code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d283d38185ad90bcdc6c31d469332a59;yogurt production, from cow milk;RoW;cheese, from cow milk, fresh, unripened;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22251: Cheese from milk of cattle, fresh or processed')];market for wastewater from potato starch production;-0.0122017203766063;cubic meter;wastewater from potato starch production;171597896.554529;technosphere;GLO
d29e271a2e3d484c10dc523c592989ae;glazing production, triple, U<0.5 W/m2K;RoW;glazing, triple, U<0.5 W/m2K;;[('EcoSpold01Categories', 'building components/windows'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')];market for wastewater, unpolluted;-0.00149459946871285;cubic meter;wastewater, unpolluted;0.0044838;technosphere;RoW
d2d324338792f5c811c5b49afe774709;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CY;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.4663402463843e-06;cubic meter;wastewater, from residence;39.8455831608005;technosphere;RoW
d2de12166f1a4ba0f0bbd82331a402b5;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;US-SERC;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89940375264191e-07;cubic meter;wastewater, average;1.0;technosphere;RoW
d2e224be761bbdaf45186b39a2c0b12f;heat and power co-generation, wood chips, 6667 kW;LT;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89935920263446e-07;cubic meter;wastewater, average;1529.928;technosphere;Europe without Switzerland
d2f967d4fe59e8769864e397268fa520;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;TH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.00704017161693e-06;cubic meter;wastewater, from residence;844.51381867206;technosphere;RoW
d2faed11c17d82f6fed5ae0bc903066b;treatment of blast furnace gas, in power plant;RoW;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-5.35749551798809e-06;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;Europe without Switzerland
d2faed11c17d82f6fed5ae0bc903066b;treatment of blast furnace gas, in power plant;RoW;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-1.60288877725881e-06;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;CH
d2faed11c17d82f6fed5ae0bc903066b;treatment of blast furnace gas, in power plant;RoW;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-4.0643868048322e-05;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;RoW
d31e29c3a39285629545065d9bf92cd9;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-LN;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428813889e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
d3b466dcfc8df08f3c170d7c0fca002b;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-ON;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89940375264191e-07;cubic meter;wastewater, average;1.0;technosphere;RoW
d3c134bff4e613ad9c88ce6cc8784199;sulfate pulp production, from softwood, unbleached;RoW;tall oil, crude;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps')];market for wastewater, from residence;-1.04560965320743e-05;cubic meter;wastewater, from residence;21657.8745;technosphere;RoW
d3e64fee2fb4f5a1a8af699e935dbeb0;treatment of waste wire plastic, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, from residence;-2.47046120258672e-08;cubic meter;wastewater, from residence;0.299;technosphere;RoW
d3e64fee2fb4f5a1a8af699e935dbeb0;treatment of waste wire plastic, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, unpolluted;-9.64202665364656e-08;cubic meter;wastewater, unpolluted;1.62;technosphere;RoW
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from concrete production;-7.01015509891029e-06;cubic meter;wastewater from concrete production;8.33e-05;technosphere;CH
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-2.92733916991294e-05;cubic meter;wastewater, average;0.0;technosphere;CH
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, unpolluted;-0.00158687561806895;cubic meter;wastewater, unpolluted;268590940.2104;technosphere;RoW
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from potato starch production;-1.11282454297067e-05;cubic meter;wastewater from potato starch production;53650263.1797916;technosphere;GLO
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from hard fibreboard production;-1.63490598177204e-05;cubic meter;wastewater from hard fibreboard production;8688396.66;technosphere;GLO
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from medium density board production;-4.89501043254039e-06;cubic meter;wastewater from medium density board production;4523774.882;technosphere;GLO
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from particle board production;-9.86051500926746e-07;cubic meter;wastewater from particle board production;2662500.0;technosphere;GLO
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-5.8262069495482e-05;cubic meter;wastewater, average;32470335.316008;technosphere;Europe without Switzerland
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of wastewater, average, capacity 1.1E10l/year;-9.96165967829679e-08;cubic meter;wastewater, average;16.5640120758;technosphere;CH
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of wastewater, average, capacity 5E9l/year;-1.18859318580785e-05;cubic meter;wastewater, average;0.00556;technosphere;CH
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from soft fibreboard production;-9.86035108942864e-06;cubic meter;wastewater from soft fibreboard production;71528.4;technosphere;CH
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from ceramic production;-4.49207888832904e-07;cubic meter;wastewater from ceramic production;0.000983;technosphere;CH
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-0.0033752570391621;cubic meter;wastewater, average;93832.0;technosphere;RoW
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, from residence;-1.95054106687973e-05;cubic meter;wastewater, from residence;0.1326;technosphere;RoW
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from glass production;-9.21889120661562e-05;cubic meter;wastewater from glass production;0.001629;technosphere;GLO
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from tube collector production;-2.51411574506632e-06;cubic meter;wastewater from tube collector production;0.00936;technosphere;GLO
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from vegetable oil refinery;-2.98240423185516e-07;cubic meter;wastewater from vegetable oil refinery;189336.1792;technosphere;GLO
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of wastewater, average, capacity 1E9l/year;-1.2130321975701e-06;cubic meter;wastewater, average;1210.587;technosphere;RoW
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from liquid crystal production;-1.50670736174794e-07;cubic meter;wastewater from liquid crystal production;0.0022062;technosphere;GLO
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from concrete production;-7.01054222952925e-06;cubic meter;wastewater from concrete production;0.0002499;technosphere;RoW
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from maize starch production;-1.11541519905193e-10;cubic meter;wastewater from maize starch production;5263.0345575;technosphere;GLO
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from soft fibreboard production;-7.66372840789882e-06;cubic meter;wastewater from soft fibreboard production;1.233;technosphere;RoW
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from ceramic production;-4.49558158578375e-07;cubic meter;wastewater from ceramic production;0.002949;technosphere;RoW
d406aa34f1ca85b7118e8160b8471568;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater from lorry production;-2.90035752153571e-07;cubic meter;wastewater from lorry production;15696.0;technosphere;GLO
d432daf4c1ab5cccde8fa8bd04c16353;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-3.05643702016421e-07;cubic meter;wastewater, average;1.0;technosphere;Europe without Switzerland
d432daf4c1ab5cccde8fa8bd04c16353;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from glass production;-7.45219515202502e-08;cubic meter;wastewater from glass production;5632000.0;technosphere;GLO
d432daf4c1ab5cccde8fa8bd04c16353;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-6.24992218377216e-12;cubic meter;wastewater, average;93832.0;technosphere;CH
d432daf4c1ab5cccde8fa8bd04c16353;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.20868564771659e-10;cubic meter;wastewater, average;93832.0;technosphere;RoW
d432daf4c1ab5cccde8fa8bd04c16353;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, from residence;-3.10961810761122e-10;cubic meter;wastewater, from residence;0.1326;technosphere;RoW
d432daf4c1ab5cccde8fa8bd04c16353;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from concrete production;-9.92188340368774e-10;cubic meter;wastewater from concrete production;0.0002499;technosphere;CH
d432daf4c1ab5cccde8fa8bd04c16353;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from tube collector production;-6.79763590188411e-10;cubic meter;wastewater from tube collector production;0.00936;technosphere;GLO
d4398d7ede9ca16d81c5d8c0d5d7d5e4;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;US-SPP;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89940375750338e-07;cubic meter;wastewater, average;1.0;technosphere;RoW
d45a9f42e0c661e9e5dcabe88ba06d59;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-SD;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428813889e-08;cubic meter;wastewater, from residence;1.20985843014026;technosphere;RoW
d473292efc6e4557d6f0bdf68f1551fa;treatment of blast furnace gas, in power plant;CN-SA;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-2.74125187337058e-07;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;Europe without Switzerland
d473292efc6e4557d6f0bdf68f1551fa;treatment of blast furnace gas, in power plant;CN-SA;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-8.20144757697428e-08;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;CH
d473292efc6e4557d6f0bdf68f1551fa;treatment of blast furnace gas, in power plant;CN-SA;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-2.07961124847248e-06;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;RoW
d474148715ab773e8cff5cee693b98f8;treatment of blast furnace gas, in power plant;FI;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-2.74125187337058e-07;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;Europe without Switzerland
d474148715ab773e8cff5cee693b98f8;treatment of blast furnace gas, in power plant;FI;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-8.20144757697428e-08;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;CH
d474148715ab773e8cff5cee693b98f8;treatment of blast furnace gas, in power plant;FI;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-2.07961124847248e-06;cubic meter;wastewater from pig iron production;1448608500.0;technosphere;RoW
d4b246a629ce75613e13d4fb70148d9a;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-SK;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808614566432e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
d4c2c0696af61c82ff46b85bc9f44c0b;photovoltaic panel production, multi-Si wafer;RER;photovoltaic panel, multi-Si wafer;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, from residence;-0.021285170815706;cubic meter;wastewater, from residence;69266.1522651429;technosphere;RoW
d4d32823a07bb66616cfe49fd5315e88;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;BG;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166068272541e-05;cubic meter;wastewater, average;1.0;technosphere;Europe without Switzerland
d4ebd189f19f9c0916cf6d2d4ac12691;tap water production, direct filtration treatment;CH;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-1.28454467767926e-05;cubic meter;wastewater, unpolluted;4097905.9;technosphere;RoW
d4ed00ea373a76de374a798092c55519;salicylic acid production;GLO;phenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-1.5906990308189e-07;cubic meter;wastewater, average;162.0;technosphere;Europe without Switzerland
d4ed00ea373a76de374a798092c55519;salicylic acid production;GLO;phenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-1.72083815848511e-08;cubic meter;wastewater, average;162.0;technosphere;CH
d4ed00ea373a76de374a798092c55519;salicylic acid production;GLO;phenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-3.32796524987875e-07;cubic meter;wastewater, average;162.0;technosphere;RoW
d4fb7fcd2480d148273933d75d48f27b;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-HA;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11790270994867e-06;cubic meter;wastewater, from residence;21.8790357296599;technosphere;RoW
d507355d337ca4a70c495d061d985d56;maintenance, reefer, intermodal shipping container, 40-foot, high-cube;GLO;maintenance, reefer, intermodal shipping container, 40-foot, high-cube;;[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, unpolluted;-30.2985759259709;cubic meter;wastewater, unpolluted;10382006.25;technosphere;RoW
d515dc156eb9edcec41e6c37a946a2f2;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-GS;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.03834517110088e-06;cubic meter;wastewater, from residence;178.393908514493;technosphere;RoW
d590ba1c63f73eeb857b6626a73a6e94;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-QH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428813889e-08;cubic meter;wastewater, from residence;23.820768202317;technosphere;RoW
d59d8db49f5e9c6d388c7577911102b6;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-YK;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.69916524439918e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
d5c3b50872caebc852f67f62228f85ef;drying, sewage sludge;RoW;raw sewage sludge;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];market for wastewater, average;-0.0003058244902866;cubic meter;wastewater, average;4569640.62185419;technosphere;Europe without Switzerland
d5c3b50872caebc852f67f62228f85ef;drying, sewage sludge;RoW;raw sewage sludge;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];market for wastewater, average;-0.000639827683626444;cubic meter;wastewater, average;4569640.62185419;technosphere;RoW
d5ff150fadb9eb7df6a13a69eba90363;desulfurisation of hard coal flue gas;RoW;SOx retained, in hard coal flue gas desulfurisation;;"[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.00499075412852057;cubic meter;wastewater, average;65143858.8;technosphere;RoW
d60961c3c32b0b0d94fc1fea2af5ef31;boric acid production, anhydrous, powder;RoW;boric acid, anhydrous, powder;;[('ISIC rev.4 ecoinvent', '0891:Mining of chemical and fertilizer minerals'), ('CPC', '34: Basic chemicals')];market for wastewater, average;-2.69999999165557e-06;cubic meter;wastewater, average;1993.95;technosphere;RoW
