code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
bbe5caabf6f70949852f42697f824b9b;treatment of waste paperboard, unsorted, sorting;CH;waste paperboard, sorted;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39240: Waste and scrap of paper or paperboard')];market for hazardous waste, for incineration;-6.32959703672868e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
bc09b8e475311bc4c7f8fd3b6d7832a0;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-0.00406418616722755;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
bc09b8e475311bc4c7f8fd3b6d7832a0;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste mineral oil, hazardous waste incineration;-1.22027423731362e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
bc6c2eb77b76ec9ae6ea334bc10b4fb4;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-3.11668435926867e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
bc6c2eb77b76ec9ae6ea334bc10b4fb4;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-3.09907165463359e-05;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
bc6c2eb77b76ec9ae6ea334bc10b4fb4;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.000418195186610732;kilogram;hazardous waste, for incineration;9956.06229143492;technosphere;RoW
bc6c2eb77b76ec9ae6ea334bc10b4fb4;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];treatment of waste mineral oil, hazardous waste incineration;-7.38136784025816e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
bd02aa3ace4409bb6a133a76d4acea57;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;8283.1770185282;technosphere;Europe without Switzerland
bd147143b7209bd723637a61d5783105;market for waste paperboard;AL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0392054053825304;kilogram;waste paperboard;0.0;technosphere;RoW
bd473ec73dafc51b57311fd8e3ef6b69;acetone cyanohydrin production;RER;acetone cyanohydrin;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.00654969114246068;kilogram;hazardous waste, for incineration;0.0067209;technosphere;Europe without Switzerland
bd473ec73dafc51b57311fd8e3ef6b69;acetone cyanohydrin production;RER;acetone cyanohydrin;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.000171204971420213;kilogram;hazardous waste, for incineration;0.0067209;technosphere;CH
bd83a7d835a63de30728aa121b8dadcf;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.59581593353523e-10;kilogram;hazardous waste, for incineration;299.447792307692;technosphere;CH
bd83a7d835a63de30728aa121b8dadcf;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.37563083445684e-08;kilogram;hazardous waste, for incineration;299.447792307692;technosphere;Europe without Switzerland
bd8c68079a46fd066988bca75e67de77;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36359497638357e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
be1a60e3b3e514a7ec4c344e721a8e02;market for waste polyurethane;SE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.987663173459344;kilogram;waste polyurethane;0.0;technosphere;RoW
be32d827382fa80d230ad38a8caf1ad0;market for waste graphical paper;CZ;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.247338467815546;kilogram;waste graphical paper;0.0;technosphere;RoW
be46ed2f99734e59ef660ce408816793;market for waste polyethylene terephthalate;SE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.987663173459344;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
be569de4908f05923ef0c5b2d1344516;particle board production, uncoated, average glue mix;RoW;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.0828521059877652;kilogram;hazardous waste, for incineration;5108140.0;technosphere;RoW
be8811e4aa9ba6fecdeb3d6cc60a8f72;market for waste glass;BE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.982431807674526;kilogram;waste glass;0.0;technosphere;RoW
bee9bc633da123961176374aa2c224c7;market for waste polyurethane;AT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.933487623264238;kilogram;waste polyurethane;0.0;technosphere;RoW
bf14e6b818c05df74ea01e4148a45458;market for waste graphical paper;SK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.137212483251452;kilogram;waste graphical paper;0.0;technosphere;RoW
bf24cffbc67d9d825a3db345edd153f7;treatment of municipal solid waste, incineration;AT;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.60966965490009e-05;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
bf24cffbc67d9d825a3db345edd153f7;treatment of municipal solid waste, incineration;AT;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.12964587092765e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
bf3327f20fe2c06d7276b7ea3262b135;market for waste polyethylene;DK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.980653482373173;kilogram;waste polyethylene;0.0;technosphere;RoW
bf6725c0af04dddd85b9bf6a858e70fe;treatment of wastewater, average, capacity 1E9l/year;CH;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;14947394.0;technosphere;CH
bf6846879a52e878178e24932227e30d;propylene production;RER;propylene;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.00204182785281263;kilogram;hazardous waste, for incineration;32266080.0;technosphere;Europe without Switzerland
bf6846879a52e878178e24932227e30d;propylene production;RER;propylene;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-5.337214711081e-05;kilogram;hazardous waste, for incineration;32266080.0;technosphere;CH
bfa5e8768143080df2d5e3f380eef126;thermoforming of plastic sheets;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/processing'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste plastic, mixture, municipal incineration;-1.03532094490661e-05;kilogram;waste plastic, mixture;450956.363241446;technosphere;RoW
bfdace781d9ca63bdd8a41e3042d223a;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-0.00193157099713892;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
bfdace781d9ca63bdd8a41e3042d223a;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste mineral oil, hazardous waste incineration;-5.79955273814766e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
c005e7960e2896fed4dfe58a0c9627da;market for waste packaging paper;DK;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.980653482373173;kilogram;waste packaging paper;0.0;technosphere;RoW
c00838dd5132cf7dbe69a6e92acb0ff0;market for waste graphical paper;PT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.296770319615218;kilogram;waste graphical paper;0.0;technosphere;RoW
c0096be074c37970d89ce574daccb1d8;electricity production, nuclear, boiling water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.15999779725905e-07;kilogram;hazardous waste, for incineration;18252.216;technosphere;Europe without Switzerland
c039634c17edb9bdf2aa24ad9a1a5307;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.68469630953531e-06;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
c039634c17edb9bdf2aa24ad9a1a5307;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-7.27130762808274e-06;kilogram;hazardous waste, for incineration;0.227;technosphere;Europe without Switzerland
c039634c17edb9bdf2aa24ad9a1a5307;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.59934825271305e-05;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
c039634c17edb9bdf2aa24ad9a1a5307;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste paperboard, municipal incineration with fly ash extraction;-7.99086691951581e-06;kilogram;waste paperboard;119250.0;technosphere;CH
c098098e3bb950224aee0049ca0be012;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.10658262672589e-08;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
c098098e3bb950224aee0049ca0be012;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.0106549883252e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
c098098e3bb950224aee0049ca0be012;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.24194571795975e-07;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
c13494b4afb90c95d277b70a4bbfa831;treatment of waste paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.03595552151704e-08;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
c1cd7aa534a86e3061437f68f702f5b8;market for waste polyethylene;EE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.61001052803803;kilogram;waste polyethylene;0.0;technosphere;RoW
c20b9fd4f4286af4d1025327e4f6ee86;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;16974.4077946514;technosphere;RoW
c2199e1302f092614c8afaa3743a4651;market for waste polyvinylchloride;BE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.982431807674526;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
c21ede9787c9cc29244d28e61805d337;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-4.82046468551904e-09;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
c21ede9787c9cc29244d28e61805d337;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-6.13607721116222e-07;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
c21ede9787c9cc29244d28e61805d337;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.1890894908456e-07;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
c2273e8370efa3ac169e91eb28ae68e3;market for waste polystyrene;MT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.00423728813559322;kilogram;waste polystyrene;0.0;technosphere;RoW
c25474305edbf340861e60771468c324;market for waste polyethylene;GB;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.648037776664191;kilogram;waste polyethylene;0.0;technosphere;RoW
c2d8789456d352902423f54213ce7fe5;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3461: Mineral or chemical fertilizers, nitrogenous')];market for hazardous waste, for incineration;-9.19137848065086e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
c2d8789456d352902423f54213ce7fe5;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3461: Mineral or chemical fertilizers, nitrogenous')];market for hazardous waste, for incineration;-2.40257083252477e-08;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
c2d8789456d352902423f54213ce7fe5;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3461: Mineral or chemical fertilizers, nitrogenous')];market for hazardous waste, for incineration;-1.62871691498343e-06;kilogram;hazardous waste, for incineration;9956.06229143492;technosphere;RoW
c2d8789456d352902423f54213ce7fe5;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;nitrogen fertiliser, as N;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3461: Mineral or chemical fertilizers, nitrogenous')];treatment of waste mineral oil, hazardous waste incineration;-2.98343879915117e-07;kilogram;waste mineral oil;17000.50384;technosphere;RoW
c30325ad2484eb4b4a3ed1f3cb044438;market for municipal solid waste;SI;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.670191;kilogram;municipal solid waste;0.0;technosphere;RoW
c313ad7b4052da877387d40e2f6d69f4;treatment of municipal solid waste, incineration;FR;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.31344677323584e-06;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
c313ad7b4052da877387d40e2f6d69f4;treatment of municipal solid waste, incineration;FR;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.01125368741035e-07;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
c33c1bb2437e6669f00b0310a802a370;treatment of wastewater from ceramic production, capacity 5E9l/year;RoW;wastewater from ceramic production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
c341ccca79f7e2d81219a9647d7397b3;market for waste plastic, mixture;MT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.00423728813559322;kilogram;waste plastic, mixture;0.0;technosphere;RoW
c3ded87721d20ef56a01fd08d70eb78b;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.00164374236986264;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c3ded87721d20ef56a01fd08d70eb78b;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.72983628738718e-08;kilogram;hazardous waste, for incineration;10962.92448;technosphere;CH
c3ded87721d20ef56a01fd08d70eb78b;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.58374482038542e-06;kilogram;hazardous waste, for incineration;18252.216;technosphere;Europe without Switzerland
c3ded87721d20ef56a01fd08d70eb78b;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste mineral oil, hazardous waste incineration;-1.0892075679143e-11;kilogram;waste mineral oil;17000.50384;technosphere;RoW
c3ded87721d20ef56a01fd08d70eb78b;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste plastic, mixture, municipal incineration;-6.12876131993013e-12;kilogram;waste plastic, mixture;17468.5;technosphere;RoW
c4369f53e093e3ff9ae013b9d06448da;treatment of municipal solid waste, incineration;CZ;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.96058418962724e-10;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
c4369f53e093e3ff9ae013b9d06448da;treatment of municipal solid waste, incineration;CZ;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.82284560440267e-08;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
c4369f53e093e3ff9ae013b9d06448da;treatment of municipal solid waste, incineration;CZ;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.66097311296637e-08;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
c450f5c980f18093b4accecc25eb638b;market for waste glass;GR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.00607834308869878;kilogram;waste glass;0.0;technosphere;RoW
c46c86c2b5d43bcc257460aaac8f6e5e;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.94433100459135e-07;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
c46c86c2b5d43bcc257460aaac8f6e5e;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-7.73732461185031e-08;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
c48c34d9156340781fc1034658bfd465;market for waste polystyrene;NO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.917668515874329;kilogram;waste polystyrene;0.0;technosphere;RoW
c4a50ae6c3d3d3ff228124c0b4ce339d;market for waste graphical paper;EE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.61001052803803;kilogram;waste graphical paper;0.0;technosphere;RoW
c4e2074b659f1a8a56f0eaa70e92f096;market for waste paperboard;BG;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0539407403935113;kilogram;waste paperboard;0.0;technosphere;RoW
c57157537297d3f7e3cb64b4ea00b9d5;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-1.02912885190987e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c57157537297d3f7e3cb64b4ea00b9d5;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-3.93707967116253e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
