57bcfcb98c7cc728fa00ef80a3102e66;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff38
57d16597ae1984ef030e28bbf55f89ba;market for hazardous waste, for underground deposit;RER;-0.00721334808262438;kilogram;cutoff38
57d16597ae1984ef030e28bbf55f89ba;market for hazardous waste, for incineration;CH;-1.87984293004559e-05;kilogram;cutoff38
57d16597ae1984ef030e28bbf55f89ba;market for hazardous waste, for incineration;Europe without Switzerland;-0.00071916080975925;kilogram;cutoff38
57d16597ae1984ef030e28bbf55f89ba;market for hazardous waste, for incineration;RoW;-0.0014954594247889;kilogram;cutoff38
57d182a1fd215a430ef12804df9e051a;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
57e5887a3d2244c281a30cab86a2024e;market for hazardous waste, for incineration;Europe without Switzerland;-0.000306634583340513;kilogram;cutoff38
57e5887a3d2244c281a30cab86a2024e;market for hazardous waste, for underground deposit;RER;-0.000239168670477193;kilogram;cutoff38
58419129ca49265c2bbf18444682cf42;treatment of hazardous waste, hazardous waste incineration;RoW;-0.000136491756126312;kilogram;cutoff38
58419129ca49265c2bbf18444682cf42;treatment of waste mineral oil, hazardous waste incineration;RoW;-3.38804932836221e-05;kilogram;cutoff38
591b9e58edacde5995894561a37c0e0a;market for hazardous waste, for incineration;RoW;-0.23978;kilogram;cutoff38
59a622057fdfacb45208016a0a776803;market for hazardous waste, for underground deposit;RoW;-0.0016852021853083;kilogram;cutoff38
59a622057fdfacb45208016a0a776803;market for hazardous waste, for incineration;RoW;-0.00032660002502237;kilogram;cutoff38
5a1fee02078d4bdefb30ab77634913d7;market for hazardous waste, for incineration;Europe without Switzerland;-0.00198433079135596;kilogram;cutoff38
5a1fee02078d4bdefb30ab77634913d7;market for hazardous waste, for incineration;CH;-5.18692086440447e-05;kilogram;cutoff38
5aa0c0f1c96b7cc410f2153a8ebfacdb;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
5b0a2cb60171c12312bae13a2ca81e7d;market for hazardous waste, for incineration;Europe without Switzerland;-0.00681486358115715;kilogram;cutoff38
5b0a2cb60171c12312bae13a2ca81e7d;market for hazardous waste, for incineration;CH;-0.000178136418842847;kilogram;cutoff38
5be70a1176f06366f9fbeb5ee6ae5007;market for hazardous waste, for incineration;RoW;-0.000851078860567846;kilogram;cutoff38
5be70a1176f06366f9fbeb5ee6ae5007;market for hazardous waste, for underground deposit;RoW;-9.73702480857114e-05;kilogram;cutoff38
5c5e3589166ef79f75928fca6e557b08;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.444444444444444;kilogram;cutoff38
5c5e3589166ef79f75928fca6e557b08;treatment of refinery sludge, hazardous waste incineration;Europe without Switzerland;-0.444444444444444;kilogram;cutoff38
5c690e9f7ca0e0e4aa3394e375382cf3;market for hazardous waste, for incineration;Europe without Switzerland;-0.000322757053637539;kilogram;cutoff38
5c690e9f7ca0e0e4aa3394e375382cf3;market for hazardous waste, for underground deposit;RER;-0.000132455563430094;kilogram;cutoff38
5c76aebfcece79295eaa575184c4b15f;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
5cd8926c2f5b6918980cc4ab8119918d;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;cutoff38
5cddef7e84ee7c4efdd666cfc714f220;market for hazardous waste, for incineration;RoW;-0.004112887;kilogram;cutoff38
5d3258538ce284631e62bf9f61726081;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;-0.436916590689578;kilogram;cutoff38
5d3258538ce284631e62bf9f61726081;treatment of waste mineral oil, hazardous waste incineration;CH;-0.436916590689578;kilogram;cutoff38
5da5fce359370e9c76d2e887dc1ac51c;market for hazardous waste, for underground deposit;RER;-4.42262717947531e-05;kilogram;cutoff38
5dd21c88c638ef0755f2eea6ef032a02;market for hazardous waste, for incineration;Europe without Switzerland;-0.00955035937299301;kilogram;cutoff38
5dd21c88c638ef0755f2eea6ef032a02;market for hazardous waste, for incineration;CH;-0.000249640627006993;kilogram;cutoff38
5e6dadc05f1f4da1949e4b95c1bd899b;market for hazardous waste, for incineration;RoW;-0.000306087887624483;kilogram;cutoff38
5e6dadc05f1f4da1949e4b95c1bd899b;market for hazardous waste, for underground deposit;RoW;-0.00043616501104176;kilogram;cutoff38
5f2ef729d266d10599cede99ebdd6bd1;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
5f4c97b233d070ebc753b19486d7d073;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff38
5f4c97b233d070ebc753b19486d7d073;treatment of bilge oil, hazardous waste incineration;CH;-0.5;kilogram;cutoff38
5fc8cdc6bb6be62b4571afa89929beed;market for hazardous waste, for incineration;RoW;-2.37962971375444e-06;kilogram;cutoff38
600427088f5535bbd4e9311ae21ae61e;market for hazardous waste, for incineration;RoW;-4.84527004430895e-05;kilogram;cutoff38
600427088f5535bbd4e9311ae21ae61e;market for hazardous waste, for underground deposit;RoW;-4.87246472214105e-06;kilogram;cutoff38
600e760dde24b925e2d9a960efb3f701;market for hazardous waste, for underground deposit;RoW;-1.88235831251804e-05;kilogram;cutoff38
600e760dde24b925e2d9a960efb3f701;market for hazardous waste, for incineration;RoW;-0.000397932071182251;kilogram;cutoff38
601a70d3a34a578a44c697193fbb3fe2;market for hazardous waste, for underground deposit;RoW;-3.21357817116132e-06;kilogram;cutoff38
601a70d3a34a578a44c697193fbb3fe2;market for hazardous waste, for incineration;RoW;-0.000281355724794669;kilogram;cutoff38
602149b19acd9d7fd3a3cb4b9178eead;market for hazardous waste, for incineration;RoW;-5.98311082806938e-05;kilogram;cutoff38
60321b8132be69cb881a67b822c43768;market for hazardous waste, for underground deposit;RoW;-0.000164965162293721;kilogram;cutoff38
60321b8132be69cb881a67b822c43768;market for hazardous waste, for incineration;RoW;-0.000300052662338999;kilogram;cutoff38
6057981e88a73897d5d0e53c3aa0dbba;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;cutoff38
6057981e88a73897d5d0e53c3aa0dbba;market for hazardous waste, for incineration;CH;-0.00840846867411532;kilogram;cutoff38
6057981e88a73897d5d0e53c3aa0dbba;market for hazardous waste, for incineration;RoW;-0.668913531325885;kilogram;cutoff38
60ae90dfacda5956b1e11118d929a451;market for hazardous waste, for underground deposit;RER;-0.00268994047018464;kilogram;cutoff38
60ae90dfacda5956b1e11118d929a451;market for hazardous waste, for incineration;Europe without Switzerland;-5.84656883320907e-05;kilogram;cutoff38
60ae90dfacda5956b1e11118d929a451;market for hazardous waste, for incineration;CH;-1.52825778838147e-06;kilogram;cutoff38
6118a9ccdfb92cdce09c3ca1e5e0edb3;market for hazardous waste, for underground deposit;RER;-1.93646796217369e-05;kilogram;cutoff38
6118a9ccdfb92cdce09c3ca1e5e0edb3;market for hazardous waste, for underground deposit;RoW;-0.000300635320378263;kilogram;cutoff38
61ac0bdeefb8dbab959b4088fd2bf806;market for hazardous waste, for incineration;CH;-9.57412998178913e-08;kilogram;cutoff38
61ac0bdeefb8dbab959b4088fd2bf806;market for hazardous waste, for incineration;Europe without Switzerland;-3.66272041158076e-06;kilogram;cutoff38
61b11a72413e246b2e8c78b05b9f65c8;market for hazardous waste, for underground deposit;RoW;-3.85185902316602e-06;kilogram;cutoff38
61b11a72413e246b2e8c78b05b9f65c8;market for hazardous waste, for incineration;RoW;-0.000284670658455983;kilogram;cutoff38
61b88a47c68fe8a0f62dd46ebee3cb52;market for hazardous waste, for incineration;RoW;-0.00776885985688006;kilogram;cutoff38
6208176fb51a05c31e530a19ab632311;market for hazardous waste, for incineration;RoW;-0.0088033;kilogram;cutoff38
6316261472c8df0548bfb85db7d0d0ce;market for hazardous waste, for underground deposit;RER;-3.76597048371002e-05;kilogram;cutoff38
631e41012d8d69ed10313f1588244391;market for hazardous waste, for incineration;RoW;-382687.172227689;kilogram;cutoff38
636586923fb81722146dc0c8046a05a6;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
63b56e249c741f25521e9feff275b63f;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;cutoff38
64679211b22ad9efc16977084d5f8b22;market for hazardous waste, for underground deposit;RER;-0.0312453131909204;kilogram;cutoff38
656dd0dd4ce3dd2fbba8cc198e5231f8;market for hazardous waste, for underground deposit;RoW;-3.94366892323024e-07;kilogram;cutoff38
658cee71c9853fcb834e6b948e48e1bd;market for hazardous waste, for underground deposit;RER;-9.28125018774776e-05;kilogram;cutoff38
658cee71c9853fcb834e6b948e48e1bd;market for hazardous waste, for incineration;Europe without Switzerland;-0.000846213408105476;kilogram;cutoff38
66262e030087e19a02b263b96a5315d3;market for hazardous waste, for incineration;Europe without Switzerland;-0.0100368962104932;kilogram;cutoff38
66262e030087e19a02b263b96a5315d3;market for hazardous waste, for incineration;CH;-0.000262358406143034;kilogram;cutoff38
6636d043fbdeb1763a2535afdef0f00b;market for hazardous waste, for underground deposit;RoW;-0.000141931272889187;kilogram;cutoff38
6636d043fbdeb1763a2535afdef0f00b;market for hazardous waste, for incineration;RoW;-0.000307946544929854;kilogram;cutoff38
6660cb29165d121254a050d4b6a5250b;market for hazardous waste, for incineration;Europe without Switzerland;-7.80657551014601e-07;kilogram;cutoff38
6660cb29165d121254a050d4b6a5250b;market for hazardous waste, for incineration;CH;-2.04059169819443e-08;kilogram;cutoff38
6674eadafa3a644eedf81d52e378d3fc;market for hazardous waste, for incineration;Europe without Switzerland;-0.000860384;kilogram;cutoff38
6674eadafa3a644eedf81d52e378d3fc;market for hazardous waste, for incineration;CH;-2.24899182154516e-05;kilogram;cutoff38
6674eadafa3a644eedf81d52e378d3fc;market for hazardous waste, for incineration;RoW;-0.00178912608178455;kilogram;cutoff38
66e150c9d970bcbf70dc0f9d1b12b2e5;market for hazardous waste, for underground deposit;RoW;-0.0029176014921121;kilogram;cutoff38
6777d6f1af76175a8daaced6764ee796;market for hazardous waste, for underground deposit;RER;-0.00018;kilogram;cutoff38
67a6ff80e9230d38bf3dfed0afafbf09;market for hazardous waste, for underground deposit;RER;-0.00125915504688998;kilogram;cutoff38
686202f0124dfe69a092aee7267b3377;market for hazardous waste, for underground deposit;RER;-2.78469578808684;kilogram;cutoff38
686202f0124dfe69a092aee7267b3377;market for hazardous waste, for incineration;CH;-0.00725708870499737;kilogram;cutoff38
686202f0124dfe69a092aee7267b3377;market for hazardous waste, for incineration;Europe without Switzerland;-0.277630311882176;kilogram;cutoff38
686202f0124dfe69a092aee7267b3377;market for hazardous waste, for incineration;RoW;-0.577318536935112;kilogram;cutoff38
6921866c00d0141f9a2c3062120cea94;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
6933946d5c8ed30a36e0bef2b4816a44;market for hazardous waste, for incineration;Europe without Switzerland;-0.00757095954608404;kilogram;cutoff38
6933946d5c8ed30a36e0bef2b4816a44;market for hazardous waste, for incineration;CH;-0.00019790031079602;kilogram;cutoff38
693591e3913b9ef2f0debedc1f5eb74b;market for hazardous waste, for underground deposit;RoW;-0.00362313250601987;kilogram;cutoff38
693591e3913b9ef2f0debedc1f5eb74b;treatment of waste mineral oil, hazardous waste incineration;RoW;-5.49000726370132e-05;kilogram;cutoff38
699c5708c7b8a0aeece15125d4e569a6;market for hazardous waste, for incineration;CH;-0.0008;kilogram;cutoff38
6a31c03c0beb80e46e8dc233661e596e;market for hazardous waste, for incineration;RoW;-1.09828660635453e-06;kilogram;cutoff38
6a644c30072baad4978c4bc6f6dee034;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;cutoff38
6a9bfff591d82bd374a04c436b32c6d3;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
6ac9f9fc915bea3b5727993610c5434a;market for hazardous waste, for incineration;Europe without Switzerland;-0.169047471017597;kilogram;cutoff38
6ac9f9fc915bea3b5727993610c5434a;market for hazardous waste, for incineration;CH;-0.00441879881275649;kilogram;cutoff38
6b145e58119503d0c3b30f11f56cb3e6;market for hazardous waste, for incineration;RoW;-0.0018817;kilogram;cutoff38
6c2f2f4bd2936f16fbd0b7460a5ac820;market for hazardous waste, for incineration;Europe without Switzerland;-9.06636780564424e-07;kilogram;cutoff38
6c2f2f4bd2936f16fbd0b7460a5ac820;market for hazardous waste, for incineration;CH;-2.36989379695743e-08;kilogram;cutoff38
6c2f2f4bd2936f16fbd0b7460a5ac820;market for hazardous waste, for incineration;RoW;-1.88530645713191e-06;kilogram;cutoff38
6cac3826da42b8a6fa062b0a0ef4c429;market for hazardous waste, for underground deposit;RER;-0.00421754735995967;kilogram;cutoff38
6cacc919691cff93b03708ebdfc445d8;market for hazardous waste, for incineration;Europe without Switzerland;-0.0123842823379587;kilogram;cutoff38
6cacc919691cff93b03708ebdfc445d8;market for hazardous waste, for incineration;CH;-0.000323717662041312;kilogram;cutoff38
6cb1eeab059cf71c40e9b1b13807f512;market for hazardous waste, for incineration;RoW;-0.0022028;kilogram;cutoff38
6d0e83c1b230fd1284c0d4eb9ec3c91c;market for hazardous waste, for underground deposit;RoW;-2.03322924071594e-05;kilogram;cutoff38
6d0e83c1b230fd1284c0d4eb9ec3c91c;market for hazardous waste, for incineration;RoW;-0.000402359409704653;kilogram;cutoff38
6d35df7d4250a5a324c25f54c67fc624;market for hazardous waste, for incineration;RoW;-0.0039;kilogram;cutoff38
6d3876be5f3bb94f02d271486a4f2a03;market for hazardous waste, for incineration;Europe without Switzerland;-0.0250950310422391;kilogram;cutoff38
6d3876be5f3bb94f02d271486a4f2a03;market for hazardous waste, for incineration;CH;-0.000655968957760925;kilogram;cutoff38
6d59de26d8c06cd5456543adc50e8bd3;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for hazardous waste, for incineration;Europe without Switzerland;-0.0021679294;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for hazardous waste, for incineration;CH;-5.66683654076239e-05;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for hazardous waste, for incineration;RoW;-0.00450810223459238;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for hazardous waste, for underground deposit;RER;-1.61174649076669e-08;kilogram;cutoff38
6d9d014d4f29f7fbdf6c631c99020ba1;market for hazardous waste, for underground deposit;RoW;-2.50222535092333e-07;kilogram;cutoff38
6db43cb575a5a5726e2dd5c612fe75a7;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
6db88e23c0dcca2801065b4a2a49af93;market for hazardous waste, for incineration;CH;-0.000330043359762105;kilogram;cutoff38
6db88e23c0dcca2801065b4a2a49af93;market for hazardous waste, for underground deposit;RoW;-0.00173841556039259;kilogram;cutoff38
6decd55e6a509a6675c32a40d21ab3e6;market for hazardous waste, for underground deposit;RoW;-0.000144160929869434;kilogram;cutoff38
6decd55e6a509a6675c32a40d21ab3e6;market for hazardous waste, for incineration;RoW;-0.000330715812170968;kilogram;cutoff38
6e82c4cefd0bbee2b6807f6de2a0531b;market for hazardous waste, for incineration;Europe without Switzerland;-0.00222600141501264;kilogram;cutoff38
6e82c4cefd0bbee2b6807f6de2a0531b;market for hazardous waste, for incineration;CH;-5.81863328131554e-05;kilogram;cutoff38
6f357c173799689897c9c39a0e881d18;market for hazardous waste, for incineration;Europe without Switzerland;-2.1313914838049e-05;kilogram;cutoff38
6f357c173799689897c9c39a0e881d18;market for hazardous waste, for incineration;CH;-5.57132863417754e-07;kilogram;cutoff38
6f72318068764f018bb9eda83a352439;market for hazardous waste, for incineration;RoW;-2.06606545644355e-05;kilogram;cutoff38
712e28b452f4bd686d13bc8f51540518;market for hazardous waste, for incineration;RoW;-0.127;kilogram;cutoff38
7168f8d0a31257c06232f6c4574df0f7;market for hazardous waste, for underground deposit;RER;-0.00638744216554131;kilogram;cutoff38
7168f8d0a31257c06232f6c4574df0f7;market for hazardous waste, for incineration;CH;-1.66460676213471e-05;kilogram;cutoff38
7168f8d0a31257c06232f6c4574df0f7;market for hazardous waste, for incineration;Europe without Switzerland;-0.000636819134116957;kilogram;cutoff38
7168f8d0a31257c06232f6c4574df0f7;market for hazardous waste, for incineration;RoW;-0.00132423397253796;kilogram;cutoff38
72ca26765a23b0310c6a3f2cefca83f9;market for hazardous waste, for incineration;RoW;-9.13981762918e-07;kilogram;cutoff38
7449e405735d23b7d60129737583b6c6;market for hazardous waste, for underground deposit;RoW;-0.698;kilogram;cutoff38
745f0858a37165b0f3d39cb13087fa5b;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;cutoff38
7499b2630a0efee95c138d0c01ddf533;market for hazardous waste, for incineration;Europe without Switzerland;-0.00760715359852892;kilogram;cutoff38
7499b2630a0efee95c138d0c01ddf533;market for hazardous waste, for incineration;CH;-0.00019884640147108;kilogram;cutoff38
74bbae79dbdc3b97a5acb66a3d4328c4;market for hazardous waste, for underground deposit;RoW;-6.75180949297584e-07;kilogram;cutoff38
74bbae79dbdc3b97a5acb66a3d4328c4;market for hazardous waste, for incineration;CH;-0.000219614917106524;kilogram;cutoff38
74e6df707eaa3485d99ba97f894eb7b2;market for hazardous waste, for incineration;RoW;-0.0109;kilogram;cutoff38
76938b9f8f0d3466fe5c071c18a75b04;market for hazardous waste, for underground deposit;RoW;-1.15170543744119e-05;kilogram;cutoff38
76938b9f8f0d3466fe5c071c18a75b04;market for hazardous waste, for incineration;RoW;-0.000362175429567891;kilogram;cutoff38
778267640770674994d99d8cfee530d3;market for hazardous waste, for underground deposit;RoW;-0.000154684122598069;kilogram;cutoff38
778267640770674994d99d8cfee530d3;market for hazardous waste, for incineration;RoW;-0.000326584889526301;kilogram;cutoff38
77f6d4b2c91d270ac315ddfb4df7d5f9;market for hazardous waste, for underground deposit;RoW;-1.11310394548197e-07;kilogram;cutoff38
78731133aa07cd69d23e3198ccda0fcf;market for hazardous waste, for underground deposit;RER;-0.00012371556007661;kilogram;cutoff38
78731133aa07cd69d23e3198ccda0fcf;market for hazardous waste, for incineration;CH;-3.22410367949462e-07;kilogram;cutoff38
78731133aa07cd69d23e3198ccda0fcf;market for hazardous waste, for incineration;Europe without Switzerland;-1.23342699319932e-05;kilogram;cutoff38
78731133aa07cd69d23e3198ccda0fcf;market for hazardous waste, for incineration;RoW;-2.56485058242597e-05;kilogram;cutoff38
793814b27ecd1c7f8e561a611df962bd;market for hazardous waste, for underground deposit;RER;-0.0066;kilogram;cutoff38
797a3c331054cd82fb68932be7489fae;market for hazardous waste, for underground deposit;RER;-0.00238664052559662;kilogram;cutoff38
79a752934271a3877a6cdfe4c59064de;market for hazardous waste, for incineration;RoW;-0.000342703687908051;kilogram;cutoff38
79a752934271a3877a6cdfe4c59064de;market for hazardous waste, for underground deposit;RoW;-0.000119882378587672;kilogram;cutoff38
79ad49cf7cbe3cae43d97567cda66de4;market for hazardous waste, for incineration;RoW;-4.07237405575033e-07;kilogram;cutoff38
79d42e5eb9b5f159cc2ddc5b2030a441;market for hazardous waste, for incineration;Europe without Switzerland;-0.000137152715159077;kilogram;cutoff38
79d42e5eb9b5f159cc2ddc5b2030a441;market for hazardous waste, for incineration;CH;-3.58508915432502e-06;kilogram;cutoff38
79d42e5eb9b5f159cc2ddc5b2030a441;market for hazardous waste, for incineration;RoW;-0.000285202304876279;kilogram;cutoff38
79d42e5eb9b5f159cc2ddc5b2030a441;market for hazardous waste, for underground deposit;RER;-6.85530895790421e-07;kilogram;cutoff38
79d42e5eb9b5f159cc2ddc5b2030a441;market for hazardous waste, for underground deposit;RoW;-1.06428200471651e-05;kilogram;cutoff38
7a20ed0a044d678c9c0fdefee9d1b71a;market for hazardous waste, for underground deposit;RER;-4.29263586393905e-05;kilogram;cutoff38
7a20ed0a044d678c9c0fdefee9d1b71a;market for hazardous waste, for incineration;CH;-1.11868734014429e-07;kilogram;cutoff38
7a20ed0a044d678c9c0fdefee9d1b71a;market for hazardous waste, for incineration;Europe without Switzerland;-4.2796984819688e-06;kilogram;cutoff38
7a20ed0a044d678c9c0fdefee9d1b71a;market for hazardous waste, for incineration;RoW;-8.89942185845403e-06;kilogram;cutoff38
7a683101aa2de7222819aab1240c7763;market for hazardous waste, for incineration;Europe without Switzerland;-0.00926930594001636;kilogram;cutoff38
7a683101aa2de7222819aab1240c7763;market for hazardous waste, for incineration;CH;-0.000242294059983644;kilogram;cutoff38
7a8917b88dc0943171e2a364ca84a152;market for hazardous waste, for incineration;Europe without Switzerland;-0.000308511948357034;kilogram;cutoff38
7a8917b88dc0943171e2a364ca84a152;market for hazardous waste, for underground deposit;RER;-2.11211269319008e-05;kilogram;cutoff38
7a8b45f1d2bded7c77cddbc94da62a63;market for hazardous waste, for incineration;Europe without Switzerland;-7.12481637190012e-06;kilogram;cutoff38
7a8b45f1d2bded7c77cddbc94da62a63;market for hazardous waste, for incineration;CH;-1.86238397627274e-07;kilogram;cutoff38
7a8b45f1d2bded7c77cddbc94da62a63;market for hazardous waste, for incineration;RoW;-1.48157041494171e-05;kilogram;cutoff38
7a8b45f1d2bded7c77cddbc94da62a63;market for hazardous waste, for underground deposit;RER;-3.56119945865154e-08;kilogram;cutoff38
7a8b45f1d2bded7c77cddbc94da62a63;market for hazardous waste, for underground deposit;RoW;-5.52873768683901e-07;kilogram;cutoff38
7aaa9dc2af131b26003798cb4b7ba521;market for hazardous waste, for underground deposit;RER;-0.197787375;kilogram;cutoff38
7b47bfe249d3e801146acb1e69db64c1;market for hazardous waste, for underground deposit;RoW;-0.000104955594813468;kilogram;cutoff38
7b47bfe249d3e801146acb1e69db64c1;market for hazardous waste, for incineration;RoW;-0.00030051790589086;kilogram;cutoff38
7b4d1910fe5f15d6f64c4b17d2cd863b;market for hazardous waste, for underground deposit;RoW;-7.94910217727684e-05;kilogram;cutoff38
7bb0988786544707b095ef15008344af;market for hazardous waste, for incineration;RoW;-0.00125;kilogram;cutoff38
7bbebcbfff407104b44e1d10ce99ad75;market for hazardous waste, for incineration;CH;-0.000348978771046201;kilogram;cutoff38
7bbebcbfff407104b44e1d10ce99ad75;market for hazardous waste, for underground deposit;RoW;-1.11116132446934e-05;kilogram;cutoff38
7bc91fbae5f7afd68bf7cd057cf3b3ee;market for hazardous waste, for underground deposit;RER;-0.00112467059635203;kilogram;cutoff38
7bc91fbae5f7afd68bf7cd057cf3b3ee;market for hazardous waste, for incineration;CH;-2.93096083117804e-06;kilogram;cutoff38
7bc91fbae5f7afd68bf7cd057cf3b3ee;market for hazardous waste, for incineration;Europe without Switzerland;-0.000112128100227582;kilogram;cutoff38
7bc91fbae5f7afd68bf7cd057cf3b3ee;market for hazardous waste, for incineration;RoW;-0.000233164852691496;kilogram;cutoff38
7be17c43de7cedbdadf596584b11d0a3;market for hazardous waste, for underground deposit;RoW;-0.000176691819261751;kilogram;cutoff38
7be17c43de7cedbdadf596584b11d0a3;market for hazardous waste, for incineration;RoW;-0.000312646232821547;kilogram;cutoff38
7c3f71bf0bdb2ecf834cd89c3c33ebcb;market for hazardous waste, for underground deposit;RoW;-0.000129686216222823;kilogram;cutoff38
7cb44e1be57f3be8f9bbc6c38d5bee66;market for hazardous waste, for incineration;Europe without Switzerland;-0.0145613744644144;kilogram;cutoff38
7cb44e1be57f3be8f9bbc6c38d5bee66;market for hazardous waste, for incineration;CH;-0.00038062553558556;kilogram;cutoff38
7cb49f3cfb826ef377dc3c806dd883d1;market for hazardous waste, for underground deposit;RER;-4.89136274355248e-06;kilogram;cutoff38
7cb49f3cfb826ef377dc3c806dd883d1;market for hazardous waste, for incineration;Europe without Switzerland;-4.76676245148931e-06;kilogram;cutoff38
7cb49f3cfb826ef377dc3c806dd883d1;market for hazardous waste, for incineration;CH;-1.24600292063172e-07;kilogram;cutoff38
7cfcac6316e3303486711e4841161f3d;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
7d70485c7efe76c974ba2df16d8c96a1;market for hazardous waste, for incineration;RoW;-63.0;kilogram;cutoff38
7da3df73fd4c1d16997d4e78e59e05fe;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
7db668a9e745fa8377c1f94094138dd5;market for hazardous waste, for underground deposit;RER;-0.00083087664241675;kilogram;cutoff38
7dd52020142030449d3e7f3ab16c2f2a;market for hazardous waste, for underground deposit;RoW;-0.0066;kilogram;cutoff38
7dff8e1f060e80a6a1635aa7729a880a;market for hazardous waste, for incineration;CH;-1.60483260218781;kilogram;cutoff38
7dff8e1f060e80a6a1635aa7729a880a;market for hazardous waste, for incineration;Europe without Switzerland;-61.3951673978122;kilogram;cutoff38
7e4dcf7f9ee993b73fab3a616e3fee6a;market for hazardous waste, for underground deposit;RoW;-2.12869351262196e-05;kilogram;cutoff38
7e4dcf7f9ee993b73fab3a616e3fee6a;market for hazardous waste, for incineration;RoW;-0.000308189061079756;kilogram;cutoff38
7e4e20e968a35150ec751cb3e4b733aa;market for hazardous waste, for incineration;Europe without Switzerland;-0.00877073819968746;kilogram;cutoff38
7e4e20e968a35150ec751cb3e4b733aa;market for hazardous waste, for incineration;CH;-0.000229261800312544;kilogram;cutoff38
7f15633af5644ceba9c6b03d9dfa6263;market for hazardous waste, for incineration;RoW;-0.000328963166950864;kilogram;cutoff38
7f15633af5644ceba9c6b03d9dfa6263;market for hazardous waste, for underground deposit;RoW;-7.20215548550606e-05;kilogram;cutoff38
7f45a735d3adf669ae16e27cf85e0847;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
7f52475a0e8fc9c0c1c1e73cb39c4f4c;market for hazardous waste, for incineration;Europe without Switzerland;-1.36433705328472e-06;kilogram;cutoff38
7f52475a0e8fc9c0c1c1e73cb39c4f4c;market for hazardous waste, for incineration;CH;-3.56629467152847e-08;kilogram;cutoff38
7f5e32c7f66319929992b4891cfb073e;market for hazardous waste, for incineration;CH;-9748.39445127073;kilogram;cutoff38
7f5e32c7f66319929992b4891cfb073e;market for hazardous waste, for incineration;Europe without Switzerland;-372938.777776418;kilogram;cutoff38
7f6ef527fd7221de707c6b324f67ae60;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
7f85e9f32994a10a18993ee9e1e8d700;market for hazardous waste, for underground deposit;RER;-0.0048;kilogram;cutoff38
804f81cc8f4cd228defaf5e81ce38769;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;cutoff38
804f81cc8f4cd228defaf5e81ce38769;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;cutoff38
804f81cc8f4cd228defaf5e81ce38769;market for hazardous waste, for incineration;RoW;-2.52620384374357;kilogram;cutoff38
8053c5b622df53d5b839dfff702ffff2;market for hazardous waste, for incineration;Europe without Switzerland;-0.000208400878878079;kilogram;cutoff38
8053c5b622df53d5b839dfff702ffff2;market for hazardous waste, for incineration;CH;-5.44747313059776e-06;kilogram;cutoff38
8053c5b622df53d5b839dfff702ffff2;market for hazardous waste, for incineration;RoW;-0.00043335934637045;kilogram;cutoff38
8053c5b622df53d5b839dfff702ffff2;market for hazardous waste, for underground deposit;RER;-1.04165084165558e-06;kilogram;cutoff38
8053c5b622df53d5b839dfff702ffff2;market for hazardous waste, for underground deposit;RoW;-1.61715577340041e-05;kilogram;cutoff38
805b0c7c3142cd5ce3fa319ee4534c58;market for hazardous waste, for underground deposit;RoW;-0.000164081968920176;kilogram;cutoff38
805b0c7c3142cd5ce3fa319ee4534c58;market for hazardous waste, for incineration;RoW;-0.000298446235143051;kilogram;cutoff38
80691bafe41996ca81ede81861715d8a;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000943704473949815;kilogram;cutoff38
807f60c22bb7f0154410f86bd2e60269;market for hazardous waste, for incineration;CH;-610.804383099354;kilogram;cutoff38
