68a8ab0e900c7b6b67ac3b4f2534d97f;treatment of waste polypropylene, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
6921b9ac3e0c35288326c9a81aaceb1b;treatment of waste graphical paper, open burning;GLO;-0.0818907401750148;kilogram;cutoff38
69df30b70dbfc8aac978291712306277;treatment of municipal solid waste, open burning;GLO;-0.0589998;kilogram;cutoff38
69e43107cb1de65bb66a9174c5640532;treatment of waste polyethylene, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
6a898cfddffac06b9992e5198587276f;treatment of waste polyvinylchloride, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
6b2798b16e0ed350b02b9bc5853c75d4;treatment of waste polystyrene, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
6b331961ffad9db2090a9f1f04e3923c;treatment of waste polystyrene, open burning;GLO;-0.113764292129076;kilogram;cutoff38
6b72b028734f410c47c64e2de47af694;treatment of waste plastic, mixture, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
6c2b5c59281b24effedc32ed2931dfda;treatment of waste plastic, mixture, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
6c2eb0883138d1950e03afce34cce6f9;treatment of waste wood, untreated, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
6c51af1b15f37d61d7acc605d71758da;treatment of waste paperboard, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
6d49a966821659bf8478df564e35d2ab;treatment of waste polyethylene, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
6de440fa3e7f48017a242a2ac8ef3930;treatment of waste polyurethane, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
6e4b6599ff85cbf2f022a952caee1113;treatment of waste graphical paper, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
6ed33ba684b3c5af2f67e0bd08c0dd5c;treatment of waste polyethylene, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
6eea14904d0bd05ff53d409655880d3f;treatment of municipal solid waste, open burning;GLO;-0.000668777;kilogram;cutoff38
6f44e1b7a667bb016f39b28a70af4767;treatment of waste polypropylene, open burning;GLO;-0.284307580310206;kilogram;cutoff38
6f902938e058dc9536461bc065c2d817;treatment of waste polyethylene, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
71a9d9e2a282726d2d58e267421fe91a;treatment of waste graphical paper, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
71e577fb0358fdbade5520545334b81f;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
7217bb9694c035b430d5162ac7326827;treatment of waste polyvinylchloride, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
72426f59b575321e2dc1bb619da7b9e4;treatment of waste glass, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
7258a52d329442b0de7a4186acfe058b;treatment of waste wood, untreated, open burning;GLO;-0.19020481996282;kilogram;cutoff38
72998016db52f860a94d7fc2bdd11121;treatment of waste polyvinylchloride, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
72d7554cbe1c96ae98ed55e6999943ab;treatment of waste wood, untreated, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
7497f823bc05208bec6753b7f46745b8;treatment of waste graphical paper, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
74d00f99e796faaf1eb06890e086ec2a;treatment of waste polyvinylchloride, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
755a3e703e3ed988146e16ad949c3c4d;treatment of waste graphical paper, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
7580b540ed64528a31ff0668a256d917;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
758c5cdab03ff3da26521be3f1f0afd9;treatment of waste wood, untreated, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
76b95c6ca31eb4021e416c7b6e76415b;treatment of waste polyurethane, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
787cd646e12d70ddec1f1a2ecd8d7e8c;treatment of waste polystyrene, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
78a65d06a6ef8f716a9d23478a7f8e7d;treatment of waste polypropylene, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
792da10b3d13573b1c4ef144f3bd8077;treatment of waste polystyrene, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
79962e016284424ddc7a673b15b41a6e;treatment of waste wood, untreated, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
7b7be419dbc251123a10cc6f36afb7cd;treatment of waste polyvinylchloride, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
7d2928a8580835e5d9a1d57f32927503;treatment of waste polystyrene, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
7dc11dbd3ca7c01e20c5d125fe3f96b9;treatment of waste polyurethane, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
7eb67542dab00898aa22ee516d2bc42f;treatment of waste polypropylene, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
7eeaa98613e6abb358b53c37cb605aaa;treatment of waste glass pane in burnable frame, collection for final disposal;CH;-0.82;kilogram;cutoff38
7eeaa98613e6abb358b53c37cb605aaa;treatment of waste glass pane in burnable frame, sorting plant;CH;-0.18;kilogram;cutoff38
7ef6ea455c7d926238f65c3d724388e5;treatment of waste polystyrene, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
7f2c04cf3cca727ff20c3e1078dc957f;treatment of waste plastic, mixture, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
7f91364c3dceb0b9b6a68ffbe09e94ab;market for waste glass pane in burnable frame;CH;-22222.990147542;kilogram;cutoff38
80ccde095f58b9d19345c47cf79e463e;treatment of waste wood, untreated, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
81327f04b08a4ef2d6fd0c8e3a5686b3;treatment of waste plastic, mixture, open burning;GLO;-0.015265724881001;kilogram;cutoff38
81522bf8de863efa0158e9ef96a2cc17;treatment of waste wood, untreated, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
816eb62b6ccfe5fc890af2a71a278355;treatment of waste polyvinylchloride, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
81752c910f9669786c046f33fbeb7a31;treatment of waste plastic, mixture, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
827fc817382db26523812c630908993d;treatment of waste plastic, mixture, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
836c7e82dd81f639cb986813d23a69b5;treatment of waste graphical paper, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
8370672c570c8eda818a8a60e65c9d90;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
83e2dc21b7ec5902700c5ce8823a03ae;treatment of municipal solid waste, open burning;GLO;-0.0104398;kilogram;cutoff38
846e93a82133d8b5e84b932e8301e0fa;treatment of waste paperboard, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
84863c40074a0c78b95a07f38963e9cb;treatment of waste polyethylene, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
84eb49883af4e32fa5c7cbe9815b4641;treatment of waste polyethylene, open burning;GLO;-0.015265724881001;kilogram;cutoff38
84ff29b6a5bcb347a651f681a69462a4;treatment of waste graphical paper, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
851f2a956633761633f002ed207c56c2;treatment of waste wood, untreated, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
856260506aee05e4321d88a519fa8c17;treatment of waste plastic, mixture, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
857b49a2a24ca843fe3a649dbf49d170;treatment of waste graphical paper, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
86bec8eaa16c3bf83c35c97e7134330d;treatment of waste polyvinylchloride, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
86c9559975d80cbdfd21542c186bc1a4;treatment of waste polyvinylchloride, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
87785abc033da31158a8fc000749506a;treatment of waste polystyrene, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
87b7751834321c892134194a9cac8c6c;treatment of waste glass, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
88a4c6d86dadf4f56fd0e830396f1bc1;treatment of waste graphical paper, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
8a5e2d9f823a2a31988716ff7a11280d;treatment of waste glass, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
8ab995b9bb1bd6c58cb41656c9a6e00e;treatment of waste wood, untreated, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
8acfe887b5031797ca2e4a9e333559b6;treatment of waste polypropylene, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
8b67f3e49b87e92116a3ad3bf157aab7;treatment of waste plastic, mixture, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
8b84bdb07755b590bc83a22881f346d1;treatment of waste polypropylene, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
8bb47e3d39bcced4c3b8c161445434a6;treatment of waste glass, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
8be7aadf106f3ba05eff7dc8a4437f5a;treatment of waste polyvinylchloride, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
8c7e97b600a7fd50ff73549021d69e98;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
8c8ed0ccdedf2ea59e761b219391bc4f;treatment of waste paperboard, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
8cfe0ee83380ccbd2744a150c75f93f4;treatment of waste polypropylene, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
8da1872d160f8e5a882b2854e08fbb50;treatment of waste polystyrene, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
8dc8cbd28ba8bbf834cf3536abe814a7;treatment of waste polypropylene, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
8dce2054b409a2139919ab47faa60fb3;treatment of waste polystyrene, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
8dd2e20d0e16384c051637817ef928d4;treatment of waste glass, open burning;GLO;-0.0794462428184695;kilogram;cutoff38
8ea27bec97942149161c12f5467faeb2;treatment of waste polystyrene, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
8efc1717ded701892aaf5104b57bdd53;treatment of waste polyvinylchloride, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
8f0bce5d820d83de7b666b623fb3472a;treatment of municipal solid waste, open burning;GLO;-0.04091;kilogram;cutoff38
91240003941b81231f5c17315bfc47ec;treatment of waste graphical paper, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
917b03296338d9e263b0f03d4c100ef0;treatment of waste polyethylene, open burning;GLO;-0.00017434433461976;kilogram;cutoff38
91a27e9faa7c32ec61edbb0b089afce2;treatment of waste wood, untreated, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
91a6daf979a9cc653a686524b9ff8e3c;treatment of waste glass, open burning;GLO;-0.19020481996282;kilogram;cutoff38
92c8808d024cd24895679aa9baf2fe10;treatment of waste polyvinylchloride, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
92fbd60597104517a1967f6eadd5113a;treatment of municipal solid waste, open burning;GLO;-0.00674379;kilogram;cutoff38
93262220916338407891a6cdb1850674;treatment of waste polypropylene, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
9336e7e2aa9da3777cc1eb03b975ed20;treatment of waste polyurethane, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
934937bd5097e2dc094655c3b16ccd20;treatment of waste plastic, mixture, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
93920e9f593c163b23d8b383e130028c;treatment of municipal solid waste, open burning;GLO;-0.0216911;kilogram;cutoff38
943e08ae1b2d11ce7bbe403a60a95619;treatment of waste polyvinylchloride, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
969ddbac650fe19eb8945b941ad03fe4;treatment of waste polypropylene, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
97d97bb9d06a3b60c94d5f3c71b6c524;treatment of waste polyurethane, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
9803eaa50c48a4d9af18a2ebee6a912a;treatment of waste wood, untreated, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
982cb06b5606ba98dbb0ad08ff2c0dd9;treatment of waste polyvinylchloride, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
98437280c782b12e197b03a7973f5a2e;treatment of waste glass, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
98bc973a471aa1f3214df23cb6000cb1;treatment of municipal solid waste, open burning;GLO;-0.0278904;kilogram;cutoff38
99d6869c1d0764792ab471f0c450a7b0;treatment of waste glass pane in burnable frame, collection for final disposal;RoW;-0.82;kilogram;cutoff38
99d6869c1d0764792ab471f0c450a7b0;treatment of waste glass pane in burnable frame, sorting plant;RoW;-0.18;kilogram;cutoff38
9a05b2b12109262d4d1faf5694ddf1a3;treatment of waste polystyrene, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
9a4ad1002aefa690f5bde78a3f1b5e56;treatment of waste polystyrene, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
9a7e3421aeba6ee3500a0f9ddcd77f41;treatment of waste polyurethane, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
9b146e7b3ba807cbe4c335e42a886140;treatment of waste wood, untreated, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
9c3b6dabea6d9a013881914b8d347fee;treatment of waste paperboard, open burning;GLO;-0.015265724881001;kilogram;cutoff38
9c9c8106f202981331af60a54478f688;treatment of municipal solid waste, open burning;GLO;-0.190205;kilogram;cutoff38
9e2322b1e96c52896258e5cbe22ff219;treatment of waste polyethylene, open burning;GLO;-0.0974434868744583;kilogram;cutoff38
9e36fb4ecf1d43e0af255cf5053bffb8;treatment of waste polystyrene, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
9e72f9bc6239dad77725da216d44986e;treatment of waste paperboard, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
9eaaaeb558f1a168fab93bbc5698196d;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0974434868744583;kilogram;cutoff38
a0425bc1c17ecbe9191db31aabcb56f4;treatment of waste polyethylene, open burning;GLO;-0.0291927726473145;kilogram;cutoff38
a04fd2cdd14b858895952915fe4a4545;market for waste glass pane in burnable frame;CH;-2.7403302303698e-09;kilogram;cutoff38
a04fd2cdd14b858895952915fe4a4545;market for waste glass pane in burnable frame;RoW;-3.22834975212669e-07;kilogram;cutoff38
a089dd690879cbc88e365a8fefb109ec;treatment of waste polypropylene, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
a13538f53302622098fc233132085331;treatment of waste polystyrene, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
a1bf3c7e192ad615c3da949d66c6cc6d;treatment of waste polyethylene, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
a1c81b0cdd2bff9f176b206b0b57faba;treatment of waste polystyrene, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
a1f8424edd9efb850c066b27641aff5f;treatment of waste polypropylene, open burning;GLO;-0.0135770927668737;kilogram;cutoff38
a2ed0b3b06a96298d2752a24db420019;treatment of waste polyvinylchloride, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
a2f75d8ca6a95be0186d379df31f761e;treatment of waste polyurethane, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
a34cc59c417c1c98957c2a49d12489a8;treatment of municipal solid waste, open burning;GLO;-0.00917396;kilogram;cutoff38
a37ec7c360c9556a56fb91f3db37bfe6;market for waste glass pane in burnable frame;CH;-3.3492925037853e-09;kilogram;cutoff38
a37ec7c360c9556a56fb91f3db37bfe6;market for waste glass pane in burnable frame;RoW;-3.94576080815484e-07;kilogram;cutoff38
a3f865404a0b2e247d01790ffada1c18;treatment of waste plastic, mixture, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
a4d8523c0f50c96d725b2a4db8d39655;treatment of waste polyvinylchloride, open burning;GLO;-0.0897695128049834;kilogram;cutoff38
a5ab800d90e14573f2fcb49a86f76615;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00917395587533919;kilogram;cutoff38
a71bfd4327206a9113390b5dd54ccd59;treatment of waste glass, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
a7f1bb1462e4b8ef5a1f70a5b933675a;treatment of waste plastic, mixture, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
a81d3a3d031e10cd80f6eff7cde909e5;treatment of waste polyurethane, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
a8356757b1bb878548731db666ef7c99;treatment of waste paperboard, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
a8e14c003c698143fa78363ffeed1cc5;treatment of waste glass, open burning;GLO;-0.0205469906849226;kilogram;cutoff38
a969148b420ca55e862aaa90a9c0de08;treatment of waste plastic, mixture, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
a9cf9dbbe62f31e35d984918704c7b5c;treatment of municipal solid waste, open burning;GLO;-0.000526841;kilogram;cutoff38
aa451f0fb170feb0afe6103320eeaea1;treatment of waste wood, untreated, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
aab3b612b72b3b3c120ee15c68730226;treatment of waste paperboard, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
aadecf13ff84e62628d3271c5d9f9d63;treatment of waste polystyrene, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
ab59e626bb2f2d9ccdaf9b9f97cf688c;treatment of municipal solid waste, open burning;GLO;-0.000301607;kilogram;cutoff38
ab7fc6b09d9c89f28110ae751b4d446b;treatment of waste polypropylene, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
ad215f987bce2e0d6c7f27a07dabcb9d;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0330013176794512;kilogram;cutoff38
ad44ccbf5a950f6e0ce79354914caf16;treatment of waste polypropylene, open burning;GLO;-0.0334239090407301;kilogram;cutoff38
ad4619b5fb497c0f6e5e498cd3147e23;market for waste glass pane in burnable frame;CH;-323.0;kilogram;cutoff38
ad70c262aec3e7647b289c3e23d89326;treatment of waste paperboard, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
ada89e2305f59eac286b2244dba8bddc;treatment of waste polyvinylchloride, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
adce637b29aa12d8dad6b64a94d6b70a;treatment of waste graphical paper, open burning;GLO;-0.113764292129076;kilogram;cutoff38
add040c60d3e71f66b64149a25674747;treatment of waste paperboard, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
aeb9b4b9873230cdf0fc59fa8448f61f;treatment of waste graphical paper, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
af89a1ef1e607fa51b08b8be0e624410;market for waste glass pane in burnable frame;RoW;-22222.990147542;kilogram;cutoff38
afc84d60eccef6ad8a8efda4b6595283;treatment of waste graphical paper, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
afcc7f7957f7ccd9c0d888c567ae7d90;treatment of waste polyethylene terephthalate, open burning;GLO;-0.19020481996282;kilogram;cutoff38
b020e47bdbc25170ef75597a0aa3334f;treatment of waste polypropylene, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
b08d1fc52c3c480107decc73c6eedbcf;treatment of waste plastic, mixture, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
b098de197692a5350a427890014e4b30;treatment of waste polyethylene, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
b0ce07371db41160a711f4482f31ebcb;treatment of waste graphical paper, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
b11b9147002df1e8c70126e20e43ecfb;treatment of waste plastic, mixture, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
b1479dcfe48c4122d3377a034fba2d48;treatment of waste graphical paper, open burning;GLO;-6.36128446588608e-05;kilogram;cutoff38
b2217a297f072615c682012289d632bd;treatment of waste wood, untreated, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
b2c65b9ab69a96e291f8a5a6c0c793a0;treatment of municipal solid waste, open burning;GLO;-0.00369092;kilogram;cutoff38
b36c92f0948823bab13745bbb3179176;market for waste glass pane in burnable frame;RoW;-29262.5424132716;kilogram;cutoff38
b3eb328c80d79fc59bc3f5c45f685311;treatment of waste polystyrene, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
b41dc189091a65318ada323aae7fa1c8;treatment of waste plastic, mixture, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
b43c6060efd4c33f01fc4144ec1e9bf9;treatment of waste plastic, mixture, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
b44a12d8ada060e743e132e26b659d24;treatment of waste paperboard, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
b45aea6638b6cc7f423af798bf559903;treatment of waste polyurethane, open burning;GLO;-0.000526841223095166;kilogram;cutoff38
b4891896c35f1e3d87155ff532009aaf;treatment of waste polyethylene, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
b67c041389e53a10fce1cec2187ff897;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
b6dc4b7b514d76e2ceb011987a1c5038;treatment of waste graphical paper, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
b6ed33e0c9fa7aa387c11a85681a4f6a;treatment of waste polyethylene, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
b7279f55c51f9f2f351e4e71aeda0375;market for waste glass pane in burnable frame;RoW;-29262.5424132716;kilogram;cutoff38
b7c20d8f4f697d9e601390b45af8903b;treatment of waste wood, untreated, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
b83af104115b31fd1bea1a1c42fd2ca3;treatment of waste polyethylene, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
b8439964ef4a5863e753d039013b1083;treatment of waste polyvinylchloride, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
b8c977a8db23a0995c28f5fc1a3f1473;treatment of municipal solid waste, open burning;GLO;-0.113764;kilogram;cutoff38
b90e89db63815eab0ddc065b0cc8c0df;treatment of waste polyurethane, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
b91a1eb566a9ee1e9e79f3addd47ff7f;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0275938418728608;kilogram;cutoff38
b937d63746e68aec2201e13967e2d916;treatment of waste polyethylene, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
b9547539d55314215494023b90dad384;treatment of waste polypropylene, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
b96bc99012ec6634066eae628f29b8dc;treatment of waste paperboard, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
b96e3c3a0b98cc50062083846d5eb1a5;treatment of waste glass, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
b99c3df666e9679a5119478495c6fa8a;market for waste glass pane in burnable frame;RoW;-323.0;kilogram;cutoff38
b9c85da428fffbb94dbc73eeb967a7e2;treatment of waste polyurethane, open burning;GLO;-0.0122605420657861;kilogram;cutoff38
bc6446623bd0c718dd14c9c2a346e622;treatment of waste paperboard, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
bcee83bcc92fc90b33237916aac6cc2a;treatment of waste polyurethane, open burning;GLO;-0.0487658869735807;kilogram;cutoff38
bd3ad9858ba876d164cd7555a50b56df;treatment of municipal solid waste, open burning;GLO;-0.020547;kilogram;cutoff38
bd7e9bc35a3b8be7a74bb733e7eb0f37;treatment of waste polystyrene, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
bde4696721881316ebb208923f8cc991;market for waste glass pane in burnable frame;RoW;-21909.8452448362;kilogram;cutoff38
be08552685ad37357a8ebdd4cdef821f;treatment of waste polyvinylchloride, open burning;GLO;-0.0203629272318968;kilogram;cutoff38
beb5b66ae5bfdcd7faf3e5d1ef67e56d;treatment of waste polyvinylchloride, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
bf52b981404fcd14d8fbaa923887a19a;treatment of waste graphical paper, open burning;GLO;-0.00674378845855387;kilogram;cutoff38
bf93d3bd65f11c8604bd9d7741c15302;treatment of waste polyethylene, open burning;GLO;-0.00417186912852553;kilogram;cutoff38
bfa01fd139ee8800b6a8242d8b3537fa;treatment of waste polyethylene, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
bfffd7bb8495908f1231151c5ddfbdda;treatment of waste polyvinylchloride, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
c050764b2afc8612b73d6feae29a0d2f;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
c07e5d1850b59aef614b0ab1e0b63a45;treatment of waste plastic, mixture, open burning;GLO;-0.0871242405735605;kilogram;cutoff38
c0e3e2ea20f7e6bd3f285d1162653898;treatment of waste, pneumatic tyres, open burning;GH;-0.111938571428571;kilogram;cutoff38
c0e3e2ea20f7e6bd3f285d1162653898;treatment of waste, pneumatic tyres, open burning;RoW;-0.888061428571429;kilogram;cutoff38
c0ea3ca9b464672a57b4c9aa547486a1;treatment of waste polyvinylchloride, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
c11b449e85f93258e63220dfe6031403;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
c139d124de64c6c48718700795a78356;treatment of waste polyethylene, open burning;GLO;-0.113764292129076;kilogram;cutoff38
c2523a7b8986fb829000865505808e26;treatment of waste wood, untreated, open burning;GLO;-0.0143533996706812;kilogram;cutoff38
c38365b725be261e415b1bd744d9f93c;treatment of waste polyurethane, open burning;GLO;-0.0107372908969953;kilogram;cutoff38
c3fbcc3d9760da0830c5635a4959289f;treatment of waste polyurethane, open burning;GLO;-0.015265724881001;kilogram;cutoff38
c46e6161d4eeb9ab3e49e7b6c3678939;treatment of waste wood, untreated, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
c5a482ffcff3db2c688d92204b668bad;treatment of waste polyvinylchloride, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
c64fffd12f872d1b2e64fb92a035d5f8;treatment of waste polystyrene, open burning;GLO;-0.000111927049697239;kilogram;cutoff38
c6d470a3384fef9cddb6fc86ec319106;treatment of waste graphical paper, open burning;GLO;-0.284307580310206;kilogram;cutoff38
c7a093bcf6cfc8972bb9b2c369cca25b;treatment of waste polyurethane, open burning;GLO;-0.0150317896138671;kilogram;cutoff38
c7addb9e54798029f75c0d99f19a74b3;treatment of waste paperboard, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
c7f4d4c9c71855611bda6d6d05e624ca;treatment of waste paperboard, open burning;GLO;-0.0634286239725263;kilogram;cutoff38
c8436d1f1d9aa435df095354ad2b34cb;treatment of waste graphical paper, open burning;GLO;-0.000565773149803462;kilogram;cutoff38
c88a4212c76d3a05c55d0b186027fd6e;treatment of waste plastic, mixture, open burning;GLO;-0.0104397907139771;kilogram;cutoff38
c8c62a33e8ece2354d3cde49bc1566fe;treatment of waste plastic, mixture, open burning;GLO;-0.0216911062443454;kilogram;cutoff38
c93f4c2315f15c8cba7085c9bc1a03cc;treatment of municipal solid waste, open burning;GLO;-0.00417187;kilogram;cutoff38
c99009e74a1d8b89ecc259077be26c88;treatment of waste polypropylene, open burning;GLO;-0.00966043946660359;kilogram;cutoff38
c9a1a9f6b350807f58dc3f511179cdf3;treatment of municipal solid waste, open burning;GLO;-0.0122605;kilogram;cutoff38
c9f7e6e085a70b02c0c8ca20c961df0e;treatment of waste glass, open burning;GLO;-0.0278904162073016;kilogram;cutoff38
ca907516199453e247d4f8bb9017a7c0;treatment of waste polystyrene, open burning;GLO;-0.284307580310206;kilogram;cutoff38
cbf9abbff1c3649505375703cfef368a;treatment of waste plastic, consumer electronics, open burning;GLO;-7.64073257112798e-09;kilogram;cutoff38
cc067be3c0bafb6a14dc33d21b038396;treatment of waste wood, untreated, open burning;GLO;-0.0589997881455436;kilogram;cutoff38
cc5ce2fa6e10c91a4c41bcb182e90bb8;treatment of waste polyurethane, open burning;GLO;-0.000668777328610643;kilogram;cutoff38
