code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
89efff405b2266995430825e8faaf85f;injection moulding;RER;injection moulding;;[('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('EcoSpold01Categories', 'plastics/processing'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];market for hazardous waste, for underground deposit;-3.31e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8a56b1c25e31de2f93edbc93f9046b4d;door production, inner, glass-wood;RER;door, inner, glass-wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-8.406266011459956e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8a56b1c25e31de2f93edbc93f9046b4d;door production, inner, glass-wood;RER;door, inner, glass-wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.215937339885401e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8a7e9d9c40f42c062737da053269e718;titanium dioxide production, chloride process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00106666666666667;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8aed2726c58bb7c1b1e49773a8958347;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.0003035299008770224;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8aed2726c58bb7c1b1e49773a8958347;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.00012001615633006497;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8aed94aa61459780a84fc8f51b6b5d50;ceramic tile production;RoW;ceramic tile;;[('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.00961;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8af03af2ddcdabf8bf465a24a0fa0418;selective coating, copper sheet, black majic;CA-QC;selective coat, copper sheet, black majic;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for incineration;-0.17211;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8af262c49674f50ee9caeecd09c4a890;fibreboard production, hard;RoW;fibreboard, hard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.1742;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8aff9bd1ae1f0aea1ee28ca06504995b;petroleum and gas production, onshore;LY;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016553135392238696;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8b0f3c46d762fff4b236298a1784bc53;polyethylene terephthalate production, granulate, amorphous;RER;polyethylene terephthalate, granulate, amorphous;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8b1e620b78eed031fac4f0927c2e7bcc;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RoW;energy and auxilliary inputs, metal working factory;;"[('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0245;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8b4f097e08058c705e7d6ca9348b1d6b;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003795329591613457;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8b4f097e08058c705e7d6ca9348b1d6b;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00014053892187348185;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8b5f0dd28b53779ae3c7e2e0753513e0;diesel production, low-sulfur, petroleum refinery operation;ZA;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.0003129720837605105;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8b5f0dd28b53779ae3c7e2e0753513e0;diesel production, low-sulfur, petroleum refinery operation;ZA;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.00011637492869538044;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8b9db2a84a322dc8d10ba01c942750f7;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-0.000161807429137446;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8bdba21cad00a934853c749e140bc03a;paper production, woodcontaining, supercalendered;CA-QC;paper, woodcontaining, supercalendered;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8c1c3ada3c6d97a570a056250f7d91aa;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00019722714140791146;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8c1c3ada3c6d97a570a056250f7d91aa;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.003061937816822929;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8c79346f9035f0c181d5709c4647fd86;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.6283939743475;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8c79346f9035f0c181d5709c4647fd86;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.71160602565275;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8c79346f9035f0c181d5709c4647fd86;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8c8971dfde33b71fb96e68dcc391ed44;wood preservative production, organic, indoor use, occasionally wet;GLO;wood preservative, organic, indoor use, occasionally wet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0017891260817845484;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8c8971dfde33b71fb96e68dcc391ed44;wood preservative production, organic, indoor use, occasionally wet;GLO;wood preservative, organic, indoor use, occasionally wet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.2489918215451597e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8c8971dfde33b71fb96e68dcc391ed44;wood preservative production, organic, indoor use, occasionally wet;GLO;wood preservative, organic, indoor use, occasionally wet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.000860384;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8cea5e9a7ed0d18a6daad57d1378b5b6;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-23978.0;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8d73cacf6f9ac3c8d919be76f5ea81d0;wire drawing, copper;RoW;wire drawing, copper;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41513: Wire of copper')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8df4d0f224d3d1231dadcfcfbbfee2f8;petroleum and gas production, offshore;KZ;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020001742385131646;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8eda68e2265e5184552354df7faf61cf;petroleum and gas production, offshore;IR;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0002001569153130421;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8f82682e2f68d12165eb2715c63145ac;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.0003212551879895387;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8f82682e2f68d12165eb2715c63145ac;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.00011473800480341927;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
8fa68e4238566c320c98004b77035a14;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-2.8020886704866518e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8fa68e4238566c320c98004b77035a14;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-0.00010719791132951336;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9027f4c598ffe67a217afc0781d415c2;carton board box production service, with gravure printing;CA-QC;carton board box production, with gravure printing;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.2e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
90428467fefa2c7ed07d6343cca6c7ae;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
90527d332b0ec630bf035edb3d98131c;carton board box production service, with gravure printing;RoW;carton board box production, with gravure printing;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.2e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
906d4f94b967a6e34ccbf75dfb9487cd;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
909b71de3e5044b27e5c7c83713e1ed9;polyethylene terephthalate production, granulate, bottle grade;CA-QC;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-0.00043;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
90fc6ba3ca5bf674b091e80115ed2dc8;polycarboxylates production, 40% active substance;RER;polycarboxylates, 40% active substance;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/builders'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Non-hazardous waste disposed;-0.0008609029298337264;kilogram;;0.0;biosphere;
913874afcc4a1fe02f17c818e5199c12;petroleum and gas production, onshore;DE;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016581058861815073;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
914abc254124408e6510154ecd81c049;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9158104066e828ccc60882f57cf3d25d;petroleum and gas production, onshore;MX;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016588796684362486;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9173f7877fd3c048e4d1388568e82214;cable production, connector for computer, without plugs;GLO;cable, connector for computer, without plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.00013337426056536834;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9173f7877fd3c048e4d1388568e82214;cable production, connector for computer, without plugs;GLO;cable, connector for computer, without plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-1.6765594346316632e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
9173f7877fd3c048e4d1388568e82214;cable production, connector for computer, without plugs;GLO;cable, connector for computer, without plugs;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-6.413918e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
917ba7b57e792a750ba4e6141e8f7c80;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00325916495823084;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9203cb73a8a3c1b5d70fe22499805ce6;hydrogen production, gaseous, petroleum refinery operation;IN;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.0008474993022647267;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9203cb73a8a3c1b5d70fe22499805ce6;hydrogen production, gaseous, petroleum refinery operation;IN;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-9.584396905470667e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
92a380e1c8bec3d704b45eb8aabb81da;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.4239705152745803e-10;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
92a380e1c8bec3d704b45eb8aabb81da;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.447602948472542e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
92c3642a81df14d3136654416e274cbc;electricity production, nuclear, boiling water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
92d2781626d7577cc475674d8c4a3b64;paper production, woodcontaining, lightweight coated;RER;paper, woodcontaining, lightweight coated;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
92d2ac2ca9a7351002234178f4bddbfa;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-0.0002977202320466133;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
92d2ac2ca9a7351002234178f4bddbfa;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-4.841463751418194e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
93199ae9f95736bde7eb948eaa03fe52;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.000270105650266597;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
93199ae9f95736bde7eb948eaa03fe52;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-1.8334861717874066e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
931dc5577c84714f425142ca333cdf92;polyvinylidenchloride production, granulate;RoW;polyvinylidenchloride, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.1482;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
93cb835226ceff91640df45a77a64b12;offshore well production, oil/gas;GLO;offshore well, oil/gas;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-2.6783324577613;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
93cb835226ceff91640df45a77a64b12;offshore well production, oil/gas;GLO;offshore well, oil/gas;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-0.0336675422387;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
93cb835226ceff91640df45a77a64b12;offshore well production, oil/gas;GLO;offshore well, oil/gas;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-1.288;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
941038b06b65cabd6dcdd8b4334d532e;energy and auxilliary inputs, metal working factory, with heating from hard coal;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0006241015675174815;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
941038b06b65cabd6dcdd8b4334d532e;energy and auxilliary inputs, metal working factory, with heating from hard coal;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.023875898432482518;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
9476649ffa3e1821138f2658407b440b;photovoltaic laminate production, CdTe;VN;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for hazardous waste, for incineration;-0.167556268501946;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9494233aabdf59464375e9c8d849712b;silicone product production;RoW;silicone product;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34800: Synthetic rubber and factice derived from oils, and mixtures thereof with natural rubber and similar natural g[…]')];market for hazardous waste, for incineration;-0.036645;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
94b334715d384930f4d4bb47e7676dd8;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.005087654742765273;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
95aca46b73ed03711681797d7f5782ce;petroleum and gas production, offshore;IR;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016578069810928737;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
96937f54bbbf15cfc0d25b90b233c63e;heavy water production;CA;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-3.33266666666666;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
96f9abaf1b5768072bf87208b0ac2d2f;carton board box production service, with offset printing;RoW;carton board box production, with offset printing;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00105;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
971c3edd12024d183d6339b003bbdbba;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0312454545454545;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
978de8e033c8014ceb0ee8b61c6f53a5;petroleum and gas production, offshore;EC;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0002000876060628037;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
