code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
861b9df559323650e876fd71d4d9b91e;solid bleached and unbleached board carton production;CA-QC;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";treatment of waste mineral oil, hazardous waste incineration;-0.0009437044739498149;kilogram;waste mineral oil;0.0;technosphere;RoW
86918518f3ce407e8b68296cce1f0b10;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for incineration;-8.899421858454034e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
86918518f3ce407e8b68296cce1f0b10;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for incineration;-4.279698481968798e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
86918518f3ce407e8b68296cce1f0b10;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for incineration;-1.1186873401442916e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
86918518f3ce407e8b68296cce1f0b10;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for underground deposit;-4.0328686194454364e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
86918518f3ce407e8b68296cce1f0b10;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for underground deposit;-2.5976724449361706e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
87709c04f170579314c27fee0b313306;sulfate pulp production, from softwood, unbleached;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.00017175914017577098;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
87709c04f170579314c27fee0b313306;sulfate pulp production, from softwood, unbleached;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-4.489680207104474e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
87c509d721a3f028a4cd431a2c37fceb;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-0.0002977202320466133;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
87c509d721a3f028a4cd431a2c37fceb;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-4.841463751418194e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
8831b2785b22c3833429c782f4e9a3bb;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-6.75213152633498e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8856afa57bf30b0bde1635bf1f4ccee9;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
