code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
226d72448062b5877478a4a6dce9d264;polyethylene terephthalate production, granulate, amorphous, recycled;CH;polyethylene terephthalate, granulate, amorphous, recycled;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.0044;cubic meter;wastewater, average;0.0;technosphere;CH
2295ed7f5992be494abed0a270b46a57;biogas production from grass;CH;grass fibre;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater from grass refinery;-0.007489332056082904;cubic meter;wastewater from grass refinery;0.0;technosphere;CH
22a3166bbe7e15f852e0abbd9907ef91;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CH;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.79493511839e-06;cubic meter;wastewater, average;0.0;technosphere;CH
22bbb0467516ed95a7928e8e18a89e9e;palm date production, conditioned and dried, organic;GLO;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-0.000565085790458645;cubic meter;wastewater, average;0.0;technosphere;RoW
22bbb0467516ed95a7928e8e18a89e9e;palm date production, conditioned and dried, organic;GLO;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-2.0119207153968117e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
22bbb0467516ed95a7928e8e18a89e9e;palm date production, conditioned and dried, organic;GLO;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.395855580513504e-06;cubic meter;wastewater, average;0.0;technosphere;CH
22bbb0467516ed95a7928e8e18a89e9e;palm date production, conditioned and dried, organic;GLO;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-0.00013512358077256024;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
230b4b9de2070d1f26e6949845053b85;carbon dioxide production, liquid;RoW;carbon dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
230b4b9de2070d1f26e6949845053b85;carbon dioxide production, liquid;RoW;carbon dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2314337ce75d50865dd373e0e8040000;cleaning consumables, without water, in 13.6% solution state;GLO;cleaning consumables, without water, in 13.6% solution state;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2314337ce75d50865dd373e0e8040000;cleaning consumables, without water, in 13.6% solution state;GLO;cleaning consumables, without water, in 13.6% solution state;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2314337ce75d50865dd373e0e8040000;cleaning consumables, without water, in 13.6% solution state;GLO;cleaning consumables, without water, in 13.6% solution state;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH
2314337ce75d50865dd373e0e8040000;cleaning consumables, without water, in 13.6% solution state;GLO;cleaning consumables, without water, in 13.6% solution state;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];market for wastewater, average;-5.170419530824861e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
233a90d965fea9454b562544681cfddf;particleboard production, uncoated, average glue mix;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for wastewater from particle board production;-1.1037172343747593e-05;cubic meter;wastewater from particle board production;0.0;technosphere;RER
233debb3f3419fc7cc89fefc94826ac5;maintenance, tram;RoW;maintenance, tram;;[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, average;-933.4657385778518;cubic meter;wastewater, average;0.0;technosphere;RoW
233debb3f3419fc7cc89fefc94826ac5;maintenance, tram;RoW;maintenance, tram;;[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, average;-3.3234936858590283;cubic meter;wastewater, average;0.0;technosphere;CA-QC
233debb3f3419fc7cc89fefc94826ac5;maintenance, tram;RoW;maintenance, tram;;[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, average;-223.2107677362891;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
236387f55252b0726e83300d05d11efa;wood cladding production, softwood;CA-QC;wood chips, dry, measured as dry mass;;"[('EcoSpold01Categories', 'wooden materials/extraction'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', '31230: Wood in chips or particles')]";market for wastewater, average;-2.3546441313234618e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2369f97a20951960e9f123c138bd4c01;building operation, budget hotel;BR;building operation, budget hotel;;[('ISIC rev.4 ecoinvent', '5510:Short term accommodation activities'), ('CPC', '63114: Accommodation services for visitors, in rooms for multiple occupancy')];market for wastewater, average;-0.372119642857143;cubic meter;wastewater, average;0.0;technosphere;RoW
236d5f2d3d29b677795e9a5efcdb2946;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;PL;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
2370c5a6b12b95f1c59f812c807518ca;electricity production, photovoltaic, 3kWp facade installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.860150901852327e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2370c5a6b12b95f1c59f812c807518ca;electricity production, photovoltaic, 3kWp facade installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.0864369966228783e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2370c5a6b12b95f1c59f812c807518ca;electricity production, photovoltaic, 3kWp facade installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.4012820479579634e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
2379547f8e6ee46dd6e3e5326784c8cd;soybean oil refinery operation;RoW;soybean oil, refined;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '21611: Soya bean oil, crude')];market for wastewater from vegetable oil refinery;-0.12208602458182007;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
23b93ee861c70729dd9d3a370b020ffa;fibreboard production, hard;RoW;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for wastewater from hard fibreboard production;-0.14498624960030054;cubic meter;wastewater from hard fibreboard production;0.0;technosphere;RoW
23c5c8b9e8c76ff787e0fd873cc66325;absorption chiller production, 100kW;RoW;absorption chiller, 100kW;;[('EcoSpold01Categories', 'cooling/production of components'), ('ISIC rev.4 ecoinvent', '2819:Manufacture of other general-purpose machinery'), ('CPC', '43913: Refrigerating and freezing equipment and heat pumps, except household type equipment')];market for wastewater, average;-4.812176824737547;cubic meter;wastewater, average;0.0;technosphere;RoW
23c5c8b9e8c76ff787e0fd873cc66325;absorption chiller production, 100kW;RoW;absorption chiller, 100kW;;[('EcoSpold01Categories', 'cooling/production of components'), ('ISIC rev.4 ecoinvent', '2819:Manufacture of other general-purpose machinery'), ('CPC', '43913: Refrigerating and freezing equipment and heat pumps, except household type equipment')];market for wastewater, average;-0.017133182966756026;cubic meter;wastewater, average;0.0;technosphere;CA-QC
23c5c8b9e8c76ff787e0fd873cc66325;absorption chiller production, 100kW;RoW;absorption chiller, 100kW;;[('EcoSpold01Categories', 'cooling/production of components'), ('ISIC rev.4 ecoinvent', '2819:Manufacture of other general-purpose machinery'), ('CPC', '43913: Refrigerating and freezing equipment and heat pumps, except household type equipment')];market for wastewater, average;-1.1506899922956975;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
240d73ec5647f65d8ce9f436cdc13a10;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;ES;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.01950398569508e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
24315c8844f92063686a0714f3fde93b;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;[('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.0433;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
244ab773196115c21c09b0c267d17c65;printer production, laser, black/white;GLO;printer, laser, black/white;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/devices'), ('CPC', '45264: Laser printers used with data processing machines')];market for wastewater, unpolluted;-0.00022811740769119356;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
244ab773196115c21c09b0c267d17c65;printer production, laser, black/white;GLO;printer, laser, black/white;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/devices'), ('CPC', '45264: Laser printers used with data processing machines')];market for wastewater, unpolluted;-0.047171882592308804;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
2498da31b2c512dcc7df57adb28d3939;uranium fuel element production, enriched 3.8%, for light water reactor;RoW;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
24a41515413d6848e336ee6d90a963b6;packaging glass production, white;RoW;packaging glass, white;;[('EcoSpold01Categories', 'glass/packaging'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];market for wastewater from glass production;-0.00176;cubic meter;wastewater from glass production;0.0;technosphere;RoW
24ef1622014c9ca50fcb151a0aeeb24a;1-methoxy-2-propanol production;GLO;1-methoxy-2-propanol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-1.8235105954888788e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
24ef1622014c9ca50fcb151a0aeeb24a;1-methoxy-2-propanol production;GLO;1-methoxy-2-propanol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-6.49239248934564e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
24ef1622014c9ca50fcb151a0aeeb24a;1-methoxy-2-propanol production;GLO;1-methoxy-2-propanol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-1.095829825554531e-08;cubic meter;wastewater, average;0.0;technosphere;CH
24ef1622014c9ca50fcb151a0aeeb24a;1-methoxy-2-propanol production;GLO;1-methoxy-2-propanol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-4.3603871376622994e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
24f11569d01a6cf66f0667f3ab414df5;glass tube production, borosilicate;RoW;glass tube, borosilicate;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3719: Other glass articles')];market for wastewater from glass production;-2.613243721019369e-06;cubic meter;wastewater from glass production;0.0;technosphere;CH
24f11569d01a6cf66f0667f3ab414df5;glass tube production, borosilicate;RoW;glass tube, borosilicate;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3719: Other glass articles')];market for wastewater from glass production;-0.0005403867562789805;cubic meter;wastewater from glass production;0.0;technosphere;RoW
2512df6858398625ac3d55bc93b47d7e;2,4-dinitrotoluene production;RoW;2,4-dinitrotoluene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-2.2719111307615615e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
2512df6858398625ac3d55bc93b47d7e;2,4-dinitrotoluene production;RoW;2,4-dinitrotoluene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-8.08886923843875e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2515708dca03e6ec7ac900de26eb053c;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.21252103524223617;cubic meter;wastewater, average;0.0;technosphere;RoW
2515708dca03e6ec7ac900de26eb053c;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0007566558573599848;cubic meter;wastewater, average;0.0;technosphere;CA-QC
2515708dca03e6ec7ac900de26eb053c;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0012771348274712468;cubic meter;wastewater, average;0.0;technosphere;CH
2515708dca03e6ec7ac900de26eb053c;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0508181301959742;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
25338a0e96445dc03a4c7390b4b8a047;treatment of used vegetable cooking oil, purification;FR;used vegetable cooking oil, purified;;"[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39120: Bran and other residues from the working of cereals or legumes; vegetable materials and vegetable waste, veget[…]')]";market for wastewater, average;-0.00011924;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
253a582c32da113f5128f61b9b767277;sodium persulfate production;GLO;sodium persulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
253a582c32da113f5128f61b9b767277;sodium persulfate production;GLO;sodium persulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
253a582c32da113f5128f61b9b767277;sodium persulfate production;GLO;sodium persulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH
253a582c32da113f5128f61b9b767277;sodium persulfate production;GLO;sodium persulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-5.170419530824861e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
2576c68d0a58290e50146de000839e41;electricity production, photovoltaic, 3kWp facade installation, single-Si, laminated, integrated;CH;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-7.6805e-06;cubic meter;wastewater, average;0.0;technosphere;CH
259dd2dff462431d9e48b6725849ad47;heat and power co-generation, wood chips, 6667 kW;IN-OR;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
25a48c59efc05119735063448ffc57f8;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-GZ;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.30536486142894e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
25ca15a697b111d10dae6e9f3d5151b6;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-HB;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
25d41d9b01df0eef8d641fc66c39003d;yarn production, jute;IN;yarn, jute;;"[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('CPC', '26380: Yarn of vegetable textile fibres other than cotton (including flax, jute, coir and true hemp); paper yarn')]";market for wastewater from textile production;-0.00016;cubic meter;wastewater from textile production;0.0;technosphere;GLO
26b26a87dc1af69a78b0e4cc4c71746a;basalt quarry operation;RoW;basalt;;[('EcoSpold01Categories', 'construction materials/additives'), ('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15130: Granite, sandstone and other monumental or building stone')];market for wastewater, average;-9.565941603206574e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
26b26a87dc1af69a78b0e4cc4c71746a;basalt quarry operation;RoW;basalt;;[('EcoSpold01Categories', 'construction materials/additives'), ('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15130: Granite, sandstone and other monumental or building stone')];market for wastewater, average;-3.4058396793426317e-10;cubic meter;wastewater, average;0.0;technosphere;CA-QC
26db264d324c589e08fe82a41bdc6128;photovoltaic laminate production, multi-Si wafer;RER;photovoltaic laminate, multi-Si wafer;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, average;-0.0005218342190085476;cubic meter;wastewater, average;0.0;technosphere;CH
26db264d324c589e08fe82a41bdc6128;photovoltaic laminate production, multi-Si wafer;RER;photovoltaic laminate, multi-Si wafer;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, average;-0.020764165780991453;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
27061e1d916550fef470b5fb482a38e8;ethylene hydration;RER;ethanol, without water, in 99.7% solution state, from ethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34: Basic chemicals')];market for wastewater, unpolluted;-0.012750917862297272;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
2724f1c476edf9fb017259a83a6e912a;lightweight concrete block production, polystyrene;CH;lightweight concrete block, polystyrene;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '379: Other non-metallic mineral products n.e.c.')];market for wastewater from concrete production;-8.33e-05;cubic meter;wastewater from concrete production;0.0;technosphere;CH
275d72b644e6b2bf7949a4732e5c9e77;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;GR;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.39355082403928e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
278b460d25c554de0c27021aa3cb9dfe;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-SK;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.55414557474054e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
2792e6d779fc3a05cf9e625bee3e7714;continuous dyeing, fibre, cotton;GLO;continuous dyeing, fibre, cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '97150: Dyeing and colouring services')];market for wastewater, unpolluted;-0.0004841598367205258;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
2792e6d779fc3a05cf9e625bee3e7714;continuous dyeing, fibre, cotton;GLO;continuous dyeing, fibre, cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '97150: Dyeing and colouring services')];market for wastewater, unpolluted;-0.10011831716327947;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
2793a6e3d25517304edb4143c99b8f16;assembly of generator and motor, auxilliaries and energy use, for mini CHP plant;RoW;assembly of generator and motor, auxilliaries and energy use, for mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '88761: Engines and turbine manufacturing services')];market for wastewater from pig iron production;-0.009690923092383216;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
2793a6e3d25517304edb4143c99b8f16;assembly of generator and motor, auxilliaries and energy use, for mini CHP plant;RoW;assembly of generator and motor, auxilliaries and energy use, for mini CHP plant;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('CPC', '88761: Engines and turbine manufacturing services')];market for wastewater from pig iron production;-0.0023090769076167844;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
27a92aef88c7b586ed8bdf9806ebde37;deep well drilling, for deep geothermal power;JP;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;0.0;technosphere;RoW
27ea42851d305e20af14e9153b02c972;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;used nitrate salts, for solar power application;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '3549: Other chemical products')];market for wastewater, average;-1.077137750079725e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
285067d85118042a71eff8e32a792856;electricity production, photovoltaic, 3kWp slanted-roof installation, CIS, panel, mounted;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.899165703508308e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
285067d85118042a71eff8e32a792856;electricity production, photovoltaic, 3kWp slanted-roof installation, CIS, panel, mounted;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.744289651850892e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
