code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
6e9d3f965e8a89a9e2c515e493ee88c5;market for waste plastic, mixture;PL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.256386189641601;kilogram;waste plastic, mixture;0.0;technosphere;RoW
6ebae8870a4e5ebe9bd3cc7c6b582113;treatment of used window frame, wood, collection for final disposal;CH;used window frame, wood;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, municipal incineration with fly ash extraction;-5.23;kilogram;waste paint;0.176081245908469;technosphere;CH
6edcda6c84b0d38d14e1c5d558b459a5;market for waste paperboard;RO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0155584396588576;kilogram;waste paperboard;0.0;technosphere;RoW
701b9dbb3894cd9ac5eda7a00ab6b91c;methylchloride production;RoW;methylchloride;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.000259786594031904;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
701b9dbb3894cd9ac5eda7a00ab6b91c;methylchloride production;RoW;methylchloride;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.000540213405968096;kilogram;hazardous waste, for incineration;0.0024;technosphere;RoW
70836d5dbe6fd9de9924889810e1fea9;market for municipal solid waste;RoW;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.0633545529885166;kilogram;municipal solid waste;0.0;technosphere;RoW
7090175afeb1be15c69455b85d5b54bc;particle board production, uncoated, average glue mix;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-1.29866161284129e-05;kilogram;hazardous waste, for incineration;5108140.0;technosphere;RoW
709114a1106ad2ba817963cb1780e374;acetone production, liquid;RoW;acetone, liquid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for hazardous waste, for incineration;-0.0042342;kilogram;hazardous waste, for incineration;132934102.0518;technosphere;RoW
710d8083f4d6871d2615f4c5fdb9849d;market for waste polystyrene;HR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.000768036640492095;kilogram;waste polystyrene;0.0;technosphere;RoW
711bab7cf77965b0340cdc35709adf01;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;191.462736373748;technosphere;RoW
7230a146ba24b88b75d2ef92d75bd5fc;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00161;kilogram;hazardous waste, for incineration;2798333.33333333;technosphere;Europe without Switzerland
7230a146ba24b88b75d2ef92d75bd5fc;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-4.2084427798375e-05;kilogram;hazardous waste, for incineration;2798333.33333333;technosphere;CH
7230a146ba24b88b75d2ef92d75bd5fc;wood preservative production, water-based, indoor use, dry;GLO;wood preservative, water-based, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00334791557220163;kilogram;hazardous waste, for incineration;2798333.33333333;technosphere;RoW
72dd2a3368e7d9f90bd4cbaeea88d5bb;market for waste polyurethane;IT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.441076934646913;kilogram;waste polyurethane;0.0;technosphere;RoW
731e251e9165d483dc399a63f59d9287;market for waste polyurethane;FR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.61512182868626;kilogram;waste polyurethane;0.0;technosphere;RoW
737bbb4cf2b5fff198d5f5e925e4e4a6;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
73f3e5a202294b1cef2127c3e75e2f0c;market for waste polyvinylchloride;IS;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.0625465376023827;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
7502589050758dc5e44f2a8ea4377645;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;173079.949944383;technosphere;RoW
7519444ebdb623023f80c61037af06d6;nylon 6 production, glass-filled;RoW;nylon 6, glass-filled;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.019689;kilogram;hazardous waste, for incineration;0.059067;technosphere;RoW
75d2ba24f11ed7036123509be8ed88e7;fibreboard production, hard;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-1.43151776073593e-05;kilogram;hazardous waste, for incineration;1620732.0636;technosphere;RoW
75db9733f4a6f0b7b7970250d7ab3e4e;treatment of wastewater from liquid crystal display production, capacity 1.1E10l/year;CH;wastewater from liquid crystal display production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
76420d0570c0184bb2f74e8a9c498258;polyol production;RoW;polyol;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.05764;kilogram;hazardous waste, for incineration;0.17292;technosphere;RoW
7763dd333d170d0c48cb93ee330971de;methyl methacrylate production;RoW;methyl methacrylate;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.014395;kilogram;hazardous waste, for incineration;0.043185;technosphere;RoW
77d421c0b5cf53cca04201324ad5fa31;hydrogen cyanide production;RER;hydrogen cyanide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.00930399908222845;kilogram;hazardous waste, for incineration;2229271.2;technosphere;Europe without Switzerland
77d421c0b5cf53cca04201324ad5fa31;hydrogen cyanide production;RER;hydrogen cyanide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.000243200917771547;kilogram;hazardous waste, for incineration;2229271.2;technosphere;CH
77e0effdfc7028254f3d42d01c052941;polyvinylchloride production, emulsion polymerisation;RoW;polyvinylchloride, emulsion polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.0057175;kilogram;hazardous waste, for incineration;0.0171525;technosphere;RoW
77f6c57f77747552832811a1f8148e14;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste plastic, mixture, municipal incineration;-3.88e-05;kilogram;waste plastic, mixture;2560800.0;technosphere;RoW
77f6c57f77747552832811a1f8148e14;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-3.88e-05;kilogram;waste graphical paper;2560800.0;technosphere;RoW
782b0cc34e843bfdba05b81848ad0072;medium density fibre board production, uncoated;RoW;residual wood, dry;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.0843585919552602;kilogram;hazardous waste, for incineration;56534117.99469;technosphere;RoW
79160d551268b93726e6c41db98d61a9;market for waste plastic, mixture;NL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.969427058257102;kilogram;waste plastic, mixture;0.0;technosphere;RoW
79d38e8481c8807381707fdc271bc4ce;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
79eb65d81ffd730932f0fa72ab9c8ab9;sulfate pulp production, from softwood, bleached;RoW;turpentine;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard')];market for hazardous waste, for incineration;-2.18710477014667e-05;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
7a0485d2c984c97cd91bd3cd6aeeeb55;market for waste polyethylene terephthalate;GR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.00607834308869878;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
7a4446ba29459c07353d64fb5a271b04;treatment of wastewater from tube collector production, capacity 1.1E10l/year;RoW;wastewater from tube collector production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
7a7908dd93221edfbd849e3681d26434;market for waste polyethylene terephthalate;PT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.296770319615218;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
7b70fdc8f7b558d4a460d7ba67e2cc4a;market for waste polyvinylchloride;DK;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.980653482373173;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
7b7b104c3b68f96e0dd4af41616c544a;market for waste glass;PT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.296770319615218;kilogram;waste glass;0.0;technosphere;RoW
7b971c5b559245b7c50e6d77457fcd6f;market for waste polyvinylchloride;RoW;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.107643629912986;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
7bae51b44e826b2a9666ac9c2c06037a;market for waste polyethylene terephthalate;AT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.933487623264238;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
7c43ea1ddcc38a29b6801173c43db0da;bitumen adhesive compound production, cold;RER;bitumen adhesive compound, cold;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'plastics/others'), ('CPC', '37940: Bituminous mixtures based on natural and artificial stone materials and bitumen, natural asphalt or related su[…]')];market for hazardous waste, for incineration;-0.00955035937299301;kilogram;hazardous waste, for incineration;0.0098;technosphere;Europe without Switzerland
7c43ea1ddcc38a29b6801173c43db0da;bitumen adhesive compound production, cold;RER;bitumen adhesive compound, cold;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'plastics/others'), ('CPC', '37940: Bituminous mixtures based on natural and artificial stone materials and bitumen, natural asphalt or related su[…]')];market for hazardous waste, for incineration;-0.000249640627006993;kilogram;hazardous waste, for incineration;0.0098;technosphere;CH
7d6dc09f6a19ac7bcfa5428e9230d287;market for waste polyethylene terephthalate;IT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.441076934646913;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
7e3d9f217513305f2a147d413aa685ac;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.13981762918e-07;kilogram;hazardous waste, for incineration;112425.450309166;technosphere;RoW
7e8d85752f017614cfb83e1f711b83a0;market for waste mineral oil;Europe without Switzerland;waste mineral oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.659989572488886;kilogram;waste mineral oil;4153800000.0;technosphere;Europe without Switzerland
7e8ddd9965bf4f13871033248e23469b;particle board production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.0807737895594319;kilogram;hazardous waste, for incineration;3140250.0;technosphere;Europe without Switzerland
7e8ddd9965bf4f13871033248e23469b;particle board production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.00211137808367394;kilogram;hazardous waste, for incineration;3140250.0;technosphere;CH
7ee52dc1a6c88f9f906fec1096f217e3;toluene diisocyanate production;RoW;toluene diisocyanate;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.010743;kilogram;hazardous waste, for incineration;0.032229;technosphere;RoW
7f90bd0ca95fd6d50ef372a68ec11c73;treatment of wastewater from anaerobic digestion of whey, capacity 1E9l/year;CH;wastewater from anaerobic digestion of whey;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
801862cd78973600809a31ef508e84e1;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;9956.06229143492;technosphere;RoW
801b1ac81a2ef0a855d6847a7c2eae20;market for waste polyurethane;PT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.296770319615218;kilogram;waste polyurethane;0.0;technosphere;RoW
80219dcc3b20ad43d89529a7f78a4506;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.26962249973393e-07;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
8061a334ffd23e91cc3a99ef038556f7;market for municipal solid waste;NO;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.917669;kilogram;municipal solid waste;0.0;technosphere;NO
808c9b27bc56fc31374483793dcbb992;oil boiler production, 10kW;CH;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-4.0;kilogram;hazardous waste, for incineration;4.0;technosphere;CH
80f686ee44ea70e2832bf4226af09e1b;market for waste graphical paper;IT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.441076934646913;kilogram;waste graphical paper;0.0;technosphere;RoW
8117b00a35a64ce9f6deeec886eff2d7;market for waste polyethylene terephthalate;FR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.61512182868626;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
814fdde2f737273bfc1251f247022c0e;treatment of wastewater from black chrome coating, capacity 1.1E10l/year;RoW;wastewater from black chrome coating;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
81646b33f1b5b6c76a6960ef7d48d7fd;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '170:Manufacture of paper and paper products'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-0.00011;kilogram;hazardous waste, for incineration;3531000.0;technosphere;RoW
81934a5d0067a98c2553c93a53ca1cf3;market for waste plastic, mixture;EE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.61001052803803;kilogram;waste plastic, mixture;0.0;technosphere;RoW
81c8381354b64da8bf2d90be6f9ed519;market for waste paperboard;NO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.917668515874329;kilogram;waste paperboard;0.0;technosphere;RoW
81ce9e65547ca36b215a9417b530c217;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;7556.1714186042;technosphere;Europe without Switzerland
823396ed544ef0fb4a9b9e33eef8aada;market for waste polypropylene;ES;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.193370165745856;kilogram;waste polypropylene;0.0;technosphere;RoW
827c846a05273790cd78194f87c42764;market for waste polyethylene terephthalate;PL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.256386189641601;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
82834d44ab39110d392706b12952f961;market for waste paperboard;LU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.667753859534681;kilogram;waste paperboard;0.0;technosphere;RoW
82df15d154dc110a8e6bab7b280cae70;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
83568ea9f5a63c68bdd9db30a118f7bb;market for waste polyvinylchloride;BR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.00560402324236877;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
837b5c8fe9b29e5736add2031c1b8ba6;market for waste plastic, mixture;ES;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.193370165745856;kilogram;waste plastic, mixture;0.0;technosphere;RoW
83beb5609999c45c16f0d23130fe104f;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;1234.4624199;technosphere;RoW
845acfb17a631e37e94b3b667ac90ef6;treatment of waste fibreboard, collection for final disposal;CH;waste fibreboard;;"[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste polyurethane, municipal incineration with fly ash extraction;-0.075;kilogram;waste polyurethane;0.00252506566790348;technosphere;CH
84921756334d171cd11cb27f14f93696;electricity production, nuclear, pressure water reactor;IR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;1583.04;technosphere;RoW
84f053738121264830ca1a3fb5b2e896;electricity production, nuclear, pressure water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
85ac8ca74510b6dd1413766f3af8eacf;market for municipal solid waste;SK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.137212;kilogram;municipal solid waste;0.0;technosphere;SK
85b340c9b4ceba72700096700062436f;polycarbonate production;RoW;polycarbonate;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-0.012708;kilogram;hazardous waste, for incineration;0.038124;technosphere;RoW
85c63a1a985ce64aee94c85aa273cfea;nylon 6-6 production;RoW;nylon 6-6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0095116;kilogram;hazardous waste, for incineration;0.0285348;technosphere;RoW
85fff36b278fd495c816546052618886;styrene-acrylonitrile copolymer production;RER;styrene-acrylonitrile copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.233671956169006;kilogram;hazardous waste, for incineration;0.23978;technosphere;Europe without Switzerland
