code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
460844be926069e143629be8a35ebd4c;chipboard production, white lined;RER;folding boxboard/chipboard;;[('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.00018;kilogram;hazardous waste, for underground deposit;862300.593;technosphere;GLO
4689c773cb4377190ead7bd8367e1b04;xylene production;RER;xylene;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.00183376645226132;kilogram;hazardous waste, for incineration;8057439.4;technosphere;Europe without Switzerland
4689c773cb4377190ead7bd8367e1b04;xylene production;RER;xylene;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-4.79335477386794e-05;kilogram;hazardous waste, for incineration;8057439.4;technosphere;CH
469fe30b8d9cc49e513b543d233e31b7;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;18717.5810066741;technosphere;RoW
4721d5addda822f0cbc0978543bbaad3;sheet rolling, copper;RoW;sheet rolling, copper;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4151: Semi-finished products of copper or copper alloys')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;12988080.0;technosphere;GLO
472ec9b981b0886579f727e3bce827c2;ceramic tile production;RoW;ceramic tile;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2392:Manufacture of clay building materials'), ('CPC', '373: Refractory products and structural non-refractory clay products')];market for hazardous waste, for underground deposit;-0.00961;kilogram;hazardous waste, for underground deposit;0.02883;technosphere;GLO
478479cc28bc31237719d0a53f46d0ad;treatment of used refrigerant R134a, final disposal;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.321678;kilogram;hazardous waste, for incineration;47552400.0;technosphere;Europe without Switzerland
478479cc28bc31237719d0a53f46d0ad;treatment of used refrigerant R134a, final disposal;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.00840846867411532;kilogram;hazardous waste, for incineration;47552400.0;technosphere;CH
478479cc28bc31237719d0a53f46d0ad;treatment of used refrigerant R134a, final disposal;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '382:Waste treatment and disposal'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.668913531325885;kilogram;hazardous waste, for incineration;47552400.0;technosphere;RoW
47a1b2e6201949e550de03d18d3928ad;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
485ac6390cdf0f8814c14f7068ce4261;door production, inner, wood;RER;door, inner, wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.2159373398854e-05;kilogram;hazardous waste, for incineration;3.3e-05;technosphere;Europe without Switzerland
485ac6390cdf0f8814c14f7068ce4261;door production, inner, wood;RER;door, inner, wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-8.40626601145996e-07;kilogram;hazardous waste, for incineration;3.3e-05;technosphere;CH
48d0aa53e45fe960a1186bf874b6ef1e;titanium dioxide production, sulfate process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00682168526642358;kilogram;hazardous waste, for incineration;3140900.0;technosphere;Europe without Switzerland
48d0aa53e45fe960a1186bf874b6ef1e;titanium dioxide production, sulfate process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.000178314733576423;kilogram;hazardous waste, for incineration;3140900.0;technosphere;CH
48d53b95948e61ce3b0edba0258326c2;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RER;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.47153496461423e-09;kilogram;hazardous waste, for incineration;1.99677780390139e-09;technosphere;Europe without Switzerland
48d53b95948e61ce3b0edba0258326c2;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RER;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-3.84650353857713e-11;kilogram;hazardous waste, for incineration;1.99677780390139e-09;technosphere;CH
4a84edb5b3e62242e9191800d7029c0e;electricity production, nuclear, pressure water reactor;US-MRO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;28324.335135;technosphere;RoW
4aa9d463fce5aa3390980c1b53a6c088;sulfate pulp production, from softwood, bleached;RER;bark;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-3.96863629935395e-07;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
4aa9d463fce5aa3390980c1b53a6c088;sulfate pulp production, from softwood, bleached;RER;bark;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-1.0373775639638e-08;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
4b16698ecbc7dca193d86a16c019d3d5;natural gas production;RU;sulfur;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-5.18941570048991e-05;kilogram;hazardous waste, for underground deposit;39262285.7142857;technosphere;GLO
4d144675e57dc0458acc1f92ceddcfbb;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.233213928729689;kilogram;hazardous waste, for incineration;0.23931;technosphere;Europe without Switzerland
4d144675e57dc0458acc1f92ceddcfbb;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00609607127031055;kilogram;hazardous waste, for incineration;0.23931;technosphere;CH
4d250f63caa558b8fbbcedbdbb429524;propylene production;RoW;propylene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0020952;kilogram;hazardous waste, for incineration;103921920.0;technosphere;RoW
4d2e1bed111711c2aa684d3d04c70d51;powder coating, aluminium sheet;RoW;powder coat, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41531: Powders and flakes of aluminium')]";market for hazardous waste, for incineration;-0.127;kilogram;hazardous waste, for incineration;2118783333.33333;technosphere;RoW
4d53c361252bc60b8d787c35fabe49a9;ethylene production, average;RoW;ethylene, average;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0020533;kilogram;hazardous waste, for incineration;0.00549797889751608;technosphere;RoW
4d7090e88a40a9b39bc49204b2748852;nylon 6-6 production;RER;nylon 6-6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00926930594001636;kilogram;hazardous waste, for incineration;0.0095116;technosphere;Europe without Switzerland
4d7090e88a40a9b39bc49204b2748852;nylon 6-6 production;RER;nylon 6-6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000242294059983644;kilogram;hazardous waste, for incineration;0.0095116;technosphere;CH
4e1b0e4ca8308d553f0f548b81ff11e9;nylon 6 production;RER;nylon 6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0250745659864398;kilogram;hazardous waste, for incineration;0.02573;technosphere;Europe without Switzerland
4e1b0e4ca8308d553f0f548b81ff11e9;nylon 6 production;RER;nylon 6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000655434013560196;kilogram;hazardous waste, for incineration;0.02573;technosphere;CH
4e71cbd4d9f467af11c068ccb32f9f5c;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;CH;heat, central or small-scale, other than natural gas;;[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '3530a: Steam and air conditioning supply based on liquid fuels '), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;150230.0;technosphere;CH
4f1b89f32e66dc23923202df8e84eaca;sulfate pulp production, from softwood, unbleached;RoW;saw dust, wet, measured as dry mass;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-2.37962971375444e-06;kilogram;hazardous waste, for incineration;31866.1605;technosphere;RoW
4f244ed61aa62407f196e00bb1ffb7ad;tetrachloroethylene production;RoW;tetrachloroethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.00126645964590553;kilogram;hazardous waste, for incineration;0.0117;technosphere;Europe without Switzerland
4f244ed61aa62407f196e00bb1ffb7ad;tetrachloroethylene production;RoW;tetrachloroethylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.00263354035409447;kilogram;hazardous waste, for incineration;0.0117;technosphere;RoW
4faa4ca4ed5f667dfcaf2b2c4c069dfc;polyvinylidenchloride production, granulate;RER;polyvinylidenchloride, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.144424822354853;kilogram;hazardous waste, for incineration;0.1482;technosphere;Europe without Switzerland
4faa4ca4ed5f667dfcaf2b2c4c069dfc;polyvinylidenchloride production, granulate;RER;polyvinylidenchloride, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00377517764514656;kilogram;hazardous waste, for incineration;0.1482;technosphere;CH
5017fce6a6807a99b3928b905ec85292;polyvinylidenchloride production, granulate;RoW;polyvinylidenchloride, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.1482;kilogram;hazardous waste, for incineration;0.4446;technosphere;RoW
5049f921dd99fdfdfb64e8307f63fc1f;carton board box production service, with offset printing;RoW;carton board box production, with offset printing;;[('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00105;kilogram;hazardous waste, for underground deposit;0.00313134;technosphere;GLO
508af7e4467c4970740b6d261c18eaf8;cable production, unspecified;GLO;cable, unspecified;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2732:Manufacture of other electronic and electric wires and cables'), ('CPC', '463: Insulated wire and cable; optical fibre cables')]";market for hazardous waste, for incineration;-7.10493e-05;kilogram;hazardous waste, for incineration;0.0008826;technosphere;Europe without Switzerland
508af7e4467c4970740b6d261c18eaf8;cable production, unspecified;GLO;cable, unspecified;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2732:Manufacture of other electronic and electric wires and cables'), ('CPC', '463: Insulated wire and cable; optical fibre cables')]";market for hazardous waste, for incineration;-1.85718579874229e-06;kilogram;hazardous waste, for incineration;0.0008826;technosphere;CH
508af7e4467c4970740b6d261c18eaf8;cable production, unspecified;GLO;cable, unspecified;;"[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2732:Manufacture of other electronic and electric wires and cables'), ('CPC', '463: Insulated wire and cable; optical fibre cables')]";market for hazardous waste, for incineration;-0.000147743514201258;kilogram;hazardous waste, for incineration;0.0008826;technosphere;RoW
51a919176541f8d277e90429fe58ba85;paper production, woodfree, uncoated, at non-integrated mill;RER;paper, woodfree, uncoated;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;423000.0;technosphere;GLO
5265cdd25a76ae3c9f99f0763711eb85;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
5663aa33cf82021763617488143ba9cd;toluene production, liquid;RoW;toluene, liquid;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0016774;kilogram;hazardous waste, for incineration;25161000.0;technosphere;RoW
5794f8aa539f3acb620675a4b32396c6;powder coating, steel;RER;powder coat, steel;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.0302103204655901;kilogram;hazardous waste, for incineration;0.031;technosphere;Europe without Switzerland
5794f8aa539f3acb620675a4b32396c6;powder coating, steel;RER;powder coat, steel;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '41117: Granules and powders, of pig iron and spiegeleisen, or steel')]";market for hazardous waste, for incineration;-0.000789679534409875;kilogram;hazardous waste, for incineration;0.031;technosphere;CH
5803bc40eb2a39323279feaa3861329c;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-9.6662290372439e-06;kilogram;hazardous waste, for incineration;220000.0;technosphere;RoW
584e49125ba79f9af9c5386f1faa61cd;door production, inner, glass-wood;RER;door, inner, glass-wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.2159373398854e-05;kilogram;hazardous waste, for incineration;3.3e-05;technosphere;Europe without Switzerland
584e49125ba79f9af9c5386f1faa61cd;door production, inner, glass-wood;RER;door, inner, glass-wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-8.40626601145996e-07;kilogram;hazardous waste, for incineration;3.3e-05;technosphere;CH
58db8fd853be51d435e0c862aec4da35;offshore platform production, petroleum;GLO;offshore platform, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '3011a: Construction of drilling platforms'), ('CPC', '49320: Floating or submersible drilling or production platforms')];market for hazardous waste, for incineration;-15295.0;kilogram;hazardous waste, for incineration;47500.0;technosphere;Europe without Switzerland
58db8fd853be51d435e0c862aec4da35;offshore platform production, petroleum;GLO;offshore platform, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '3011a: Construction of drilling platforms'), ('CPC', '49320: Floating or submersible drilling or production platforms')];market for hazardous waste, for incineration;-399.802064084562;kilogram;hazardous waste, for incineration;47500.0;technosphere;CH
58db8fd853be51d435e0c862aec4da35;offshore platform production, petroleum;GLO;offshore platform, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '3011a: Construction of drilling platforms'), ('CPC', '49320: Floating or submersible drilling or production platforms')];market for hazardous waste, for incineration;-31805.1979359154;kilogram;hazardous waste, for incineration;47500.0;technosphere;RoW
590eedf4b006486fc9b046b1c1b02c96;folding boxboard production;RER;folding boxboard/chipboard;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;522606.42;technosphere;GLO
59b5b8f6f9256710a37519700f4832ef;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;11905.78;technosphere;RoW
5a82685d178dc77dedb7b01df437f0d5;chlor-alkali electrolysis, diaphragm cell;RER;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.000620557112093917;kilogram;hazardous waste, for underground deposit;129000.0;technosphere;GLO
5ac83c805bb47b7f4744f668bd7ec908;particle board production, uncoated, average glue mix;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.0100129720698098;kilogram;hazardous waste, for incineration;3140250.0;technosphere;Europe without Switzerland
5ac83c805bb47b7f4744f668bd7ec908;particle board production, uncoated, average glue mix;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.000261733043552207;kilogram;hazardous waste, for incineration;3140250.0;technosphere;CH
5bb83c48aa44746513196728884565f6;chlor-alkali electrolysis, diaphragm cell;RoW;sodium hydroxide, without water, in 50% solution state;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-4.42262717947531e-05;kilogram;hazardous waste, for underground deposit;857000.0;technosphere;GLO
5c0d0dac52ad24d47df444662359a274;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
5c201b5ec5b73b2aabce4b7381f2d024;treatment of used fluorescent lamp;GLO;used fluorescent lamp;;[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for underground deposit;-0.015;kilogram;hazardous waste, for underground deposit;540000.0;technosphere;GLO
5c65e909d6b9ab480183d2f084b9d02f;heat production, light fuel oil, at boiler 10kW condensing, non-modulating;CH;heat, central or small-scale, other than natural gas;;[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '3530a: Steam and air conditioning supply based on liquid fuels '), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;150230.0;technosphere;CH
5eba1da4ad1cf191764e334c917ee195;glass tube production, borosilicate;DE;glass tube, borosilicate;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.00326;kilogram;hazardous waste, for incineration;0.00326;technosphere;Europe without Switzerland
5ed260d017bca36f6e544d393f8c3ce7;electricity production, nuclear, boiling water reactor;US-SPP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;2443.52000289627;technosphere;RoW
5eeaae77e94d0363646d7c58544c1e68;sheet rolling, aluminium;RER;sheet rolling, aluminium;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0048;kilogram;hazardous waste, for underground deposit;27720000.0;technosphere;GLO
5f67f82e7450d1829eaffc5c22c18ef1;purified terephthalic acid production;RoW;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.000596445714285714;technosphere;GLO
5f96c06418a6bcc2a0be9242b3f3cae7;sulfate pulp production, from softwood, unbleached;RER;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.24324243335666e-06;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
5f96c06418a6bcc2a0be9242b3f3cae7;sulfate pulp production, from softwood, unbleached;RER;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-5.86370026216457e-08;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
61b4f2fcdf4dddeb4b56fffae98a39bf;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-GJ;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;7341.66060901;technosphere;RoW
61fe4aac00afc506f368cf5009c38044;sulfate pulp production, from softwood, bleached;RER;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.23728072862211e-07;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
61fe4aac00afc506f368cf5009c38044;sulfate pulp production, from softwood, bleached;RER;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.23417711118125e-09;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
