2ee05e10f4e142e973bd50af8e7b05cb;market for hazardous waste, for underground deposit;RoW;-0.000144128531046952;kilogram;con38
2f5634e4a0b441e4a02b92580b38379d;treatment of waste polystyrene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con38
2ff5474af3b8a8039d6bee9588b293fe;treatment of municipal solid waste, sanitary landfill;RoW;-0.326208;kilogram;con38
2ff5474af3b8a8039d6bee9588b293fe;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103;kilogram;con38
30af6be12f4a15caab230c41d3659ed9;treatment of waste aluminium, sanitary landfill;CH;-0.008416885559675;kilogram;con38
30af6be12f4a15caab230c41d3659ed9;treatment of waste aluminium, sanitary landfill;RoW;-0.991583114440325;kilogram;con38
3168bf4cb77dd8feda576f408411d1ce;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con38
321cf06061ad8b22e52cb1f27cd7663f;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;con38
32be9a0839d0e64892572fa84e3e8484;market for hazardous waste, for underground deposit;RoW;-1.10779231938477e-06;kilogram;con38
32e352ce2876a57dcc6e06b3cdc106e8;treatment of waste glass, sanitary landfill;GLO;-0.692492389487787;kilogram;con38
330dead6d73f169014c217d98e49cf31;market for hazardous waste, for underground deposit;RoW;-2.4317024888395e-05;kilogram;con38
331cb9979486169094f0823f958499bd;treatment of waste paperboard, sanitary landfill;RoW;-0.771745164836253;kilogram;con38
331cb9979486169094f0823f958499bd;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con38
33d5c3c9daea851deb5009fb07636843;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.948089483664233;kilogram;con38
33d5c3c9daea851deb5009fb07636843;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con38
3403a47c93eddd1c7203f271ecd202bd;treatment of municipal solid waste, sanitary landfill;RoW;-0.692492;kilogram;con38
34b80f475bc9f1edb2ac79f80fbbdb3c;market for hazardous waste, for underground deposit;RoW;-0.0085925;kilogram;con38
356d777b2112d87994f68146e4d08594;market for hazardous waste, for underground deposit;RoW;-3.22044975184492e-05;kilogram;con38
35fd501a5e1ed2e0ca54f25fbbe29a89;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con38
3673304b7c9e5e53739cc0e5227d8542;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0173861021883577;kilogram;con38
36a34b612a4ebcf2da99fd87cb031846;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;con38
36c11fb367fff2138d1b96ad4ac43b89;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con38
36db4e9d1847a1d9bb2137345ca6acb2;market for hazardous waste, for underground deposit;RER;-3.80454591525447e-05;kilogram;con38
376f650a163bdc7c817e3f583b3f6642;market for hazardous waste, for underground deposit;RoW;-0.00168469461061792;kilogram;con38
3777949c517e1617b0da5e618518542d;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0191721732922074;kilogram;con38
37e1f82b2c24e74c255af0097e9ff7c3;treatment of waste polypropylene, sanitary landfill;RoW;-0.948089483664233;kilogram;con38
37e1f82b2c24e74c255af0097e9ff7c3;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con38
37f203b3099ead38cc3997f861bdf816;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con38
38ee1a8b4b1e991e6d935859c0d9de59;treatment of waste gypsum, inert material landfill;Europe without Switzerland;-0.3;kilogram;con38
38ee1a8b4b1e991e6d935859c0d9de59;treatment of waste gypsum, sanitary landfill;Europe without Switzerland;-0.7;kilogram;con38
3a2511dde5fba0c3166f73e91b3196dd;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con38
3abab76547bd5e9a6bd1c90db164e9a4;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con38
3ae01eb837c60d4693cb8ea1d16fe1f1;market for hazardous waste, for underground deposit;RoW;-0.00528;kilogram;con38
3b2469af927300f527beafe5d15205f6;treatment of waste polyethylene, sanitary landfill;RoW;-0.380706302185215;kilogram;con38
3b8ad1b916eb65be3f07f47e4a8b8b31;treatment of waste packaging paper, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con38
3bd82e6d0d8ffac28af18d61778fdbef;market for hazardous waste, for underground deposit;RER;-9.28125018774776e-05;kilogram;con38
3c55a3e2642d0cae1d84ed22c6dd8484;treatment of waste paperboard, sanitary landfill;RoW;-0.266856494023727;kilogram;con38
3c55a3e2642d0cae1d84ed22c6dd8484;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con38
3c675d8c08ad1086dee6226f9373ecc0;treatment of waste glass, sanitary landfill;GLO;-0.275351353966774;kilogram;con38
3c8e47708842877a150dd55edc0fca37;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con38
3cdc44339f2d08a376941eede2ea12f6;treatment of waste polyethylene, sanitary landfill;RoW;-0.0552442955999239;kilogram;con38
3d87f8231bfe6ff771bf2bc3f2ce4b79;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con38
3dbf374950df5ec99410b550877e3e97;market for hazardous waste, for underground deposit;RoW;-0.101858974;kilogram;con38
3dc2e60842d98ac2c674aae1004e841e;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con38
3e5773a4d2786f10c1ccef0c22910f6c;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0694776484008498;kilogram;con38
3e5773a4d2786f10c1ccef0c22910f6c;treatment of waste wood, untreated, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.033341383114629;kilogram;con38
3e5773a4d2786f10c1ccef0c22910f6c;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.104108936094873;kilogram;con38
3e5773a4d2786f10c1ccef0c22910f6c;treatment of waste wood, untreated, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0612481155052483;kilogram;con38
3e5773a4d2786f10c1ccef0c22910f6c;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.227527336339499;kilogram;con38
3f07a73c7903e9d51389d95230983c76;market for hazardous waste, for underground deposit;RER;-0.00325916495823084;kilogram;con38
3f1ed86353923237f1f42aca45c200c5;treatment of waste polyethylene, sanitary landfill;RoW;-0.552179276894533;kilogram;con38
3f50b10d2ce60af1223b67ca7dfde25a;treatment of waste polypropylene, sanitary landfill;RoW;-0.474264034183161;kilogram;con38
3f50b10d2ce60af1223b67ca7dfde25a;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con38
3f6631bf02678d54db707463ea0f415e;market for hazardous waste, for underground deposit;RER;-0.000239168670477193;kilogram;con38
400901987fb54c7c3e925accb8ad5830;treatment of waste gypsum, inert material landfill;CH;-0.700000098808261;kilogram;con38
400901987fb54c7c3e925accb8ad5830;treatment of waste gypsum, sanitary landfill;CH;-0.299999901191739;kilogram;con38
403d789aa7cae521ef4a0b8da319a0e7;treatment of waste packaging paper, sanitary landfill;GLO;-0.0191721732922074;kilogram;con38
4048f2964d3f6c054696c3a251391bef;market for hazardous waste, for underground deposit;RER;-0.000102;kilogram;con38
40494674b38f5ff56f6a41dae5d25fed;market for hazardous waste, for underground deposit;RoW;-7.66844590601197e-05;kilogram;con38
407c9c42e386a1f3ec05c8db6d01a1e3;treatment of waste polyethylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con38
4080fc438a4ef9c9c767ef21f9077c1a;market for hazardous waste, for underground deposit;RoW;-0.000147008475912003;kilogram;con38
40b0604d85ae9b8acd283e593c38fed6;treatment of waste packaging paper, sanitary landfill;GLO;-0.771745164836253;kilogram;con38
40b0604d85ae9b8acd283e593c38fed6;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con38
40cbe7f822b9fc435cbfa295736beb9d;treatment of waste paperboard, sanitary landfill;RoW;-0.48017244092358;kilogram;con38
40cbe7f822b9fc435cbfa295736beb9d;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con38
4131f56b3f7086022bc4f94c9a2c17a8;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con38
41e1eb93d0e2c17fa1f2389b16f42063;treatment of municipal solid waste, sanitary landfill;RoW;-0.380706;kilogram;con38
41eddefad4de7bc0a10b371481a65c3f;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con38
421580ffba5b97eef60ea2aa21b68dad;market for hazardous waste, for underground deposit;RoW;-0.00010221465076661;kilogram;con38
4289f6ac7f318c3be695fb854fc1cd41;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con38
42b8f2eb61bb376e15ffb3c1f08bbc16;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con38
4312a03c01c353701aa07200e4c786e3;market for hazardous waste, for underground deposit;RoW;-0.000132204021069385;kilogram;con38
4350fe9e2d8513424110a3839d0b41aa;market for hazardous waste, for underground deposit;RER;-0.000119373611731464;kilogram;con38
43b12cb60fb9291e845b429150c540eb;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con38
443d9717b0c844a9e31de887f16bf6a1;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740401;kilogram;con38
44720e839551550d3efad6256d8206e6;market for hazardous waste, for underground deposit;RoW;-0.00014179924374962;kilogram;con38
4479cf09a0d97470f22e9983e93299b6;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con38
450a3de800a650f203abc0a9af833352;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0750884351572832;kilogram;con38
450a3de800a650f203abc0a9af833352;treatment of waste glass, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0337819715299597;kilogram;con38
450a3de800a650f203abc0a9af833352;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0768726245762464;kilogram;con38
450a3de800a650f203abc0a9af833352;treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0609226871729106;kilogram;con38
450a3de800a650f203abc0a9af833352;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.258622556115927;kilogram;con38
45eeb5fac4d5629a80a895ffc002c637;market for hazardous waste, for underground deposit;RoW;-0.000436227073459732;kilogram;con38
460c0f838f63e69d3a43862b1ba18bf4;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con38
470708ec9bc103309ad6e335cc3e0206;treatment of waste polyethylene, sanitary landfill;RoW;-0.0608671835559319;kilogram;con38
470708ec9bc103309ad6e335cc3e0206;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con38
47ad36cc8a9c6cdd34479154a15bce95;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con38
47f9e9102e4bb6492b0f97593bf3d39e;market for hazardous waste, for underground deposit;RER;-0.00325916495823084;kilogram;con38
480da252f3eecf0e3bb2df78c4c98b1e;treatment of waste polyethylene, sanitary landfill;RoW;-0.25231276005258;kilogram;con38
480da252f3eecf0e3bb2df78c4c98b1e;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con38
483e93dace6c0092b1ec7ed61d4a14f0;treatment of waste polystyrene, sanitary landfill;RoW;-0.771745164836253;kilogram;con38
483e93dace6c0092b1ec7ed61d4a14f0;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con38
4922d7f6dcb21fd6cce4fe4b0bc34d1e;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con38
49842d67039d2455160832ed7e01033d;market for hazardous waste, for underground deposit;RER;-1.2e-05;kilogram;con38
4a554b0c0d4f6bba973fdbc9d7d49d58;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con38
4aadd279a7d0de09bdfcd356f013a7a0;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con38
4af0ca352350cd1011463974ba4178e7;treatment of waste packaging paper, sanitary landfill;GLO;-0.00801798874358683;kilogram;con38
4af0ca352350cd1011463974ba4178e7;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con38
4b332dd009cedd78f1e924144c488e9b;market for hazardous waste, for underground deposit;RoW;-0.0312454545454545;kilogram;con38
4c24806a110baf07af35c0f569f88747;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for hazardous waste, for underground deposit;RER;-0.101858974;kilogram;con38
4c66a96940cc3f7b6c666dc0e035f085;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con38
4c877d425e3a5ac445e14b95d96cde3a;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con38
4cac43badc40d5cec19b089a90c444bd;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
4d32673152261df5f9a144d969187db5;treatment of municipal solid waste, sanitary landfill;RoW;-0.266856;kilogram;con38
4d32673152261df5f9a144d969187db5;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.703137;kilogram;con38
4df4ecec168abe1c0f7527ff8f27574e;treatment of waste wood, untreated, sanitary landfill;RoW;-0.254367115822091;kilogram;con38
4e443d50fdece272b17a03317f4fb5f6;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.48017244092358;kilogram;con38
4e443d50fdece272b17a03317f4fb5f6;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con38
4e816bdd4b6b17be6c8f7b1f2a7176d0;treatment of waste polypropylene, sanitary landfill;RoW;-0.0608671835559319;kilogram;con38
4e816bdd4b6b17be6c8f7b1f2a7176d0;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con38
4ea430ab72ff6a45213ac00596f4bf69;treatment of waste polyurethane, sanitary landfill;RoW;-0.0552442955999239;kilogram;con38
4eb2eac1474fa6be814190cc7115b7c5;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con38
4eca92971797ce8823ecf715c0eac594;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713;kilogram;con38
4edb7ce5f52a1209db0634238399b830;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con38
4ee8850631594661100f7015e86314c8;treatment of waste glass, sanitary landfill;GLO;-0.48017244092358;kilogram;con38
4ee8850631594661100f7015e86314c8;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con38
4eea91a1e0434f2423fccfb661351726;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con38
4ef070c03965d1365ba6426fc1af4d36;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con38
50968130390720e4dc86d699965785d0;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;con38
50d8dce400c3b2667dbbadc8662fa1d9;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con38
518633c82a471dd47633f1189a9a01aa;market for hazardous waste, for underground deposit;RER;-0.00010221465076661;kilogram;con38
51b9cbc2cb1febb9b3cc3fe31fce25d8;market for hazardous waste, for underground deposit;RER;-4e-05;kilogram;con38
51d207a6f2c0c09c26cb890035937e72;market for hazardous waste, for underground deposit;RoW;-4.47999737276219e-05;kilogram;con38
524faa82c5c68d7c53bf04e25dda856c;treatment of waste, from silicon wafer production, underground deposit;DE;-0.0605146238179278;kilogram;con38
524faa82c5c68d7c53bf04e25dda856c;treatment of waste, from silicon wafer production, underground deposit;RoW;-0.939485376182072;kilogram;con38
52ac9a7abcaa33d45f553f5ff066388a;treatment of waste packaging paper, sanitary landfill;GLO;-0.0122248994909586;kilogram;con38
52d38fc183e69a9c371ea932f17dd18e;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con38
5328882237c3505b8646e4034078f17b;treatment of waste packaging paper, sanitary landfill;GLO;-0.0608671835559319;kilogram;con38
5328882237c3505b8646e4034078f17b;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con38
53b3ca7cfef4d80394bbf177f4c97450;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con38
53c430e0207dc2ce6945ba0b8c4c58dd;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0173861021883577;kilogram;con38
53d429ca803829f30f6c3c467e9766c6;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;con38
54f758c6550296ff075cb5a16bf99589;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con38
55ddfed0ad037c59657310c527abc939;treatment of waste glass, sanitary landfill;GLO;-0.125749500669118;kilogram;con38
56b190ff65f38d80478674b3c4ee9ea5;market for hazardous waste, for underground deposit;RER;-0.00325916495823083;kilogram;con38
56be1981df98288676e00a558f9634cd;market for hazardous waste, for underground deposit;RoW;-0.000202074463875637;kilogram;con38
57079cec9ef59ca691e0aef49035cd81;market for hazardous waste, for underground deposit;RER;-6.75180949297584e-07;kilogram;con38
5730e6ae44b1406414a45af23aa08068;treatment of waste emulsion paint, inert material landfill;RoW;-0.126040240460413;kilogram;con38
5730e6ae44b1406414a45af23aa08068;treatment of waste emulsion paint, sanitary landfill;RoW;-0.594385799894198;kilogram;con38
5771fcf7a71e1bf2ea3141442c3e80ed;market for hazardous waste, for underground deposit;RER;-0.00105;kilogram;con38
57c4f24aefb6bda8f800714d83f9581c;market for hazardous waste, for underground deposit;RoW;-0.00325916495823083;kilogram;con38
58474651278efcc458e7da40e5f53c84;market for hazardous waste, for underground deposit;RoW;-0.000427595019465364;kilogram;con38
584e3fd968f55851e2c9582403ae109a;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con38
587a37451f327ed27587fb7484790b45;market for hazardous waste, for underground deposit;RoW;-0.00185164475617437;kilogram;con38
58a05c47c0c3bd3b69b7005aeb1cd290;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con38
58a862eadaa3aa5f8306e1b36f1afb48;treatment of waste polystyrene, sanitary landfill;RoW;-0.254367115822091;kilogram;con38
591f64fd9d0f0e85ce59bcd88209cd2a;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con38
592095e272e2b52bd5a856fddeaecae7;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con38
594bc24b9571d3e4b94a7803ed1346fc;treatment of waste packaging paper, sanitary landfill;GLO;-0.380706302185215;kilogram;con38
598c57fa836cd0434532920bbc30830a;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con38
5993e8326986a35d1d70a4fd47d71d7f;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con38
59ce85e89dc4b3503c876a264bebb424;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con38
5a14b9c53c984f324553e3b14b967cef;market for hazardous waste, for underground deposit;RoW;-0.00030378630487759;kilogram;con38
5a319380059dcdf07e9b1d272dbdebe3;treatment of municipal solid waste, sanitary landfill;RoW;-0.252313;kilogram;con38
5a319380059dcdf07e9b1d272dbdebe3;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852;kilogram;con38
5b141c2d453c0677406b45f7f28c86ae;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.125749500669118;kilogram;con38
5b6d1e8aa338f4a557c1cbc38393fc0f;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con38
5bbb4874f5bc36a251d08b80505e6cbd;market for hazardous waste, for underground deposit;RoW;-3.85185902316602e-06;kilogram;con38
5c0a4caf92480f5a479c9e0e0a5e5d1f;treatment of waste wood, untreated, sanitary landfill;RoW;-0.25231276005258;kilogram;con38
5c0a4caf92480f5a479c9e0e0a5e5d1f;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con38
5c3654f9c43b29e1047c7d7ede06078e;treatment of municipal solid waste, sanitary landfill;RoW;-0.12575;kilogram;con38
5c65a7472dcae9be9b8755b092a603a9;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con38
5c859380cf0bb3a683b2b5c8589cfe2b;market for hazardous waste, for underground deposit;RoW;-2.94356431221278e-06;kilogram;con38
5ceb93deee87923a32ad7f2b8339d85a;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con38
5d141ba56aa8a61df4a1b31ca312b3bd;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0607441311418571;kilogram;con38
5d141ba56aa8a61df4a1b31ca312b3bd;treatment of waste packaging paper, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.0283896623691172;kilogram;con38
5d141ba56aa8a61df4a1b31ca312b3bd;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.115379729550937;kilogram;con38
5d141ba56aa8a61df4a1b31ca312b3bd;treatment of waste packaging paper, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0475699648170677;kilogram;con38
5d141ba56aa8a61df4a1b31ca312b3bd;treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.284383401445226;kilogram;con38
5d6c1d45daac17d733d787e86cb2f731;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con38
5de77cadb731c9238655f58d08f6377c;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.692492389487787;kilogram;con38
5e02c99dba5d28f2e69c428866a8b646;treatment of waste polystyrene, sanitary landfill;RoW;-0.0552442955999239;kilogram;con38
5e146bf734cff8740659b2dee4f8aa4b;market for hazardous waste, for underground deposit;RoW;-1.48945796412622e-05;kilogram;con38
5e3b998c0ce7a992e848c70dda258da1;treatment of waste polypropylene, sanitary landfill;RoW;-0.0122248994909586;kilogram;con38
5ea0d9f8501b22a8937b12c9e6122043;market for hazardous waste, for underground deposit;RoW;-0.00325916495823083;kilogram;con38
5ebfa919cb29246aa2a082c79f0c0299;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;con38
5edd710d931a1938ddb6568d9a068cfe;market for hazardous waste, for underground deposit;RER;-0.0008065;kilogram;con38
5efc8a9f8a6ca26346671c691ca0a97f;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;con38
5ff796faf183c7ca466f6103cfff431c;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con38
60167a534443b4d9e1919601c6637582;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;con38
6092dc5312f34a6974f7a72c910cb07e;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con38
611a832d8b08b01af81c6bd338485dd9;market for hazardous waste, for underground deposit;RoW;-3.70341604025144e-05;kilogram;con38
612b4aa4817b4682d4fa2e6954e43c29;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con38
6175d8b742ed38cd6ac962c254016a3e;market for hazardous waste, for underground deposit;RER;-0.0113;kilogram;con38
617aa938cd45e3be2983b7d5e8147d7a;treatment of waste packaging paper, sanitary landfill;GLO;-0.125749500669118;kilogram;con38
61935d530948e779c21aef331f8f0111;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con38
61b65a6369fddfad559b824316f04ec6;market for hazardous waste, for underground deposit;RoW;-2.92980005011337e-06;kilogram;con38
61da7e04e7da021f463f9381cf5f3e2b;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.474264034183161;kilogram;con38
61da7e04e7da021f463f9381cf5f3e2b;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con38
61fa5f753686ef85ea7e387befcc476c;treatment of waste packaging paper, sanitary landfill;GLO;-0.254367115822091;kilogram;con38
620308f44ef235e8ada296a4ece099c7;treatment of waste polystyrene, sanitary landfill;RoW;-0.948089483664233;kilogram;con38
620308f44ef235e8ada296a4ece099c7;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con38
6280b059d356288cbf9ed096003da4f2;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con38
629ae5e850e6f7a4f3380a7fa313ccd4;market for hazardous waste, for underground deposit;RoW;-4.5292213276839e-05;kilogram;con38
62d54b0a38de52cf87ef8b9b647a153b;treatment of municipal solid waste, sanitary landfill;RoW;-0.0191722;kilogram;con38
62e539d092664dcb15d5b2565a2ee47d;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con38
62eb622134d39b4e05f21e747e0e1ad3;treatment of waste polypropylene, sanitary landfill;RoW;-0.00617249483625004;kilogram;con38
635c3d7412e52906505e69997d12c42e;treatment of waste graphical paper, sanitary landfill;RoW;-0.0173861021883577;kilogram;con38
6422a0cfc3dbd493effc6c8ed901056e;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0122248994909586;kilogram;con38
64f7d7db217b29387a921ccba91133cf;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0191721732922074;kilogram;con38
660570e55053c24c0e774e519b933a61;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con38
665a0202e5b66237ad3226966f7f89ef;treatment of municipal solid waste, sanitary landfill;RoW;-0.00617249;kilogram;con38
67115bd5fbda4b9da5b5758cb7366f94;treatment of waste emulsion paint, sanitary landfill;CH;-0.85;kilogram;con38
67b60c7292409ca5adffbba98717ca58;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;con38
