09458b92ca4e399fdd015aa957b1d47a;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
0a1e2e421bd5de9be305ab485a67012f;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
0cd0518fefcc5b87069880cc97de22f4;market for hazardous waste, for underground deposit;RoW;-3.31e-05;kilogram;con38
0cded3f1ed842216937907ee0d7cf18f;market for hazardous waste, for incineration;CH;-0.000306634583340513;kilogram;con38
0cded3f1ed842216937907ee0d7cf18f;market for hazardous waste, for underground deposit;RoW;-0.000239168670477193;kilogram;con38
0d230d5847c2ac9c151cb1b654c829f4;market for hazardous waste, for incineration;Europe without Switzerland;-0.233671956169006;kilogram;con38
0d230d5847c2ac9c151cb1b654c829f4;market for hazardous waste, for incineration;CH;-0.00610804383099354;kilogram;con38
0db246f0af8afc0c54497f3c8dc1285c;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
0db35c6940187b8b736fe10d10bf923d;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
0ded4336eb1ea15c2f32fdfd839bece4;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
0e1959659c8fe0396eb393b5d67b7a8c;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;-0.0183722212015433;kilogram;con38
0e1959659c8fe0396eb393b5d67b7a8c;treatment of waste emulsion paint, hazardous waste incineration;CH;-0.0183722212015433;kilogram;con38
0eea267e9cb02ba3c68a7e9931a545d0;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
0ef59beaeeb5fcbffb3f9035ecbaa31d;market for hazardous waste, for incineration;RoW;-0.00106666666666667;kilogram;con38
100cde27ff6d8102262167a12529436f;market for hazardous waste, for incineration;RoW;-0.000300797717721043;kilogram;con38
100cde27ff6d8102262167a12529436f;market for hazardous waste, for underground deposit;RoW;-0.000105053318840793;kilogram;con38
10177ed2d8f9d3fb818b77e0aba6950d;market for hazardous waste, for underground deposit;RER;-9e-05;kilogram;con38
11365c0848738ad4e317610ac21f0f38;market for hazardous waste, for underground deposit;RoW;-2.03322924071594e-05;kilogram;con38
11365c0848738ad4e317610ac21f0f38;market for hazardous waste, for incineration;RoW;-0.000402359409704653;kilogram;con38
11677d762814e07406bf1ec26c8c4bb9;market for hazardous waste, for incineration;Europe without Switzerland;-0.0302103204655901;kilogram;con38
11677d762814e07406bf1ec26c8c4bb9;market for hazardous waste, for incineration;CH;-0.000789679534409875;kilogram;con38
11f52d8a6464aecce2b167604c5cc1e3;market for hazardous waste, for underground deposit;RoW;-4e-05;kilogram;con38
1217d30c6b42baf454e57bd0ebddebbc;market for hazardous waste, for incineration;Europe without Switzerland;-0.233213928729689;kilogram;con38
1217d30c6b42baf454e57bd0ebddebbc;market for hazardous waste, for incineration;CH;-0.00609607127031055;kilogram;con38
124472bffbc1bf7f2efc729605a63f6c;market for hazardous waste, for incineration;RoW;-0.000294400132643997;kilogram;con38
124472bffbc1bf7f2efc729605a63f6c;market for hazardous waste, for underground deposit;RoW;-3.36817365348334e-05;kilogram;con38
12487be7f036d392bbbe29c7d5abeed0;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
13dfc6b325ab77004110eeffe495ca80;market for hazardous waste, for incineration;Europe without Switzerland;-0.00857904884370095;kilogram;con38
13dfc6b325ab77004110eeffe495ca80;market for hazardous waste, for incineration;CH;-0.000224251156299047;kilogram;con38
140568ed3577a21e2bda77e72fce1f0d;market for hazardous waste, for incineration;RoW;-0.000327936510154931;kilogram;con38
140568ed3577a21e2bda77e72fce1f0d;market for hazardous waste, for underground deposit;RoW;-0.000289857846220259;kilogram;con38
14759d1d69863e68a2306b794c9b4e74;market for hazardous waste, for incineration;Europe without Switzerland;-0.00161;kilogram;con38
14759d1d69863e68a2306b794c9b4e74;market for hazardous waste, for incineration;CH;-4.2084427798375e-05;kilogram;con38
14759d1d69863e68a2306b794c9b4e74;market for hazardous waste, for incineration;RoW;-0.00334791557220163;kilogram;con38
1515397f56159f6b76b81a936ae48740;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;con38
1542c7129ecc34a2395fc5dd483c076c;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;-0.0409307857286109;kilogram;con38
1542c7129ecc34a2395fc5dd483c076c;treatment of waste paint, hazardous waste incineration;RoW;-0.0409307857286109;kilogram;con38
1576df52b48f2f4d52fcb9810dcd51a3;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
15ac5cdb4e8c882a4884096c65b619a7;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con38
15e4928c6701aa4ac44c1b322471b86d;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
1640af372c0bced0272a82983b3972f4;market for hazardous waste, for underground deposit;RoW;-0.00016;kilogram;con38
16526f8db3105d3fdf01dd0a98292cc5;market for hazardous waste, for incineration;RoW;-0.617;kilogram;con38
17b845a93297d23f8597b34114f0382f;market for hazardous waste, for underground deposit;RoW;-0.000298877207835772;kilogram;con38
17b845a93297d23f8597b34114f0382f;market for hazardous waste, for incineration;RoW;-0.000306270799159518;kilogram;con38
17bbcc8bbb33320f07687b846442afc0;market for hazardous waste, for incineration;Europe without Switzerland;-0.00757095954608404;kilogram;con38
17bbcc8bbb33320f07687b846442afc0;market for hazardous waste, for incineration;CH;-0.00019790031079602;kilogram;con38
17c745a01ad49faa86ee55deebfcc6cc;market for hazardous waste, for underground deposit;RER;-0.00961;kilogram;con38
183ed822ef1bd337718f3efab1ae93ad;market for hazardous waste, for incineration;RoW;-6.0;kilogram;con38
197ddbaa38d68ce782448b92054c91c5;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
19a56570172c64601301cfb3584a68b1;market for hazardous waste, for incineration;RoW;-0.0039;kilogram;con38
19eff2826361b3143872b557c0230a41;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
1ac303821928f6d830591a2ef90402fe;market for hazardous waste, for incineration;RoW;-0.0095116;kilogram;con38
1b1d13dc165d9473ae886fbea4bedf61;market for hazardous waste, for incineration;RoW;-0.012708;kilogram;con38
1b51e76fc05291583eadc0d112bc8463;market for hazardous waste, for incineration;Europe without Switzerland;-0.00183376645226132;kilogram;con38
1b51e76fc05291583eadc0d112bc8463;market for hazardous waste, for incineration;CH;-4.79335477386794e-05;kilogram;con38
1b87ed88a49645724d11a247c64d8059;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con38
1bab46f442a3fdbfd292d15004efdcad;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con38
1bab46f442a3fdbfd292d15004efdcad;treatment of fly ash and scrubber sludge, hazardous waste incineration;CH;-0.5;kilogram;con38
1c1b973643981ea92ca87662a171c544;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;con38
1d275be5bf38b6d0bfbc957ad1814cf7;market for hazardous waste, for underground deposit;RoW;-0.000112342886189449;kilogram;con38
1d275be5bf38b6d0bfbc957ad1814cf7;market for hazardous waste, for incineration;RoW;-0.000334347145853625;kilogram;con38
1d4c5c65b98fdb9c5d2f0b0adff785e6;market for hazardous waste, for incineration;Europe without Switzerland;-0.144424822354853;kilogram;con38
1d4c5c65b98fdb9c5d2f0b0adff785e6;market for hazardous waste, for incineration;CH;-0.00377517764514656;kilogram;con38
1d63b25386000d147dc0784a2b586b43;market for hazardous waste, for incineration;Europe without Switzerland;-1.36433705328472e-06;kilogram;con38
1d63b25386000d147dc0784a2b586b43;market for hazardous waste, for incineration;CH;-3.56629467152847e-08;kilogram;con38
1e07274c87fb98a5aec0bd355f0b14b2;market for hazardous waste, for underground deposit;RER;-0.00173841556039259;kilogram;con38
1e07274c87fb98a5aec0bd355f0b14b2;market for hazardous waste, for incineration;Europe without Switzerland;-0.000330043359762105;kilogram;con38
1e5769ab49c1a03b9d0bafa0bd7bb6f2;market for hazardous waste, for underground deposit;RoW;-3.21357817116132e-06;kilogram;con38
1e5769ab49c1a03b9d0bafa0bd7bb6f2;market for hazardous waste, for incineration;RoW;-0.000281355724794669;kilogram;con38
1eda6a5598700bf52aae71cd5b7d074a;market for hazardous waste, for underground deposit;RER;-0.0312454545454545;kilogram;con38
1ffe14b8995f2c74723f79fc95f92947;market for hazardous waste, for underground deposit;RoW;-0.0113;kilogram;con38
20006506d71ac6d21531156bfb224d86;market for hazardous waste, for underground deposit;RoW;-0.004258;kilogram;con38
20006506d71ac6d21531156bfb224d86;treatment of waste mineral oil, hazardous waste incineration;RoW;-6.452e-05;kilogram;con38
200ebf5c7171a9f95b1e2091a7cca272;market for hazardous waste, for underground deposit;RoW;-0.00037;kilogram;con38
20478d2ee50ce8f2dda0d855ef5dfd28;market for hazardous waste, for incineration;RoW;-0.000326600422404086;kilogram;con38
20478d2ee50ce8f2dda0d855ef5dfd28;market for hazardous waste, for underground deposit;RoW;-0.00168518501513673;kilogram;con38
21109089df77b1f3bdd239aac52edd16;market for hazardous waste, for incineration;Europe without Switzerland;-0.033357;kilogram;con38
218b4599f40a85cf7a3e483e86e7ea44;market for hazardous waste, for incineration;RoW;-0.011966;kilogram;con38
21a08b35e18bc591cc18d73dc0de49ac;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;con38
21a6d81737d3a5f37fd42da4c40dc2dd;market for hazardous waste, for incineration;Europe without Switzerland;-1.47153496461423e-09;kilogram;con38
21a6d81737d3a5f37fd42da4c40dc2dd;market for hazardous waste, for incineration;CH;-3.84650353857713e-11;kilogram;con38
21a96b93aaa44f5e0fe65eb7b60e5794;market for hazardous waste, for incineration;RoW;-1.09828660635453e-06;kilogram;con38
220104578c52cb978b254dac43c976f1;market for hazardous waste, for incineration;Europe without Switzerland;-0.00412633996501296;kilogram;con38
220104578c52cb978b254dac43c976f1;market for hazardous waste, for incineration;CH;-0.000107860034987042;kilogram;con38
2250ba3b6c3642a1d11d5008c78dcd17;market for hazardous waste, for incineration;Europe without Switzerland;-0.000107197911329513;kilogram;con38
2250ba3b6c3642a1d11d5008c78dcd17;market for hazardous waste, for incineration;CH;-2.80208867048665e-06;kilogram;con38
22d0a82b49a2f0b7770ce36b6b7fa267;market for hazardous waste, for incineration;RoW;-0.00508765474276527;kilogram;con38
23654276630ac82780f51606e69b7806;market for hazardous waste, for incineration;Europe without Switzerland;-0.000297720232046613;kilogram;con38
23654276630ac82780f51606e69b7806;market for hazardous waste, for underground deposit;RER;-4.84146375141819e-05;kilogram;con38
23e13201e102abb3ca5489263fcef7d6;market for hazardous waste, for underground deposit;RoW;-0.00105;kilogram;con38
25594def48010508c71adf6941d3c561;market for hazardous waste, for underground deposit;RER;-0.000120016156330065;kilogram;con38
25594def48010508c71adf6941d3c561;market for hazardous waste, for incineration;Europe without Switzerland;-0.000303529900877022;kilogram;con38
2584542531d8d4deca002c59dea1ce5d;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;con38
25d3c8ac999090e53730609233ee5a52;market for hazardous waste, for incineration;CH;-0.00027989735537491;kilogram;con38
25d3c8ac999090e53730609233ee5a52;market for hazardous waste, for underground deposit;RoW;-2.25678253616827e-06;kilogram;con38
2604fb85e15445bc712e5135d3fb1b76;market for hazardous waste, for incineration;RoW;-0.000296469799530408;kilogram;con38
2604fb85e15445bc712e5135d3fb1b76;market for hazardous waste, for underground deposit;RoW;-1.10779231938477e-06;kilogram;con38
2610437a24317859cc38d7f9311bb853;market for hazardous waste, for underground deposit;RoW;-0.000146975437130145;kilogram;con38
2610437a24317859cc38d7f9311bb853;market for hazardous waste, for incineration;RoW;-0.00033721414241733;kilogram;con38
27335332dabd97b1dbc3a25d5407ced4;market for hazardous waste, for underground deposit;RoW;-0.000114738004803419;kilogram;con38
27335332dabd97b1dbc3a25d5407ced4;market for hazardous waste, for incineration;RoW;-0.000321255187989539;kilogram;con38
2763f494d69058b828ef1ed3ce06b241;market for hazardous waste, for underground deposit;RoW;-1.61920046244795e-05;kilogram;con38
2763f494d69058b828ef1ed3ce06b241;market for hazardous waste, for incineration;RoW;-0.000270987558641793;kilogram;con38
27826b73dd2487a66927fd70e22bb744;market for hazardous waste, for incineration;RoW;-0.000546966804319031;kilogram;con38
278393b323f275b847963d07f989ceee;market for hazardous waste, for incineration;Europe without Switzerland;-1.94839945523928;kilogram;con38
278393b323f275b847963d07f989ceee;market for hazardous waste, for incineration;RoW;-4.05160054476072;kilogram;con38
27c8d98a8b26ae1cc3053ed902bf4c86;market for hazardous waste, for incineration;Europe without Switzerland;-0.000371231073978983;kilogram;con38
27c8d98a8b26ae1cc3053ed902bf4c86;market for hazardous waste, for underground deposit;RER;-1.30717330004164e-05;kilogram;con38
29abd89665ea493f82acc26dd8fd5cdb;market for hazardous waste, for underground deposit;RER;-3.82e-05;kilogram;con38
29c273ee3d77fa546442666ee1227e92;market for hazardous waste, for incineration;RoW;-0.0021547;kilogram;con38
29edff7372788d11dcd986215925582f;market for hazardous waste, for incineration;Europe without Switzerland;-0.00681486358115715;kilogram;con38
29edff7372788d11dcd986215925582f;market for hazardous waste, for incineration;CH;-0.000178136418842847;kilogram;con38
2a0ea4a2b393195458f32946ad9bc39c;market for hazardous waste, for incineration;Europe without Switzerland;-0.00204182785288724;kilogram;con38
2a0ea4a2b393195458f32946ad9bc39c;market for hazardous waste, for incineration;CH;-5.33721471127603e-05;kilogram;con38
2a1714b1d7922193080b30baad10ba94;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;con38
2a1714b1d7922193080b30baad10ba94;market for hazardous waste, for incineration;CH;-0.016497095696963;kilogram;con38
2a1714b1d7922193080b30baad10ba94;market for hazardous waste, for incineration;RoW;-1.31238290430304;kilogram;con38
2a5c194c39714473a911169a83807a23;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
2aa7594485ad989482bb1754d7e9a674;market for hazardous waste, for underground deposit;RER;-0.00528;kilogram;con38
2ac8a677d0ab84f90bb1b8f3d6791783;market for hazardous waste, for underground deposit;RER;-0.00325916495823084;kilogram;con38
2b12a0fbfaa48b16abbb96a215b9f466;market for hazardous waste, for underground deposit;RoW;-3.31e-05;kilogram;con38
2b9d4ada251b0834401cb97b8a6a1df7;market for hazardous waste, for incineration;Europe without Switzerland;-0.002415;kilogram;con38
2b9d4ada251b0834401cb97b8a6a1df7;market for hazardous waste, for incineration;CH;-6.31266416975625e-05;kilogram;con38
2b9d4ada251b0834401cb97b8a6a1df7;market for hazardous waste, for incineration;RoW;-0.00502187335830244;kilogram;con38
2bd84e809fb9324fb750169bed075065;market for hazardous waste, for incineration;CH;-0.000322757053637539;kilogram;con38
2bd84e809fb9324fb750169bed075065;market for hazardous waste, for underground deposit;RoW;-0.000132455563430094;kilogram;con38
2be1c86969fd0d5d453e2ebf4ac65ef3;market for hazardous waste, for incineration;Europe without Switzerland;-0.0357115223697274;kilogram;con38
2be1c86969fd0d5d453e2ebf4ac65ef3;market for hazardous waste, for incineration;CH;-0.000933477630272576;kilogram;con38
2c9241c1cd7d405122e0faebf21d2519;market for hazardous waste, for underground deposit;RoW;-0.0048;kilogram;con38
2d50e336ee6473b4969bdfe4a25050f2;market for hazardous waste, for incineration;CH;-0.000198628567779941;kilogram;con38
2d50e336ee6473b4969bdfe4a25050f2;market for hazardous waste, for incineration;RoW;-0.0158013714322201;kilogram;con38
2d74ee96543233fe9147bfc7398dc6c8;market for hazardous waste, for incineration;Europe without Switzerland;-0.00930399908222845;kilogram;con38
2d74ee96543233fe9147bfc7398dc6c8;market for hazardous waste, for incineration;CH;-0.000243200917771547;kilogram;con38
2d7506f3aaaa322422cd661560d8cfd3;market for hazardous waste, for underground deposit;RoW;-4.33728985551578e-06;kilogram;con38
2da32466f6480e2762f156750a3c0fa6;market for hazardous waste, for incineration;RoW;-1.07328881334018e-05;kilogram;con38
2da32466f6480e2762f156750a3c0fa6;market for hazardous waste, for underground deposit;RoW;-2.16708376266488e-06;kilogram;con38
2dd6f3177b6fef4dcac307af3f756ab6;market for hazardous waste, for incineration;CH;-0.0008;kilogram;con38
2df52ffe1811e124e6444da67a421046;market for hazardous waste, for incineration;RoW;-0.000341629821881085;kilogram;con38
2df52ffe1811e124e6444da67a421046;market for hazardous waste, for underground deposit;RoW;-9.82674083072603e-06;kilogram;con38
2e05ca7e02bdd7716e086df725894069;market for hazardous waste, for underground deposit;RER;-0.00325916495823084;kilogram;con38
2e12356265261749cd402b8f78bfc95a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00163467069512842;kilogram;con38
2e12356265261749cd402b8f78bfc95a;market for hazardous waste, for incineration;CH;-4.27293048715846e-05;kilogram;con38
2e406a38d1f43cea3aa67a6796d71b0f;market for hazardous waste, for incineration;RoW;-0.014395;kilogram;con38
2eba860f6ff6ba6d2e070a23c5022ee5;market for hazardous waste, for incineration;Europe without Switzerland;-9.16e-07;kilogram;con38
2ee05e10f4e142e973bd50af8e7b05cb;market for hazardous waste, for incineration;RoW;-0.000330682323141048;kilogram;con38
2ee05e10f4e142e973bd50af8e7b05cb;market for hazardous waste, for underground deposit;RoW;-0.000144128531046952;kilogram;con38
30d160d93fa508879c84505fc8486fdb;market for hazardous waste, for incineration;RoW;-0.00178014111767881;kilogram;con38
317e0faff713c5ab0d10a2051ff04705;market for hazardous waste, for incineration;Europe without Switzerland;-1.36433705328472e-06;kilogram;con38
317e0faff713c5ab0d10a2051ff04705;market for hazardous waste, for incineration;CH;-3.56629467152847e-08;kilogram;con38
321cf06061ad8b22e52cb1f27cd7663f;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;con38
32be9a0839d0e64892572fa84e3e8484;market for hazardous waste, for incineration;RoW;-0.000296469799530408;kilogram;con38
32be9a0839d0e64892572fa84e3e8484;market for hazardous waste, for underground deposit;RoW;-1.10779231938477e-06;kilogram;con38
330dead6d73f169014c217d98e49cf31;market for hazardous waste, for underground deposit;RoW;-2.4317024888395e-05;kilogram;con38
330dead6d73f169014c217d98e49cf31;market for hazardous waste, for incineration;RoW;-0.000436984095051037;kilogram;con38
33901b7d71f57d68df540f78ef4989c7;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
346d57dcbf18d6b459c9fe06a97299c1;market for hazardous waste, for incineration;Europe without Switzerland;-0.00085652;kilogram;con38
346d57dcbf18d6b459c9fe06a97299c1;market for hazardous waste, for incineration;CH;-2.23889155887355e-05;kilogram;con38
346d57dcbf18d6b459c9fe06a97299c1;market for hazardous waste, for incineration;RoW;-0.00178109108441126;kilogram;con38
34a0d4c39716d790ed13a6b73866c1be;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
34b80f475bc9f1edb2ac79f80fbbdb3c;market for hazardous waste, for underground deposit;RoW;-0.0085925;kilogram;con38
356d777b2112d87994f68146e4d08594;market for hazardous waste, for underground deposit;RoW;-3.22044975184492e-05;kilogram;con38
356d777b2112d87994f68146e4d08594;market for hazardous waste, for incineration;CH;-0.000294351012053907;kilogram;con38
360a920220b41ec52c1aa1f7963d76f8;market for hazardous waste, for incineration;Europe without Switzerland;-3.2159373398854e-05;kilogram;con38
360a920220b41ec52c1aa1f7963d76f8;market for hazardous waste, for incineration;CH;-8.40626601145996e-07;kilogram;con38
36a34b612a4ebcf2da99fd87cb031846;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;con38
36db4e9d1847a1d9bb2137345ca6acb2;market for hazardous waste, for underground deposit;RER;-3.80454591525447e-05;kilogram;con38
376f650a163bdc7c817e3f583b3f6642;market for hazardous waste, for underground deposit;RoW;-0.00168469461061792;kilogram;con38
376f650a163bdc7c817e3f583b3f6642;market for hazardous waste, for incineration;RoW;-0.000324740090913546;kilogram;con38
391d3e64ba9bc81ac2b1fdf7c4f8ae49;market for hazardous waste, for incineration;RoW;-0.0020362;kilogram;con38
398aa59b4e0fb88a1832cb2539d899f0;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
39d56aa23b26ef0b4d51106288b66490;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;con38
39d56aa23b26ef0b4d51106288b66490;market for hazardous waste, for incineration;CH;-0.00840846867411532;kilogram;con38
39d56aa23b26ef0b4d51106288b66490;market for hazardous waste, for incineration;RoW;-0.668913531325885;kilogram;con38
3aaf378db687d4fc3413f893341a4beb;market for hazardous waste, for incineration;Europe without Switzerland;-0.0106223384862881;kilogram;con38
3aaf378db687d4fc3413f893341a4beb;market for hazardous waste, for incineration;CH;-0.000277661513711859;kilogram;con38
3ae01eb837c60d4693cb8ea1d16fe1f1;market for hazardous waste, for underground deposit;RoW;-0.00528;kilogram;con38
3ae7d4969ff4cf9929fce6d076ad4203;market for hazardous waste, for incineration;CH;-610.804383099354;kilogram;con38
3ae7d4969ff4cf9929fce6d076ad4203;market for hazardous waste, for incineration;Europe without Switzerland;-23367.1956169006;kilogram;con38
3aead3ce53676959f59f72ac020b23af;market for hazardous waste, for incineration;Europe without Switzerland;-0.00152708297321225;kilogram;con38
3aead3ce53676959f59f72ac020b23af;market for hazardous waste, for incineration;CH;-3.99170267877508e-05;kilogram;con38
3afc49be7b111e86909346853253564a;market for hazardous waste, for incineration;RoW;-1148.0;kilogram;con38
3bd82e6d0d8ffac28af18d61778fdbef;market for hazardous waste, for incineration;Europe without Switzerland;-0.000846213408105476;kilogram;con38
3bd82e6d0d8ffac28af18d61778fdbef;market for hazardous waste, for underground deposit;RER;-9.28125018774776e-05;kilogram;con38
3c104c5ef0893deb4fad5b6c45c41275;market for hazardous waste, for incineration;Europe without Switzerland;-7.10493e-05;kilogram;con38
3c104c5ef0893deb4fad5b6c45c41275;market for hazardous waste, for incineration;CH;-1.85718579874229e-06;kilogram;con38
3c104c5ef0893deb4fad5b6c45c41275;market for hazardous waste, for incineration;RoW;-0.000147743514201258;kilogram;con38
3c6b82e3e1c625f10b92a79bdf80a4d2;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000451431809668548;kilogram;con38
3cae58b41ac1d03a30ad58626a2a837c;market for hazardous waste, for incineration;Europe without Switzerland;-1.2e-06;kilogram;con38
3ce22c1857c343a74f71ad97995f6168;market for hazardous waste, for incineration;RoW;-3.33266666666666;kilogram;con38
3d4a9978b8d2b77ff3b8d376d369847c;market for hazardous waste, for incineration;Europe without Switzerland;-0.0140283084871668;kilogram;con38
3d4a9978b8d2b77ff3b8d376d369847c;market for hazardous waste, for incineration;CH;-0.00036669151283323;kilogram;con38
3dbf374950df5ec99410b550877e3e97;market for hazardous waste, for underground deposit;RoW;-0.101858974;kilogram;con38
3dbf374950df5ec99410b550877e3e97;market for hazardous waste, for incineration;RoW;-0.566858974;kilogram;con38
3dc131ab5bdcdb6f1020eff0bbd9a682;market for hazardous waste, for incineration;Europe without Switzerland;-0.00198433079135596;kilogram;con38
3dc131ab5bdcdb6f1020eff0bbd9a682;market for hazardous waste, for incineration;CH;-5.18692086440447e-05;kilogram;con38
3e008be42c4f9175f8c3732f695bd078;market for hazardous waste, for incineration;RoW;-0.000207084222017555;kilogram;con38
3e11fa2e900d87f8dc80252671cd6622;market for hazardous waste, for incineration;RoW;-0.00011;kilogram;con38
3e4af6d4e3e2b92d89dde9373963feeb;market for hazardous waste, for incineration;Europe without Switzerland;-0.644;kilogram;con38
3e4af6d4e3e2b92d89dde9373963feeb;market for hazardous waste, for incineration;CH;-0.01683377111935;kilogram;con38
