11e844ed0f95b7794cfa261f38495dcd;treatment of waste polyethylene, municipal incineration;RoW;-0.107643629912986;kilogram;con38
1217d30c6b42baf454e57bd0ebddebbc;market for hazardous waste, for incineration;Europe without Switzerland;-0.233213928729689;kilogram;con38
1217d30c6b42baf454e57bd0ebddebbc;market for hazardous waste, for incineration;CH;-0.00609607127031055;kilogram;con38
124472bffbc1bf7f2efc729605a63f6c;market for hazardous waste, for incineration;RoW;-0.000294400132643997;kilogram;con38
1247d3d4d152fae32f290815141518ac;treatment of waste glass, municipal incineration;RoW;-0.441076934646913;kilogram;con38
12487be7f036d392bbbe29c7d5abeed0;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
1281f33b7bc122a1207f86481d3ad4b0;treatment of waste polyethylene, municipal incineration;RoW;-0.0155584396588576;kilogram;con38
12c6b1e8e653f5b7af77152b32203816;treatment of waste plastic, mixture, municipal incineration;RoW;-0.333596559432856;kilogram;con38
12e7f8a5870cfb042b2e7c14bd778733;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.000768036640492095;kilogram;con38
13b27885157e51117eb4230720425d9e;treatment of waste paint, municipal incineration with fly ash extraction;CH;-0.05;kilogram;con38
13dc06841c5eec99ce86f6799285a579;treatment of waste packaging paper, municipal incineration;RoW;-0.944189931250273;kilogram;con38
13dfc6b325ab77004110eeffe495ca80;market for hazardous waste, for incineration;Europe without Switzerland;-0.00857904884370095;kilogram;con38
13dfc6b325ab77004110eeffe495ca80;market for hazardous waste, for incineration;CH;-0.000224251156299047;kilogram;con38
140568ed3577a21e2bda77e72fce1f0d;market for hazardous waste, for incineration;RoW;-0.000327936510154931;kilogram;con38
14759d1d69863e68a2306b794c9b4e74;market for hazardous waste, for incineration;Europe without Switzerland;-0.00161;kilogram;con38
14759d1d69863e68a2306b794c9b4e74;market for hazardous waste, for incineration;CH;-4.2084427798375e-05;kilogram;con38
14759d1d69863e68a2306b794c9b4e74;market for hazardous waste, for incineration;RoW;-0.00334791557220163;kilogram;con38
1494ac2e975e7eb8817075d59be8ee79;treatment of waste wood, untreated, municipal incineration;RoW;-0.441076934646913;kilogram;con38
14e994cb8e610ecb8f143fddaac7d983;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
1515397f56159f6b76b81a936ae48740;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;con38
1542c7129ecc34a2395fc5dd483c076c;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;-0.0409307857286109;kilogram;con38
1542c7129ecc34a2395fc5dd483c076c;treatment of waste paint, hazardous waste incineration;RoW;-0.0409307857286109;kilogram;con38
1542c7129ecc34a2395fc5dd483c076c;treatment of waste paint, municipal incineration;RoW;-0.189187408168411;kilogram;con38
1576df52b48f2f4d52fcb9810dcd51a3;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
15ac5cdb4e8c882a4884096c65b619a7;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con38
15d7ec8e94e2c90542f1f58cf37bcf84;treatment of waste glass, municipal incineration;RoW;-0.917668515874329;kilogram;con38
15e4928c6701aa4ac44c1b322471b86d;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con38
16010f0509d1d58bd80c1a976fa84af4;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.987663173459344;kilogram;con38
16526f8db3105d3fdf01dd0a98292cc5;market for hazardous waste, for incineration;RoW;-0.617;kilogram;con38
1697b8010c88b5000442262bbc3f3a5f;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con38
16ba93f37a7daaa782ee7842317fe002;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
16c4858ef60167c0cd4e6189bd63641b;treatment of waste glass, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
174df0409da6eb4f627191fb8cc32146;treatment of waste graphical paper, municipal incineration;RoW;-0.00423728813559322;kilogram;con38
178192abc699186a1abb70cf54166121;treatment of waste wood, untreated, municipal incineration;RoW;-0.00607834308869878;kilogram;con38
17b845a93297d23f8597b34114f0382f;market for hazardous waste, for incineration;RoW;-0.000306270799159518;kilogram;con38
17bbcc8bbb33320f07687b846442afc0;market for hazardous waste, for incineration;Europe without Switzerland;-0.00757095954608404;kilogram;con38
17bbcc8bbb33320f07687b846442afc0;market for hazardous waste, for incineration;CH;-0.00019790031079602;kilogram;con38
180d06fa069b8484bb8ee0d5b4ed72cc;treatment of waste wood, untreated, municipal incineration;RoW;-0.137212483251452;kilogram;con38
183ed822ef1bd337718f3efab1ae93ad;market for hazardous waste, for incineration;RoW;-6.0;kilogram;con38
18451e8ded2674006468234dd408961c;treatment of waste polyurethane, municipal incineration;RoW;-0.00423728813559322;kilogram;con38
1856de0d858096be7e9c3ba37cb1eaf3;treatment of waste polyurethane, municipal incineration;RoW;-0.670191344336828;kilogram;con38
18d323577c081b4b7eb61e4a4c5ac1db;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;1.31819491290729e-06;kilogram;con38
18d323577c081b4b7eb61e4a4c5ac1db;market for process-specific burdens, municipal waste incineration;RoW;3.34180508709271e-06;kilogram;con38
18e3e914c6cce43b52dba62b8dafbfcc;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.296770319615218;kilogram;con38
196023d80193ea9ca8acc4467a2a8a42;treatment of waste glass, municipal incineration;RoW;-0.0392054053825304;kilogram;con38
197ddbaa38d68ce782448b92054c91c5;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con38
19a56570172c64601301cfb3584a68b1;market for hazardous waste, for incineration;RoW;-0.0039;kilogram;con38
19b72268cd9c120dd11533cf9a509631;treatment of waste plastic, mixture, municipal incineration;RoW;-3.88e-05;kilogram;con38
19b72268cd9c120dd11533cf9a509631;treatment of waste graphical paper, municipal incineration;RoW;-3.88e-05;kilogram;con38
19b72268cd9c120dd11533cf9a509631;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;3.47935567140766e-05;kilogram;con38
19b72268cd9c120dd11533cf9a509631;market for process-specific burdens, municipal waste incineration;RoW;8.82064432859234e-05;kilogram;con38
19eff2826361b3143872b557c0230a41;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con38
1ac303821928f6d830591a2ef90402fe;market for hazardous waste, for incineration;RoW;-0.0095116;kilogram;con38
1af96bfd3a38b1d5af0bb0c4460a8730;treatment of municipal solid waste, incineration;ES;-0.19337;kilogram;con38
1b0b2284707112373a9361e8f94355ec;treatment of municipal solid waste, incineration;RoW;-0.0625465;kilogram;con38
1b1d13dc165d9473ae886fbea4bedf61;market for hazardous waste, for incineration;RoW;-0.012708;kilogram;con38
1b4070c022cdafe0f45782214c385205;treatment of waste polyethylene, municipal incineration;RoW;-0.980653482373173;kilogram;con38
1b51e76fc05291583eadc0d112bc8463;market for hazardous waste, for incineration;Europe without Switzerland;-0.00183376645226132;kilogram;con38
1b51e76fc05291583eadc0d112bc8463;market for hazardous waste, for incineration;CH;-4.79335477386794e-05;kilogram;con38
1bab46f442a3fdbfd292d15004efdcad;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con38
1bab46f442a3fdbfd292d15004efdcad;treatment of fly ash and scrubber sludge, hazardous waste incineration;CH;-0.5;kilogram;con38
1c1b973643981ea92ca87662a171c544;market for hazardous waste, for incineration;CH;-4.15e-06;kilogram;con38
1c6aa5cfdad25f06bf996112b7d01be2;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.00607834308869878;kilogram;con38
1c83519482ebf9e71a9b07c288aae106;treatment of waste graphical paper, municipal incineration;RoW;-0.125163193694194;kilogram;con38
1ca22c2b93b58e6c45dcc6e5377f28e0;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;6.59097456453645e-05;kilogram;con38
1cb9a7465163d3fce943e2e085adb980;treatment of waste packaging paper, municipal incineration;RoW;-0.00423728813559322;kilogram;con38
1d18a431932730a9baacfdf951a4e774;treatment of municipal solid waste, incineration;NO;-0.917669;kilogram;con38
1d27471926b5ad7a316cb46dd78f3ac0;treatment of waste glass, municipal incineration;RoW;-0.944189931250273;kilogram;con38
1d275be5bf38b6d0bfbc957ad1814cf7;market for hazardous waste, for incineration;RoW;-0.000334347145853625;kilogram;con38
1d386ec1dec819156d1e29fae4b09333;treatment of waste polypropylene, municipal incineration;RoW;-0.193370165745856;kilogram;con38
1d4c5c65b98fdb9c5d2f0b0adff785e6;market for hazardous waste, for incineration;Europe without Switzerland;-0.144424822354853;kilogram;con38
1d4c5c65b98fdb9c5d2f0b0adff785e6;market for hazardous waste, for incineration;CH;-0.00377517764514656;kilogram;con38
1d63b25386000d147dc0784a2b586b43;market for hazardous waste, for incineration;Europe without Switzerland;-1.36433705328472e-06;kilogram;con38
1d63b25386000d147dc0784a2b586b43;market for hazardous waste, for incineration;CH;-3.56629467152847e-08;kilogram;con38
1dc86c8931adf8cbdc1c856537c2b722;treatment of waste polystyrene, municipal incineration;RoW;-0.296770319615218;kilogram;con38
1e07274c87fb98a5aec0bd355f0b14b2;market for hazardous waste, for incineration;Europe without Switzerland;-0.000330043359762105;kilogram;con38
1e3b9dcc1329b603f8e66d6394375ff9;treatment of waste graphical paper, municipal incineration;RoW;-0.61001052803803;kilogram;con38
1e5769ab49c1a03b9d0bafa0bd7bb6f2;market for hazardous waste, for incineration;RoW;-0.000281355724794669;kilogram;con38
1e62151d4f4b08fbd0169c6f3a7238e8;treatment of waste glass, municipal incineration;RoW;-0.982431807674526;kilogram;con38
1ea0aa42816d592f5d74117a62852f18;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
20006506d71ac6d21531156bfb224d86;treatment of waste mineral oil, hazardous waste incineration;RoW;-6.452e-05;kilogram;con38
2036518abf1f28d919134188f3a8a6c4;treatment of waste polypropylene, municipal incineration;RoW;-0.256386189641601;kilogram;con38
20478d2ee50ce8f2dda0d855ef5dfd28;market for hazardous waste, for incineration;RoW;-0.000326600422404086;kilogram;con38
20fc50e27c2e31c1dee90bf43d3ea484;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.427746565109878;kilogram;con38
21109089df77b1f3bdd239aac52edd16;market for hazardous waste, for incineration;Europe without Switzerland;-0.033357;kilogram;con38
218b4599f40a85cf7a3e483e86e7ea44;market for hazardous waste, for incineration;RoW;-0.011966;kilogram;con38
21a08b35e18bc591cc18d73dc0de49ac;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;con38
21a6d81737d3a5f37fd42da4c40dc2dd;market for hazardous waste, for incineration;Europe without Switzerland;-1.47153496461423e-09;kilogram;con38
21a6d81737d3a5f37fd42da4c40dc2dd;market for hazardous waste, for incineration;CH;-3.84650353857713e-11;kilogram;con38
21a96b93aaa44f5e0fe65eb7b60e5794;market for hazardous waste, for incineration;RoW;-1.09828660635453e-06;kilogram;con38
220104578c52cb978b254dac43c976f1;market for hazardous waste, for incineration;Europe without Switzerland;-0.00412633996501296;kilogram;con38
220104578c52cb978b254dac43c976f1;market for hazardous waste, for incineration;CH;-0.000107860034987042;kilogram;con38
2250ba3b6c3642a1d11d5008c78dcd17;market for hazardous waste, for incineration;Europe without Switzerland;-0.000107197911329513;kilogram;con38
2250ba3b6c3642a1d11d5008c78dcd17;market for hazardous waste, for incineration;CH;-2.80208867048665e-06;kilogram;con38
22d0a82b49a2f0b7770ce36b6b7fa267;market for hazardous waste, for incineration;RoW;-0.00508765474276527;kilogram;con38
23654276630ac82780f51606e69b7806;market for hazardous waste, for incineration;Europe without Switzerland;-0.000297720232046613;kilogram;con38
23fad266f8f10b5fe8adbc2f15e0d86f;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.987663173459344;kilogram;con38
243f35db7422265031986338890752f5;treatment of waste plastic, mixture, municipal incineration;RoW;-0.648037776664191;kilogram;con38
24f75696959183cd1fc93bae5f997a2c;treatment of waste glass, municipal incineration;RoW;-0.00560402324236877;kilogram;con38
254ee547c82ffb5659f76c32c11c1a67;treatment of waste plastic, mixture, municipal incineration;RoW;-0.00423728813559322;kilogram;con38
25594def48010508c71adf6941d3c561;market for hazardous waste, for incineration;Europe without Switzerland;-0.000303529900877022;kilogram;con38
25d3c8ac999090e53730609233ee5a52;market for hazardous waste, for incineration;CH;-0.00027989735537491;kilogram;con38
25e7ad839b8e4880056c0fb5b36eca7b;treatment of waste paperboard, municipal incineration;RoW;-0.667753859534681;kilogram;con38
2604fb85e15445bc712e5135d3fb1b76;market for hazardous waste, for incineration;RoW;-0.000296469799530408;kilogram;con38
2610437a24317859cc38d7f9311bb853;market for hazardous waste, for incineration;RoW;-0.00033721414241733;kilogram;con38
26ec06e30b04833885aed3f55966b8e3;treatment of waste polyethylene, municipal incineration;RoW;-0.193370165745856;kilogram;con38
27335332dabd97b1dbc3a25d5407ced4;market for hazardous waste, for incineration;RoW;-0.000321255187989539;kilogram;con38
2754e2e7fe8e7b78218383b7db080348;treatment of waste paperboard, municipal incineration;RoW;-0.0392054053825304;kilogram;con38
2763f494d69058b828ef1ed3ce06b241;market for hazardous waste, for incineration;RoW;-0.000270987558641793;kilogram;con38
27826b73dd2487a66927fd70e22bb744;market for hazardous waste, for incineration;RoW;-0.000546966804319031;kilogram;con38
278393b323f275b847963d07f989ceee;market for hazardous waste, for incineration;Europe without Switzerland;-1.94839945523928;kilogram;con38
278393b323f275b847963d07f989ceee;market for hazardous waste, for incineration;RoW;-4.05160054476072;kilogram;con38
27c8d98a8b26ae1cc3053ed902bf4c86;market for hazardous waste, for incineration;Europe without Switzerland;-0.000371231073978983;kilogram;con38
28627aad4f800b5c14586d925b1da834;treatment of waste packaging paper, municipal incineration;RoW;-0.137212483251452;kilogram;con38
28a84f35439761c5c4d9f3af76be5da2;treatment of waste wood, untreated, municipal incineration;RoW;-0.933487623264238;kilogram;con38
29076fd53d9a3befd90416742e863609;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.210673697208202;kilogram;con38
295538c61a634a350d06b084b541000f;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0539407403935113;kilogram;con38
29720c96dc0f65065e9f283b12f76806;treatment of waste wood, untreated, municipal incineration;RoW;-0.333596559432856;kilogram;con38
2991e4bc51227509a6503ef0148c4d8a;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;3.53593056037363e-05;kilogram;con38
2991e4bc51227509a6503ef0148c4d8a;market for process-specific burdens, municipal waste incineration;RoW;8.96406943962637e-05;kilogram;con38
29c273ee3d77fa546442666ee1227e92;market for hazardous waste, for incineration;RoW;-0.0021547;kilogram;con38
29edff7372788d11dcd986215925582f;market for hazardous waste, for incineration;Europe without Switzerland;-0.00681486358115715;kilogram;con38
29edff7372788d11dcd986215925582f;market for hazardous waste, for incineration;CH;-0.000178136418842847;kilogram;con38
2a0ea4a2b393195458f32946ad9bc39c;market for hazardous waste, for incineration;Europe without Switzerland;-0.00204182785288724;kilogram;con38
2a0ea4a2b393195458f32946ad9bc39c;market for hazardous waste, for incineration;CH;-5.33721471127603e-05;kilogram;con38
2a1714b1d7922193080b30baad10ba94;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;con38
2a1714b1d7922193080b30baad10ba94;market for hazardous waste, for incineration;CH;-0.016497095696963;kilogram;con38
2a1714b1d7922193080b30baad10ba94;market for hazardous waste, for incineration;RoW;-1.31238290430304;kilogram;con38
2a5c194c39714473a911169a83807a23;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con38
2b9d4ada251b0834401cb97b8a6a1df7;market for hazardous waste, for incineration;Europe without Switzerland;-0.002415;kilogram;con38
2b9d4ada251b0834401cb97b8a6a1df7;market for hazardous waste, for incineration;CH;-6.31266416975625e-05;kilogram;con38
2b9d4ada251b0834401cb97b8a6a1df7;market for hazardous waste, for incineration;RoW;-0.00502187335830244;kilogram;con38
2bd84e809fb9324fb750169bed075065;market for hazardous waste, for incineration;CH;-0.000322757053637539;kilogram;con38
2be1c86969fd0d5d453e2ebf4ac65ef3;market for hazardous waste, for incineration;Europe without Switzerland;-0.0357115223697274;kilogram;con38
2be1c86969fd0d5d453e2ebf4ac65ef3;market for hazardous waste, for incineration;CH;-0.000933477630272576;kilogram;con38
2c54ce0035fef6925ff3a0727a23e2c3;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;con38
2d50e336ee6473b4969bdfe4a25050f2;market for hazardous waste, for incineration;CH;-0.000198628567779941;kilogram;con38
2d50e336ee6473b4969bdfe4a25050f2;market for hazardous waste, for incineration;RoW;-0.0158013714322201;kilogram;con38
2d725e057d3321848576341eb15e27c4;treatment of waste polyethylene, municipal incineration;RoW;-0.670191344336828;kilogram;con38
2d74ee96543233fe9147bfc7398dc6c8;market for hazardous waste, for incineration;Europe without Switzerland;-0.00930399908222845;kilogram;con38
2d74ee96543233fe9147bfc7398dc6c8;market for hazardous waste, for incineration;CH;-0.000243200917771547;kilogram;con38
2da32466f6480e2762f156750a3c0fa6;market for hazardous waste, for incineration;RoW;-1.07328881334018e-05;kilogram;con38
2dd6f3177b6fef4dcac307af3f756ab6;market for hazardous waste, for incineration;CH;-0.0008;kilogram;con38
2df52ffe1811e124e6444da67a421046;market for hazardous waste, for incineration;RoW;-0.000341629821881085;kilogram;con38
2e12356265261749cd402b8f78bfc95a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00163467069512842;kilogram;con38
2e12356265261749cd402b8f78bfc95a;market for hazardous waste, for incineration;CH;-4.27293048715846e-05;kilogram;con38
