b4c75957779c1623033beb5634ac6343;Volume occupied, final repository for low-active radioactive waste;None;1.5192681e-09;cubic meter;con38
b4c75957779c1623033beb5634ac6343;Volume occupied, final repository for radioactive waste;None;-1.5281881e-09;cubic meter;con38
b75ba49180103f7937606f492778e951;market for low level radioactive waste;GLO;-2e-07;cubic meter;con38
b7b664507198ea7f64fb96e153feaebe;market for low level radioactive waste;GLO;-2e-07;cubic meter;con38
b9f4184ac20c48d700eca6b053fe2410;market for low level radioactive waste;GLO;-0.000333;cubic meter;con38
bbe17141922c6b437a07c419f03a3c42;Volume occupied, final repository for low-active radioactive waste;None;5.142887e-08;cubic meter;con38
bbe17141922c6b437a07c419f03a3c42;Volume occupied, final repository for radioactive waste;None;3.6656799e-11;cubic meter;con38
bd79d32cd573d9c7071df118a990d94c;Volume occupied, final repository for low-active radioactive waste;None;4.8174168e-11;cubic meter;con38
bd79d32cd573d9c7071df118a990d94c;Volume occupied, final repository for radioactive waste;None;-3.2775801e-14;cubic meter;con38
bdecb3e39b9e65700e21404de97438c7;market for low level radioactive waste;GLO;-0.000333;cubic meter;con38
bfecff6504ce49dba1895bf544710412;market for low level radioactive waste;GLO;-1.58520987654e-08;cubic meter;con38
bfecff6504ce49dba1895bf544710412;market for low level radioactive waste for final repository;GLO;-3.875e-08;cubic meter;con38
c130f0ba5dfefd211142e8b98e08e988;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;con38
c130f0ba5dfefd211142e8b98e08e988;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;con38
c223c12457617eec10c63a8ca0cae67b;market for low level radioactive waste;GLO;-0.000333;cubic meter;con38
c266ea37139a381d27438c631b6e26a1;Volume occupied, final repository for low-active radioactive waste;None;8.5018002e-08;cubic meter;con38
c266ea37139a381d27438c631b6e26a1;Volume occupied, final repository for radioactive waste;None;2.2745574e-09;cubic meter;con38
c3e968dab47286aceb20e3cb7cc7bcd3;market for low level radioactive waste;GLO;-0.000333;cubic meter;con38
c4af0a48d86069cd167910255aea03f6;market for low level radioactive waste;GLO;-0.00063;cubic meter;con38
c707fe603d8b0f5fd4d20e8c3b58b616;market for low level radioactive waste;GLO;-0.000333;cubic meter;con38
c8836cf85cab046d20becc10cbff899c;market for low level radioactive waste;GLO;-0.00063;cubic meter;con38
c993922fced0335ee7f4299b7fdff6be;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;con38
c993922fced0335ee7f4299b7fdff6be;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;con38
cbfaef1993d4737464a493588de2a954;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;con38
cbfaef1993d4737464a493588de2a954;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;con38
cf861f425bb471bdce610d0c00bcf192;market for low level radioactive waste;GLO;-0.000333;cubic meter;con38
cff2eef4a22bc3f7643fb60fa62a17e0;market for low level radioactive waste for final repository;GLO;-2.96430976431e-08;cubic meter;con38
cff2eef4a22bc3f7643fb60fa62a17e0;market for low level radioactive waste;GLO;-1.88212794613e-09;cubic meter;con38
d1cf455d708f269202d3b97a0df6c54d;market for low level radioactive waste;GLO;-2.15819024039817e-09;cubic meter;con38
d1d57273a7fdb42e31d3dfb4fe200ec6;market for low level radioactive waste;GLO;-0.00063;cubic meter;con38
d6203d384437392c40a01151ec8cd8b4;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;con38
d6203d384437392c40a01151ec8cd8b4;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;con38
d726eadfacf688e9414c24c4191e2d8f;market for low level radioactive waste;GLO;-2.05490239847314e-09;cubic meter;con38
d9f7e74caf73959d136fcd7ac36616c1;market for low level radioactive waste;GLO;-0.00063;cubic meter;con38
da540afa66383ec041ee629e3b4ffc11;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;con38
da540afa66383ec041ee629e3b4ffc11;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;con38
de20289f4079cfff56d1e12b3de4a467;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;con38
de20289f4079cfff56d1e12b3de4a467;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;con38
de3a6d40da89587dd57db1fb218b7a71;market for low level radioactive waste;GLO;-0.00063;cubic meter;con38
de4f99fbc82fa22d5ca9f1332df59697;market for low level radioactive waste;GLO;-0.00063;cubic meter;con38
e088d892d6d9ea20c6a2b8085efc4ced;market for low level radioactive waste;GLO;-0.00054;cubic meter;con38
e0cbaabb5bc13017b6b9dea98286a5eb;Volume occupied, final repository for low-active radioactive waste;None;-1.0479526e-09;cubic meter;con38
e0cbaabb5bc13017b6b9dea98286a5eb;Volume occupied, final repository for radioactive waste;None;-1.267443e-09;cubic meter;con38
e215bd1c32f0020ebed15fe21b3441fa;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;con38
e215bd1c32f0020ebed15fe21b3441fa;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;con38
e5331e945345ea1b1d9ee17945b412e1;Volume occupied, final repository for low-active radioactive waste;None;1.1624662e-08;cubic meter;con38
e5331e945345ea1b1d9ee17945b412e1;Volume occupied, final repository for radioactive waste;None;-6.0319524e-10;cubic meter;con38
e5b1294c69a5b162fcfaafe117c82e86;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;con38
e5b1294c69a5b162fcfaafe117c82e86;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;con38
e66f314da43991684fd4ae5263f3160d;market for low level radioactive waste for final repository;GLO;-4.25593220339e-08;cubic meter;con38
e66f314da43991684fd4ae5263f3160d;market for low level radioactive waste;GLO;-1.7410440678e-08;cubic meter;con38
e84ef2b18a2e655cf23257a4e444fc15;market for high level radioactive waste for final repository;RoW;-0.0023;cubic meter;con38
ea1875d08a750ac18690649b0c5d4dfa;Volume occupied, final repository for low-active radioactive waste;None;-1.2296978e-09;cubic meter;con38
ea1875d08a750ac18690649b0c5d4dfa;Volume occupied, final repository for radioactive waste;None;-1.6146239e-10;cubic meter;con38
ec7c3abdb802e2358f3dcb22bb9f5902;market for low level radioactive waste for final repository;GLO;-4.36093247588425e-05;cubic meter;con38
edcfbeea5c8eed25acc2cbdb501bde26;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;con38
edcfbeea5c8eed25acc2cbdb501bde26;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;con38
edff23a8dddec88e601e794a0f24edc6;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;con38
edff23a8dddec88e601e794a0f24edc6;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;con38
ef90da782638452ca97bd23f71d34ff6;market for low level radioactive waste;GLO;-0.00063;cubic meter;con38
f0ab642aa441565da7ecd2b557b11bc8;market for low level radioactive waste;GLO;-0.00063;cubic meter;con38
f0bf36ba312c2ddec901aeb12c5a57a6;market for low level radioactive waste;GLO;-0.00063;cubic meter;con38
f3b92d22779ae87a29606e3992514515;market for low level radioactive waste;GLO;-0.00054;cubic meter;con38
f4d70dd85d193942e8cc1b9af7ab868b;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;con38
f4d70dd85d193942e8cc1b9af7ab868b;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;con38
f6d3fe8fd855aaf36fca9a0734a14b50;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;con38
f6d3fe8fd855aaf36fca9a0734a14b50;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;con38
f71e6c7be280449a55171544d827c390;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;con38
f71e6c7be280449a55171544d827c390;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;con38
f7f6adc677732822895aaab306dd29a4;market for low level radioactive waste;GLO;-0.00061;cubic meter;con38
f82c718551e8a617d133dc6a246ff547;Volume occupied, final repository for low-active radioactive waste;None;1.257192e-08;cubic meter;con38
f82c718551e8a617d133dc6a246ff547;Volume occupied, final repository for radioactive waste;None;1.8139657e-10;cubic meter;con38
f8e756ef55af7b785601553e0256139f;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;con38
f8e756ef55af7b785601553e0256139f;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;con38
f90192b7e2d97f398d6f2e3961341abe;market for low level radioactive waste;GLO;-5.25357933565569e-05;cubic meter;con38
f93bcd60829bfdc9a7c9e603ccab69d3;market for low level radioactive waste;GLO;-0.000333;cubic meter;con38
f9819081fc0aa1d6a985c18b9732fe1c;Volume occupied, final repository for low-active radioactive waste;None;5.303078e-06;cubic meter;con38
f9819081fc0aa1d6a985c18b9732fe1c;Volume occupied, final repository for radioactive waste;None;1.0701369e-07;cubic meter;con38
fb497fc259ad8a4559e71fea38c1b09f;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;con38
fb497fc259ad8a4559e71fea38c1b09f;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;con38
fc5c7ac3b44b3b53450f432e0c082ba8;market for low level radioactive waste for final repository;GLO;-4.36093247588426e-05;cubic meter;con38
fcdcf1c00a42bf19e8175edfd588dc3a;market for low level radioactive waste;GLO;-1.99561200210129e-07;cubic meter;con38
fd297fa7ae8a1401f1e7a89dc7e40eb0;Volume occupied, final repository for low-active radioactive waste;None;3.9640741e-08;cubic meter;con38
fd297fa7ae8a1401f1e7a89dc7e40eb0;Volume occupied, final repository for radioactive waste;None;2.3770714e-09;cubic meter;con38
fe0b73a436da0f69e05a85cb2a9e0a96;Volume occupied, final repository for low-active radioactive waste;None;1.6525116e-08;cubic meter;con38
fe0b73a436da0f69e05a85cb2a9e0a96;Volume occupied, final repository for radioactive waste;None;7.5235011e-11;cubic meter;con38
ff39b7de5793661a4c2ff19b30977e95;market for low level radioactive waste;GLO;-1.6751732296772e-09;cubic meter;con38
