48c60f4fbb1b30008921368ed4b91a3f;market for wastewater from glass production;GLO;-0.039672;cubic meter;con38
496634fac1253fa010864fe32e3ad068;treatment of wastewater, average, capacity 1.1E10l/year;CA-QC;-0.00250353762121548;cubic meter;con38
496634fac1253fa010864fe32e3ad068;treatment of wastewater, average, capacity 1.6E8l/year;CA-QC;-2.19981142246099e-05;cubic meter;con38
496634fac1253fa010864fe32e3ad068;treatment of wastewater, average, capacity 1E9l/year;CA-QC;-0.000148349782802213;cubic meter;con38
496634fac1253fa010864fe32e3ad068;treatment of wastewater, average, capacity 4.7E10l/year;CA-QC;-0.00264713914698375;cubic meter;con38
496634fac1253fa010864fe32e3ad068;treatment of wastewater, average, capacity 5E9l/year;CA-QC;-0.00136411877600679;cubic meter;con38
496634fac1253fa010864fe32e3ad068;treatment of wastewater, average, capacity 1E9l/year;RoW;-0.993279049101071;cubic meter;con38
49803f22ee74a0607d5ab0bb8def4fb9;market for wastewater from concrete production;CH;-8.33e-05;cubic meter;con38
498b5d651433d2ee6e01d4e039f49e99;market for wastewater, from residence;RoW;-4.97027127461911e-06;cubic meter;con38
49a8fcc96278ba5c44036c20dd58d776;market for wastewater, from residence;RoW;-4.9135761650227e-06;cubic meter;con38
49b2f9eab98a2f7093360c4b4c9d91d1;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
49b2f9eab98a2f7093360c4b4c9d91d1;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
49e2b98a954a50e7bb547dafd4e07e96;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
4a1189924f9d6c419d4b028b496fff88;market for wastewater, from residence;CH;-0.0442;cubic meter;con38
4a360ddcb3299c7a564524482cb182e5;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;con38
4a6ac9f0e8de77bdde9d192f4a10b95e;market for wastewater from potato starch production;GLO;-0.005811;cubic meter;con38
4a7ef466e2d77754027524fd4807ccb0;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
4a8e8dc314179e468b1a2a0ecaaeea38;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
4aa0cfbc1e5f5bb3437a2f07d88cfbc6;market for wastewater, from residence;RoW;-4.16861461742247e-06;cubic meter;con38
4aadd279a7d0de09bdfcd356f013a7a0;market for wastewater, average;RoW;-0.0660345735940055;cubic meter;con38
4ab56a812b30b11637d223f7c5bced47;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;con38
4abc3a36df1cf3bc36683e66e82deefc;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
4adc82b385c49501314864e178427544;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
4adc82b385c49501314864e178427544;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
4b03e05ceed4002d57e7edb1638bb1f3;market for wastewater from particleboard production;GLO;-0.023204;cubic meter;con38
4b10566c717c6169c3f65a625a2203bb;market for wastewater, unpolluted;CH;-8.968e-05;cubic meter;con38
4b10566c717c6169c3f65a625a2203bb;market for wastewater, unpolluted;RoW;-0.01112032;cubic meter;con38
4b332dd009cedd78f1e924144c488e9b;market for wastewater, average;RoW;-0.00167;cubic meter;con38
4b637fbd98bde7ead1f4d8b7713e3637;market for wastewater, average;RoW;-0.6;cubic meter;con38
4bbed124171d3b85151a94af268785f2;market for wastewater from glass production;GLO;-0.00176;cubic meter;con38
4c19fb24c7b06e2887751636bf332ad2;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
4c19fb24c7b06e2887751636bf332ad2;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
4c35ea3796dd3b93dc36e826c0643549;market for wastewater, from residence;RoW;-2.12523459320317e-08;cubic meter;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for wastewater, average;CH;-0.0549877388556387;cubic meter;con38
4c43bc498145a4f24e6ba84c5f2ac893;market for wastewater, average;Europe without Switzerland;-0.508292261144361;cubic meter;con38
4c4412d29deec0555a9a31a468ab4806;market for wastewater, unpolluted;CH;-1.9992e-05;cubic meter;con38
4c577972338e4f4f29fb154a773d76ca;market for wastewater, average;RoW;-2.9e-07;cubic meter;con38
4c5df6aafcff04ef03d1f418e629f6d8;market for wastewater, unpolluted;CH;-0.004872;cubic meter;con38
4c5e272d1764eeb5500ee0b8c954c8b9;market for wastewater, average;CH;-3.70958329163874e-06;cubic meter;con38
4c5e272d1764eeb5500ee0b8c954c8b9;market for wastewater, average;Europe without Switzerland;-3.42904167083613e-05;cubic meter;con38
4c6ebc83e1d4f4a571d77e7be2a69b74;market for wastewater, from residence;RoW;-5.2748875789585e-06;cubic meter;con38
4c7ef0130de6effea8946245ff909139;market for wastewater, average;Europe without Switzerland;-7.76046272873439e-07;cubic meter;con38
4c7ef0130de6effea8946245ff909139;market for wastewater, average;CH;-8.3953727126561e-08;cubic meter;con38
4ca3f592534117a1a7163f91616558d3;market for wastewater, unpolluted;CH;-0.00060902728738377;cubic meter;con38
4ca3f592534117a1a7163f91616558d3;market for wastewater, unpolluted;RoW;-0.0755193836355874;cubic meter;con38
4ca6e9c414430cbbc1830af91b08a86b;market for wastewater, average;Europe without Switzerland;-0.0109187905834519;cubic meter;con38
4ca6e9c414430cbbc1830af91b08a86b;market for wastewater, average;CH;-0.00118120941654813;cubic meter;con38
4ca85e9f4e71bc6da4dc539bc95d158f;market for wastewater from vegetable oil refinery;GLO;-6.65646;cubic meter;con38
4ce21a008ca26b5527a3681acdf0b03e;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
4ce8b9fa4f216c6cfeb53613aa6da188;market for wastewater, unpolluted;RoW;-0.0144095190013615;cubic meter;con38
4ce8b9fa4f216c6cfeb53613aa6da188;market for wastewater, average;RoW;-0.00531644621990725;cubic meter;con38
4d1283bd4e2847e88d070abbfec42947;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;con38
4d20d62a224e3a0f24bf804ea474b1b9;market for wastewater, from residence;RoW;-6.41606280193235e-06;cubic meter;con38
4d3edbc149c790598e5266a53d2b5ca8;market for wastewater, average;RoW;-0.013;cubic meter;con38
4d685c3ae941037ba7d4a96098a7194c;market for wastewater, unpolluted;RoW;-4.86e-05;cubic meter;con38
4d80a7716e302516ebb4ecc346d73ad6;market for wastewater, from residence;RoW;-3.87487415712434e-06;cubic meter;con38
4da3cff36781538c050e6cde641848c7;market for wastewater, from residence;RoW;-6.26545099907011e-06;cubic meter;con38
4dcb9ea07dd1396a7d2e18b325ef93e4;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
4dcb9ea07dd1396a7d2e18b325ef93e4;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
4dcb9ea07dd1396a7d2e18b325ef93e4;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
4dd0ca81d66aade33e8e2eafcf0a5b28;market for wastewater, average;Europe without Switzerland;-1.46989440853002;cubic meter;con38
4dd0ca81d66aade33e8e2eafcf0a5b28;market for wastewater, average;CH;-0.159015149472553;cubic meter;con38
4dd0ca81d66aade33e8e2eafcf0a5b28;market for wastewater, average;RoW;-3.07533517370228;cubic meter;con38
4e5a8fb8c16e6913b1edffd5a654d86d;market for wastewater, average;CH;-0.00386332109755103;cubic meter;con38
4e5a8fb8c16e6913b1edffd5a654d86d;market for wastewater, average;Europe without Switzerland;-0.0357115287347292;cubic meter;con38
4e5ee819ecdebed00888dbafa6a2ae69;market for wastewater, from residence;RoW;-0.000118270184487205;cubic meter;con38
4eb1b88100d969074177e258ee7a3d9b;market for wastewater from vegetable oil refinery;GLO;-6.65646;cubic meter;con38
4eea91a1e0434f2423fccfb661351726;market for wastewater, average;RoW;-0.0660345735940053;cubic meter;con38
4ef76a9e1f5deb29c92d816df50ac87e;market for wastewater, average;Europe without Switzerland;-7.27633744205336e-05;cubic meter;con38
4ef76a9e1f5deb29c92d816df50ac87e;market for wastewater, average;RoW;-0.000152236625579466;cubic meter;con38
4ef82bea1ae115757a6773efef006cf0;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
4ef82bea1ae115757a6773efef006cf0;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
4ef82bea1ae115757a6773efef006cf0;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
4f26d5aaffc630e7b82de7479e0db672;market for wastewater, average;Europe without Switzerland;-0.00206001197803911;cubic meter;con38
4f26d5aaffc630e7b82de7479e0db672;market for wastewater, average;RoW;-0.00430998802196089;cubic meter;con38
4f56c9783522042c4d0f48523096166e;market for wastewater, from residence;CH;-1.016e-05;cubic meter;con38
4f75b90d9f46b854919ee2e65ca861e0;market for wastewater, unpolluted;CH;-2.33568e-05;cubic meter;con38
4f75b90d9f46b854919ee2e65ca861e0;market for wastewater, unpolluted;RoW;-0.0028962432;cubic meter;con38
4fa6508d7f73c56d7f75629ee2a6ce04;market for wastewater, from residence;RoW;-2.35109634494945e-08;cubic meter;con38
4fbb37cfbfa31e3fa6c2b1e7762d4ff8;market for wastewater, from residence;RoW;-1.19723569308991e-06;cubic meter;con38
4fc0ee69d4388ecacd7dfbd2b34aeabd;market for wastewater, average;Europe without Switzerland;-0.00027092465242403;cubic meter;con38
4fc0ee69d4388ecacd7dfbd2b34aeabd;market for wastewater, average;CH;-2.93089924357832e-05;cubic meter;con38
50363b44043357514208f6b9eef5cfbc;market for wastewater, from residence;RoW;-5.47504025764894e-06;cubic meter;con38
5046fb73689d9c7db6e5d45c6df29ca6;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
506568a9c620e03f1ae9871f4b3404bc;market for wastewater, unpolluted;CH;-0.0459;cubic meter;con38
506568a9c620e03f1ae9871f4b3404bc;market for wastewater, unpolluted;RoW;-5.6916;cubic meter;con38
5081d3fd8038c727b48bdab330f3652d;market for wastewater from ground granulated blast furnace slag production;GLO;-0.000351781184700859;cubic meter;con38
50c701062ea90f558ea34a60369fd8d4;market for wastewater, from residence;RoW;-3.86823496464328e-06;cubic meter;con38
50e920a7beca6e87c10c75d41dc29627;market for wastewater, from residence;CH;-0.00134;cubic meter;con38
50ecbffb63a11594a51c3cc880567ecb;market for wastewater from lorry production;GLO;-2.18;cubic meter;con38
50ecbffb63a11594a51c3cc880567ecb;market for wastewater, average;Europe without Switzerland;-14.347832254288;cubic meter;con38
50ecbffb63a11594a51c3cc880567ecb;market for wastewater, average;CH;-1.552167745712;cubic meter;con38
50fcca6b34035b2d822f4f62a63960a4;market for wastewater from liquid crystal display production;GLO;-0.095667;cubic meter;con38
510dcc990a148e63ec7eefa95985d207;market for wastewater from concrete production;RoW;-0.0016;cubic meter;con38
514f720f6d42768c8a9b54520d7b24e2;market for wastewater from pig iron production;RoW;-0.347;cubic meter;con38
51b1bc8d13dbf24a29a211a8ac6332c1;market for wastewater, unpolluted;RoW;-0.000425;cubic meter;con38
51ffa0e9e0ea92a54f0b36eea4cc418d;market for wastewater, from residence;RoW;-4.13811182264165e-06;cubic meter;con38
523fb3f813b0e2806198f3b0f5c181fa;market for wastewater, unpolluted;RoW;-60.86;cubic meter;con38
5251ce2ce4439bce846a08e4e111f384;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
5291ad4e376fcd4d278cb9c26c62ff26;market for wastewater, average;CH;-1.822e-06;cubic meter;con38
5299ee738338219718ee2b909f65187a;market for wastewater, average;RoW;-0.00062;cubic meter;con38
52a34c29a385e0b531dd93b8e31981a7;market for wastewater, unpolluted;RoW;-0.135;cubic meter;con38
52bd7b739f95d516d5c18485eba2c2db;market for wastewater, from residence;RoW;-3.98370466508039e-06;cubic meter;con38
52c0a62a71be2481e78d10c1ca59638d;market for wastewater from pig iron production;CH;-2.55706996450961e-05;cubic meter;con38
52c0a62a71be2481e78d10c1ca59638d;market for wastewater from pig iron production;Europe without Switzerland;-8.54675075925759e-05;cubic meter;con38
53463a2ae5a987e11a6e4141ca966119;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
5347289d1ff5830cbf4f6bb082796a57;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
5367fdccaa76887e73a7a7986e506fb5;market for wastewater, from residence;RoW;-3.36071786150071e-08;cubic meter;con38
53799a76e7ecd57a6cf1f51f933865d5;market for wastewater, unpolluted;CH;-8.03028880999999e-05;cubic meter;con38
539883350b29e33be2f6ebd5c9b39b49;market for wastewater, from residence;CH;-0.011095960239582;cubic meter;con38
54814af57fd0e1d7489285ad0273f32e;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
54b776c32c5c6c45947403759fced0bd;market for wastewater, average;Europe without Switzerland;-7.19196371488524e-08;cubic meter;con38
54b776c32c5c6c45947403759fced0bd;market for wastewater, average;CH;-7.78036285114758e-09;cubic meter;con38
54d1b84a7e7aca7ec4c8a74a30d75f5e;market for wastewater, from residence;CH;-0.00035;cubic meter;con38
550de1a1a10beba060c76c3ac91272c4;market for wastewater from concrete production;CH;-8.33e-05;cubic meter;con38
55c9a698186412505a65525931d41abd;market for wastewater from pig iron production;RoW;-1.68;cubic meter;con38
562a79abc06186cedd6b595f664aadac;market for wastewater, from residence;RoW;-5.95516373917498e-06;cubic meter;con38
564e80f82b28612209ef99564ae24f62;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;con38
567c5464ae83dbf2dbdecf5cb80be839;market for wastewater, average;RoW;-0.0121;cubic meter;con38
56a7d60a2600c5025ce573adeab9bc01;market for wastewater, unpolluted;CH;-0.0130697849394946;cubic meter;con38
56b190ff65f38d80478674b3c4ee9ea5;market for wastewater, average;CH;-0.00644633554933715;cubic meter;con38
56b190ff65f38d80478674b3c4ee9ea5;market for wastewater, average;Europe without Switzerland;-0.0595882380446683;cubic meter;con38
5746264d0b5a1fc2033df0f7d72dc057;market for wastewater from concrete production;CH;-0.0016;cubic meter;con38
5774f7855a579341425dac1b779acd51;market for wastewater, unpolluted;RoW;-0.135;cubic meter;con38
5798d3de0f3b4b1381eb09cc41faaf40;market for wastewater from concrete production;RoW;-0.0348;cubic meter;con38
57c4f24aefb6bda8f800714d83f9581c;market for wastewater, average;RoW;-0.0660345735940054;cubic meter;con38
57dea6102f3246471ed2b39c8653631f;market for wastewater from concrete production;RoW;-0.0016;cubic meter;con38
58643ad31ca0ed343887e743e359ee78;market for wastewater, from residence;RoW;-1.34585117653506e-08;cubic meter;con38
58d75ba47529dcb7b0cd9ef21ab23ac7;treatment of wastewater, average, capacity 5E9l/year;CH;-0.00152;cubic meter;con38
58ecfd1b0e87ff8aa3cb3e588d6d9f38;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
58ecfd1b0e87ff8aa3cb3e588d6d9f38;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
58ecfd1b0e87ff8aa3cb3e588d6d9f38;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
58f8a1a6abc74890f6f04290fb97fc0c;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
590544680a9a3582b1f49db44e027fd5;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
590544680a9a3582b1f49db44e027fd5;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
5912be5ad3354159133be81f2cdaa2d2;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;con38
5925ea78b6d8833312c82cd567a2b8f7;market for wastewater, average;Europe without Switzerland;-0.0590607308832169;cubic meter;con38
5925ea78b6d8833312c82cd567a2b8f7;market for wastewater, average;CH;-0.00638926911678305;cubic meter;con38
5987359186933813678ead14897e8b1a;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
5987359186933813678ead14897e8b1a;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
5987359186933813678ead14897e8b1a;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
599f56a55f43d13615112dfe3e07c8e2;market for wastewater from concrete production;CH;-0.0348;cubic meter;con38
59b76ddf6a17fd2220216e291a757e4a;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;con38
59bbdcb2c6ac0ceeabcadd0f89b12138;market for wastewater from potato starch production;GLO;-0.00404973704226351;cubic meter;con38
59c7b6a316c1b575fd67a72c15aba418;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;con38
59f0c3f68441b13316e2f570aae5e4ba;market for wastewater, average;RoW;-0.46710399382597;cubic meter;con38
59fb5c1c7cef1acb15f8f066c81320c8;market for wastewater, average;RoW;-3.8e-05;cubic meter;con38
59fcfa84afda6ff0beb189ac4f6b6a85;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
5a09557c3e6bfe5c7abe010e847a114c;market for wastewater from potato starch production;GLO;-0.0130833203125;cubic meter;con38
5a74fb62afc99f71f93ddbee289b9543;market for wastewater, from residence;RoW;-4.66945088130432e-06;cubic meter;con38
5a8981cfd3d78763168b8210b4f33268;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
5adf09aa05744f1c2e09bd5331579174;market for wastewater, average;Europe without Switzerland;-1.14878971518395;cubic meter;con38
5adf09aa05744f1c2e09bd5331579174;market for wastewater, average;CH;-0.124277612876419;cubic meter;con38
5adf09aa05744f1c2e09bd5331579174;market for wastewater, average;RoW;-2.40351510815376;cubic meter;con38
5b1ac546e19cf71f6d5a67a693d52f44;market for wastewater from concrete production;CH;-0.0348;cubic meter;con38
5b2732d9c8e76cceb5af1dee4d440ab0;market for wastewater, unpolluted;RoW;-3.5e-06;cubic meter;con38
5b34b44d0ee6f16d452c6166aaeec796;market for wastewater from concrete production;CH;-0.0348;cubic meter;con38
5b37083633a8cc1fde8774a6e0d64073;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
5b37083633a8cc1fde8774a6e0d64073;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
5b37083633a8cc1fde8774a6e0d64073;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
5b6b82940f0889bdd07f29709504b2ec;market for wastewater, average;RoW;-0.702490851;cubic meter;con38
5b70fb2090b2543714414da8904ddc94;market for wastewater, average;RoW;-0.00907563;cubic meter;con38
5b978c573c06b8a280bef5c919b8941c;market for wastewater from concrete production;CH;-0.0348;cubic meter;con38
5bbe868f5112c86ed05b1b60bb5c2a84;market for wastewater from lorry production;GLO;-0.442;cubic meter;con38
5bbe868f5112c86ed05b1b60bb5c2a84;market for wastewater, average;Europe without Switzerland;-1.05313205261124;cubic meter;con38
5bbe868f5112c86ed05b1b60bb5c2a84;market for wastewater, average;CH;-0.113929238582372;cubic meter;con38
5bbe868f5112c86ed05b1b60bb5c2a84;market for wastewater, average;RoW;-2.20337870880639;cubic meter;con38
5bcdf11c87755d59094923737d09e547;market for wastewater, average;RoW;-5.9275125e-06;cubic meter;con38
5bce9b245a5248fc58b87f504a2da82b;market for wastewater, from residence;RoW;-4.1509830880309e-06;cubic meter;con38
5bd5243b39009cef79286fa596eda29a;market for wastewater, from residence;RoW;-5.22129507636754e-06;cubic meter;con38
5c25efd59b779885291dd35d20852fd2;market for wastewater from pig iron production;Europe without Switzerland;-0.00419269829620492;cubic meter;con38
5c25efd59b779885291dd35d20852fd2;market for wastewater from pig iron production;RoW;-0.0318073017037951;cubic meter;con38
5c4ae432a864dd9ba6b0cd62cdfa5bd5;market for wastewater, from residence;RoW;-4.30497117032882e-06;cubic meter;con38
5c744768a8d42483af2744826584733b;market for wastewater from pig iron production;Europe without Switzerland;-0.0646558587028471;cubic meter;con38
5c744768a8d42483af2744826584733b;market for wastewater from pig iron production;CH;-0.0193441412971529;cubic meter;con38
5cc00ffdbf67b1de084a0c2e278f4077;market for wastewater, unpolluted;RoW;-536.072805351729;cubic meter;con38
5d09127e3510a5f48f5be7641dacce02;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
5d09127e3510a5f48f5be7641dacce02;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
5d3017acdc9b082cb13b289513015de6;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
5d560ea655114d30f0b60946cdf9c589;market for wastewater, from residence;RoW;-0.021286;cubic meter;con38
5d68b0d22633e41ed2867116b0bca9bb;market for wastewater, unpolluted;RoW;-0.135;cubic meter;con38
5d68d04a572f6d741c94b8180dd27b03;market for wastewater, from residence;RoW;-3.27494739337898e-06;cubic meter;con38
5d877605029a7255534379fd6c176752;market for wastewater from pig iron production;RoW;-0.0792;cubic meter;con38
5dc079b19c1e29fb7002d84ad30f0c48;market for wastewater from pig iron production;CH;-0.000564;cubic meter;con38
5e14db02d5c259940bca695f4391f611;market for wastewater, average;RoW;-0.0121;cubic meter;con38
5e1bf413c259383a369f99eecec746a6;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;con38
5e55c51909d998def4c64efe96889768;market for wastewater, from residence;CH;-0.021286;cubic meter;con38
5e6ff7e7114b585696bd1912ae347152;market for wastewater from textile production;GLO;-0.0224;cubic meter;con38
5e9921bd0ab025161686951297528694;market for wastewater, unpolluted;RoW;-110000.0;cubic meter;con38
5ea0d9f8501b22a8937b12c9e6122043;market for wastewater, average;RoW;-0.0660345735940055;cubic meter;con38
5f0b97c6acbf2abd69ce27e5497241a3;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
5f0b97c6acbf2abd69ce27e5497241a3;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
5f0b97c6acbf2abd69ce27e5497241a3;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
5f2fb46a76f851d4d0f411026247023a;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
5fd93066f4e72da63e8268995bbfd736;market for wastewater from pig iron production;Europe without Switzerland;-0.266320560847441;cubic meter;con38
5fd93066f4e72da63e8268995bbfd736;market for wastewater from pig iron production;CH;-0.0796794391525585;cubic meter;con38
6007abd6f1c3ddb165a3dc3242e0ae89;treatment of wastewater, average, capacity 1.1E10l/year;CH;-6.89e-07;cubic meter;con38
602d53f36e4498d5196828ae54f2e509;market for wastewater, average;RoW;-0.6;cubic meter;con38
6068b8382bec7076edc0d65a5482403e;market for wastewater, from residence;RoW;-5.22657444449328e-06;cubic meter;con38
60a10bc02918d5df5d3a86d3ea87a9d9;market for wastewater from concrete production;RoW;-0.02472;cubic meter;con38
60fa7088a33b591ad684c4365acc8243;market for wastewater from concrete production;RoW;-0.0016;cubic meter;con38
60fb5fea666938bc7c8aab2b017ce438;market for wastewater, average;Europe without Switzerland;-0.0164449619498204;cubic meter;con38
60fb5fea666938bc7c8aab2b017ce438;market for wastewater, average;CH;-0.00177903805017959;cubic meter;con38
6123971517591a6973e6d7939772d0ef;market for wastewater from vegetable oil refinery;GLO;-8.2948717948718e-05;cubic meter;con38
6126627142c36f2576f7fce28232bc7c;market for wastewater, unpolluted;CH;-6.14e-05;cubic meter;con38
6127e5bc0beee0eb08343f991d7805dd;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
6127e5bc0beee0eb08343f991d7805dd;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
6175d8b742ed38cd6ac962c254016a3e;market for wastewater, from residence;RoW;-5.1e-05;cubic meter;con38
61945c39dcc8376a1f6a4323f99943dd;market for wastewater, unpolluted;RoW;-0.135;cubic meter;con38
61a6aa8c83cbe4c91b82651428ce1217;market for wastewater from ceramic production;CH;-0.044131;cubic meter;con38
61cc5f9ad02876d37749643f5895c75b;market for wastewater from concrete production;CH;-0.0016;cubic meter;con38
61f785a6df1afd4f8cc0145307913fbf;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
61f785a6df1afd4f8cc0145307913fbf;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
61f785a6df1afd4f8cc0145307913fbf;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
626cee00bd80e13fb876fe99829ab9a3;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
627e67a0155f6b208f59ba8355cd4aea;market for wastewater, from residence;CH;-0.00298629153338991;cubic meter;con38
628b54784b7b51ea35b3659f7aa32e5e;market for wastewater, from residence;CH;-1.11927e-05;cubic meter;con38
62d9c7389d51d416c7b41b99c8d2cbce;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;con38
63300ef658df88ead34dd4d35c4ce819;treatment of wastewater from liquid crystal display production, capacity 1.1E10l/year;CH;-0.008416885559675;cubic meter;con38
63300ef658df88ead34dd4d35c4ce819;treatment of wastewater from liquid crystal display production, capacity 1.1E10l/year;RoW;-0.991583114440325;cubic meter;con38
63cc72b092c4caaa4df56aa082f583b4;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
63d5515eb0b0252399a39449a6057432;market for wastewater, from residence;CH;-0.021286;cubic meter;con38
64159a9b8e66721f88ae6d28343b4aba;market for wastewater, average;RoW;-0.06545;cubic meter;con38
6430cf84a7beb516b3e96be3e0502bda;market for wastewater from vegetable oil refinery;GLO;-8.2948717948718e-05;cubic meter;con38
645e2ae247a99f0672d29c8c253c131f;market for wastewater from soft fibreboard production;CH;-0.334;cubic meter;con38
6473e98aa8f0345bc2f6ef86e990143e;market for wastewater, average;CH;-0.000348612970862398;cubic meter;con38
6473e98aa8f0345bc2f6ef86e990143e;market for wastewater, average;Europe without Switzerland;-0.0032224870291376;cubic meter;con38
647da76535bb5c76f779ea3c40912881;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
648e38d46935df273ac2859e71aa6c91;market for wastewater, unpolluted;CH;-0.135;cubic meter;con38
64aeba3db689b8f5f9f0b807fadfcf41;market for wastewater, from residence;RoW;-4.70344142457133e-06;cubic meter;con38
64d355631d5e4314fc141d3ad614686e;market for wastewater, unpolluted;CH;-4.86e-05;cubic meter;con38
64f1f561544dd067ab2007abc6bffab4;market for wastewater from concrete production;CH;-8.33e-05;cubic meter;con38
651a3927d8a3c66db2c40aa27f8dc450;market for wastewater, average;Europe without Switzerland;-5.29079202508214e-05;cubic meter;con38
651a3927d8a3c66db2c40aa27f8dc450;market for wastewater, average;CH;-5.72364980650543e-06;cubic meter;con38
651a3927d8a3c66db2c40aa27f8dc450;market for wastewater, average;RoW;-0.000110694745942673;cubic meter;con38
6520c28257c508b4920e7734393b1ac4;market for wastewater, from residence;CH;-0.146;cubic meter;con38
6535b2605f764a2eac8fa0d5f6dd8dee;market for wastewater, average;RoW;-0.0188412598664482;cubic meter;con38
65eb0af3cd4979d6066f3d68c13499d8;market for wastewater, from residence;RoW;-3.70705850778314e-06;cubic meter;con38
662e8362f53d17339c802e32687ac611;market for wastewater, unpolluted;CH;-0.0014946;cubic meter;con38
669479b9037cdf00207af342620efdb1;market for wastewater, average;CH;-1160.0;cubic meter;con38
6697df7536649bb7ec144d0c39c81050;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
66994b8f2baa33b0f054f445d49de870;market for wastewater from concrete production;RoW;-0.161;cubic meter;con38
66b2ff78dd0042771762d6ab4da8fc83;market for wastewater, unpolluted;RoW;-16.16;cubic meter;con38
66b8b7babec30838b74520de76ccfbef;market for wastewater from concrete production;RoW;-0.161;cubic meter;con38
66f35068084c72f4ac96e1210bdd7cc1;market for wastewater, from residence;RoW;-3.78593209305513e-06;cubic meter;con38
671465f6dd060c0f3819f75ca61c9d31;market for wastewater from hard fibreboard production;GLO;-2.23;cubic meter;con38
672c4dcb78b677f9596d559327174bbe;market for wastewater from maize starch production;GLO;-1.45185e-06;cubic meter;con38
672c4dcb78b677f9596d559327174bbe;market for wastewater, average;RoW;-0.00038971485;cubic meter;con38
