011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;ES;-3.90779140933698e-05;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;FI;-4.19164054530031e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;FR;-5.51781130097684e-05;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;GB;-4.67138847763969e-05;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;GR;-1.20747577158378e-05;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;HR;-3.78931362124671e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;HU;-6.5639075872135e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;IE;-4.08872051842001e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;IN;-2.36706226878661e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;IS;-1.87740209888169e-07;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;IT;-4.5058852504405e-05;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;LT;-1.86775364885048e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;LU;-4.90920973387682e-07;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;LV;-1.3232045029238e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;ME;-6.30762113341738e-07;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;MK;-2.23525959223958e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;MT;-6.39987125753602e-07;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;NL;-1.12102930113059e-05;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;NO;-3.92200079753561e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;PL;-1.71306432196317e-05;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;PT;-8.58324847483166e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;RO;-1.37694043373464e-05;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;RS;-6.70015778611881e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;SE;-6.06185028820746e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;SI;-8.81336944002358e-07;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;SK;-3.41654082122926e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;XK;-1.05333281690496e-06;kilogram;con38
011d8600cb1c3186fdb7d7415927b219;market for municipal solid waste;RoW;-0.00464909630316355;kilogram;con38
01213cde810c74f7c9fe01e38fc45cef;market for waste mineral oil;Europe without Switzerland;-3.59385954662304e-05;kilogram;con38
0124becdf3618a546d7da9771c6b3bf0;market for waste mineral oil;RoW;-0.000291891891891892;kilogram;con38
016c978f95c3ebab6b0808f6a268135e;market group for waste plastic, mixture;RER;-0.0241;kilogram;con38
019de172a3eab4d137b917720b3a60ad;market for waste mineral oil;RoW;-1.35104477612e-06;kilogram;con38
01a40cfa4c33e8a6e70bbe77292d6bdf;market for waste cement, hydrated;CH;-0.013506;kilogram;con38
01aca133a1653bbadcd9053d53185795;market for municipal solid waste;CH;-0.05;kilogram;con38
01aca133a1653bbadcd9053d53185795;market for waste concrete;CH;-5.38;kilogram;con38
01c30f2f9ce61a777cb2814cbd73b71f;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
01d6cb8442fe894b509f98be836922de;treatment of waste polyethylene, municipal incineration;RoW;-0.0392054053825304;kilogram;con38
01d6cb8442fe894b509f98be836922de;treatment of waste polyethylene, open burning;GLO;-0.0589997881455436;kilogram;con38
01d6cb8442fe894b509f98be836922de;treatment of waste polyethylene, open dump, wet infiltration class (500mm);GLO;-0.13641396154832;kilogram;con38
01d6cb8442fe894b509f98be836922de;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con38
01e688a08842bddd7ba956d95b542934;market for waste polyvinylchloride;DE;-0.0007;kilogram;con38
01e688a08842bddd7ba956d95b542934;market for inert waste, for final disposal;RoW;-3.8e-07;kilogram;con38
01e688a08842bddd7ba956d95b542934;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-0.0001582;kilogram;con38
01e688a08842bddd7ba956d95b542934;market for waste polyethylene;DE;-0.00086;kilogram;con38
01e688a08842bddd7ba956d95b542934;market for waste polypropylene;DE;-5.9e-05;kilogram;con38
01e9d1414bde952c19834b176159ab2c;market for waste bamboo residues;GLO;-0.25;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for inert waste, for final disposal;RoW;-0.127;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for waste plastic, mixture;BR;-4.82789667059663e-06;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for waste plastic, mixture;CO;-3.22581445088469e-07;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for waste plastic, mixture;CY;-2.43963098400814e-08;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for waste plastic, mixture;IN;-1.33237689911645e-07;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for waste plastic, mixture;PE;-5.38265049749432e-08;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for waste plastic, mixture;ZA;-1.26521642814888e-07;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market group for waste plastic, mixture;Europe without Switzerland;-4.11359234538138e-06;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for waste plastic, mixture;RoW;-3.3797947391392e-05;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for waste emulsion paint;Europe without Switzerland;-1.36107456909442e-08;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for waste emulsion paint;RoW;-1.44389254309056e-07;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for municipal solid waste;CA-QC;-5.03595806231935e-05;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for municipal solid waste;CY;-1.26893534260013e-05;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for municipal solid waste;IN;-1.81338429568858e-05;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market group for municipal solid waste;Europe without Switzerland;-0.00290252467137364;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for municipal solid waste;RoW;-0.0356162925516203;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for waste mineral oil;Europe without Switzerland;-7.82124967734391e-05;kilogram;con38
01ebfdf3bd72f4a0fe17cf84dabe4468;market for waste mineral oil;RoW;-0.000204787503226561;kilogram;con38
01ecf47c4bb6df58edd3e9196a463b29;market for waste mineral oil;RoW;-0.000291891891891892;kilogram;con38
01ee74a46b14bbef9a5c5e628725be13;market for waste mineral oil;RoW;-2.31111111111111e-06;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market group for waste polyethylene;RER;-0.00338816475861226;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polyethylene;CO;-0.000261207587960176;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polyethylene;IN;-0.000107888088844236;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polyethylene;ZA;-0.000102449826695309;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polyethylene;BR;-0.00390934836286587;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polyethylene;PE;-4.35855556694384e-05;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polyethylene;CY;-1.97547048830075e-05;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polyethylene;RoW;-0.0273676011144697;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market group for waste polystyrene;RER;-0.0251032207115363;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polystyrene;CO;-0.0019353107653413;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polystyrene;IN;-0.000799352658255023;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polystyrene;ZA;-0.000759060079606149;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polystyrene;BR;-0.0289647174157789;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polystyrene;PE;-0.000322929344278112;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polystyrene;CY;-0.000146364404360464;kilogram;con38
01fe633f1f33746dda7053047b9a76ed;market for waste polystyrene;RoW;-0.202769044620844;kilogram;con38
0209efc6fca9880814a9ccc4a1ac9621;market for waste plastic, mixture;RoW;-0.0155;kilogram;con38
0209efc6fca9880814a9ccc4a1ac9621;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;con38
0209efc6fca9880814a9ccc4a1ac9621;market for waste cement, hydrated;RoW;-0.0017715;kilogram;con38
021412c52320cc87ef19fff271f6b6a3;market for waste mineral oil;RoW;-7.73058252427183e-05;kilogram;con38
0215d067d3b578d3f8b193453db84311;market for waste mineral oil;RoW;-5.82791734090245e-05;kilogram;con38
022580a844fad4fdf1baf0bc40723066;market for waste mineral oil;RoW;-4.29788793265436e-05;kilogram;con38
02301c4b168abc3a692925142901e7d4;treatment of waste paperboard, sanitary landfill;CH;-0.15;kilogram;con38
02301c4b168abc3a692925142901e7d4;treatment of waste gypsum, sanitary landfill;CH;-0.723;kilogram;con38
024b0304e482eff54f4bad43aae7c89c;market for waste mineral oil;RoW;-0.0979999999999995;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste plastic, mixture;BR;-0.0856562312525209;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste plastic, mixture;CO;-0.00572321918705348;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste plastic, mixture;CY;-0.000432837755227251;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste plastic, mixture;IN;-0.00236389449843242;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste plastic, mixture;PE;-0.000954986378587702;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste plastic, mixture;ZA;-0.00224473882413511;kilogram;con38
024b8307466452058cbad19b989a7970;market group for waste plastic, mixture;Europe without Switzerland;-0.0729830899987019;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste plastic, mixture;RoW;-0.599641002105341;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste polypropylene;BR;-0.00278104646923769;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste polypropylene;CO;-0.000185818804774463;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste polypropylene;CY;-1.40531738710147e-05;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste polypropylene;IN;-7.6749821377676e-05;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste polypropylene;PE;-3.10060512528475e-05;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste polypropylene;ZA;-7.28811306537373e-05;kilogram;con38
024b8307466452058cbad19b989a7970;market group for waste polypropylene;Europe without Switzerland;-0.0023695808441137;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste polypropylene;RoW;-0.0194688637047189;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste paperboard, unsorted;Europe without Switzerland;-0.141129032258065;kilogram;con38
024b8307466452058cbad19b989a7970;market for waste paperboard, unsorted;RoW;-0.358870967741936;kilogram;con38
0295b2c303adfeb5fcaf9e565bf3be78;market for waste, from silicon wafer production, inorganic;GLO;-0.06;kilogram;con38
02b451a525af3d8b994ecd82da7ae64a;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
02b61f6fd34209668a4beea7a62c4002;treatment of waste plastic, mixture, open burning;GLO;-0.0135770927668737;kilogram;con38
02b61f6fd34209668a4beea7a62c4002;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con38
02ba95b2516fa0d063b89ccf45161c97;market for inert waste, for final disposal;RoW;-0.94984;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste aluminium;GLO;-0.00475925925925926;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for inert waste, for final disposal;RoW;-0.00394444444444444;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste glass;BR;-0.00481408052533454;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste glass;CO;-0.000443703367665427;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste glass;CY;-1.00661355083812e-05;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste glass;IN;-4.1396883895539e-05;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste glass;PE;-6.28634782630648e-05;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste glass;ZA;-0.000185235841042416;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste glass;RoW;-0.0453685796942165;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for municipal solid waste;CA-QC;-1.6850413298469e-06;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for municipal solid waste;CY;-4.24588225462679e-07;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for municipal solid waste;IN;-6.06761900579303e-07;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for municipal solid waste;RoW;-0.00119172805298855;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste plastic, mixture;BR;-0.000439217056300625;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste plastic, mixture;CO;-2.93467906204069e-05;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste plastic, mixture;CY;-2.21945002630604e-06;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste plastic, mixture;IN;-1.21212755665826e-05;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste plastic, mixture;PE;-4.89685688801701e-06;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste plastic, mixture;ZA;-1.15102843550723e-05;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste plastic, mixture;RoW;-0.00307476236031706;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste graphical paper;BR;-0.000171167031837688;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste graphical paper;CO;-2.61379837832632e-05;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste graphical paper;CY;-2.28552975561476e-06;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste graphical paper;IN;-9.44475565581107e-05;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste graphical paper;PE;-9.20942173109716e-06;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste graphical paper;ZA;-1.70475879875474e-05;kilogram;con38
02bd858b8720669602d9e5f18d44b16e;market for waste graphical paper;RoW;-0.00317970488834668;kilogram;con38
02c2d0ee85970595ada2a50cb692ba52;market for waste mineral oil;CH;-4.61538461538462e-05;kilogram;con38
02cbbe0bfba81f409b6e4d7aefb95bbc;market for waste mineral wool;Europe without Switzerland;-7415384.87708003;kilogram;con38
02cbbe0bfba81f409b6e4d7aefb95bbc;market for waste mineral wool;CH;-84615.1229199713;kilogram;con38
02cbbe0bfba81f409b6e4d7aefb95bbc;market for waste reinforced concrete;Europe without Switzerland;-395806134.536381;kilogram;con38
02cbbe0bfba81f409b6e4d7aefb95bbc;market for waste reinforced concrete;CH;-4193865.46361872;kilogram;con38
02cbbe0bfba81f409b6e4d7aefb95bbc;market for waste polyethylene/polypropylene product;Europe without Switzerland;-1456300.19561268;kilogram;con38
02cbbe0bfba81f409b6e4d7aefb95bbc;market for waste polyethylene/polypropylene product;CH;-43699.8043873156;kilogram;con38
03042e6dddcb94afe01adce0d1de1784;market for waste mineral oil;RoW;-5.82791734090245e-05;kilogram;con38
031e1d8617cffbf8d93dd1d15fe33b2e;market for inert waste, for final disposal;RoW;-379000000.0;kilogram;con38
033039f82fe8fc224500de22e7478e33;market for waste mineral oil;Europe without Switzerland;-1.46e-06;kilogram;con38
03453a44fa6c5830dd989fbb4775693e;market for waste reinforced concrete;Europe without Switzerland;-1375088.39462027;kilogram;con38
03453a44fa6c5830dd989fbb4775693e;market for waste reinforced concrete;RoW;-19624911.6053797;kilogram;con38
0348d1292f66972950a4b73458a4ff15;market for waste mineral oil;RoW;-4.36128526645768e-05;kilogram;con38
035cd7c9664ca4d1eb638af0dd8d0382;market for waste wood, untreated;BR;-0.0196993308960307;kilogram;con38
035cd7c9664ca4d1eb638af0dd8d0382;market for waste wood, untreated;CO;-0.00244596897458437;kilogram;con38
035cd7c9664ca4d1eb638af0dd8d0382;market for waste wood, untreated;CY;-0.000178827886391187;kilogram;con38
035cd7c9664ca4d1eb638af0dd8d0382;market for waste wood, untreated;PE;-0.00103789005353489;kilogram;con38
035cd7c9664ca4d1eb638af0dd8d0382;market for waste wood, untreated;ZA;-0.00164081756612029;kilogram;con38
035cd7c9664ca4d1eb638af0dd8d0382;market group for waste wood, untreated;RER;-0.0310890199716385;kilogram;con38
03842985bd32dfc7c0e35251a0acfd9a;treatment of biowaste, municipal incineration;GLO;-0.00783113513543444;kilogram;con38
03842985bd32dfc7c0e35251a0acfd9a;market group for municipal solid waste;RER;-0.0412455965650624;kilogram;con38
03842985bd32dfc7c0e35251a0acfd9a;treatment of biowaste, industrial composting;RoW;-0.00113475924783257;kilogram;con38
039a6c6da2559a980e7f80d494869ae4;treatment of waste polystyrene, municipal incineration;RoW;-0.00560402324236877;kilogram;con38
039a6c6da2559a980e7f80d494869ae4;treatment of waste polystyrene, open burning;GLO;-0.0291927726473145;kilogram;con38
039a6c6da2559a980e7f80d494869ae4;treatment of waste polystyrene, open dump, wet infiltration class (500mm);GLO;-0.0840657818025282;kilogram;con38
039a6c6da2559a980e7f80d494869ae4;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con38
03adea514ee20799faf8480bfcf11483;market for inert waste, for final disposal;CH;-0.263989991;kilogram;con38
03ba4824a004111bc8fa2003fb779f30;market for inert waste;CH;-0.85;kilogram;con38
03c59174cf6edd6ae375d7a363ad88ec;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
03c7d436545a03a12053dc2927a4a711;market for waste cement, hydrated;CH;-1.0005;kilogram;con38
03cc7b23081534496aec2b745ce78876;market for waste gypsum;RoW;-0.000198744428995931;kilogram;con38
03e7706c652cffc142c275daeafbad62;market for waste cement, hydrated;Europe without Switzerland;-0.031486;kilogram;con38
03e9ed65a3e8d1bd0102e9e770227ed0;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
03eb686c82b9044d03e157476442a773;market for waste mineral oil;Europe without Switzerland;-0.00372771656590848;kilogram;con38
03eb686c82b9044d03e157476442a773;market for waste mineral oil;CH;-9.22834340915178e-05;kilogram;con38
03f22a9dcbc0888e09209bdabe89b024;treatment of waste wood, untreated, municipal incineration;RoW;-0.0392054053825304;kilogram;con38
03f22a9dcbc0888e09209bdabe89b024;treatment of waste wood, untreated, open burning;GLO;-0.0589997881455436;kilogram;con38
03f22a9dcbc0888e09209bdabe89b024;treatment of waste wood, untreated, open dump, wet infiltration class (500mm);GLO;-0.13641396154832;kilogram;con38
03f22a9dcbc0888e09209bdabe89b024;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con38
03f5179ca36159996080755c67ecaf3b;market for inert waste, for final disposal;CH;-0.00062;kilogram;con38
040897fb62805156598ede1d5f00497c;market for waste mineral oil;RoW;-7.56e-06;kilogram;con38
040d55c3d281dccf9c9c8aacd44e8817;treatment of waste glass, municipal incineration;RoW;-0.427746565109878;kilogram;con38
040d55c3d281dccf9c9c8aacd44e8817;treatment of waste glass, open burning;GLO;-0.0264593941066286;kilogram;con38
040d55c3d281dccf9c9c8aacd44e8817;treatment of waste glass, open dump, wet infiltration class (500mm);GLO;-0.291426924961402;kilogram;con38
040d55c3d281dccf9c9c8aacd44e8817;treatment of waste glass, sanitary landfill;GLO;-0.254367115822091;kilogram;con38
040e89990ed48828ba79f18d2eddeea9;treatment of waste polyurethane, municipal incineration;RoW;-0.61001052803803;kilogram;con38
040e89990ed48828ba79f18d2eddeea9;treatment of waste polyurethane, open burning;GLO;-0.0278904162073016;kilogram;con38
