code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
3d9d0e91626827b2a450bec1583ef8bb;uranium production, centrifuge, enriched 3.8%;GB;uranium, enriched 3.8%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629988904439407;cubic meter;low level radioactive waste;276.696;technosphere;GLO
3e3a25604a78d30649fb3d60f23adbf1;petroleum production, onshore;RAF;petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99999422941077e-07;cubic meter;low level radioactive waste;24000.0;technosphere;GLO
3e55bb6ea7096a14cad2a43f3ed1597a;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-1.03107622233516e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
3e55bb6ea7096a14cad2a43f3ed1597a;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-2.46600207321209e-13;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
3e5e024b500d329fa14189ed4ca7e78b;electricity production, nuclear, boiling water reactor;US-SPP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.04999900756559e-08;cubic meter;low level radioactive waste for final repository;113.359175392095;technosphere;GLO
3e5e024b500d329fa14189ed4ca7e78b;electricity production, nuclear, boiling water reactor;US-SPP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679959400856e-08;cubic meter;low level radioactive waste;46.3736992073143;technosphere;GLO
3ef05116470d3989588e47b26199cb22;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;421.39636;technosphere;GLO
3ef05116470d3989588e47b26199cb22;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;26.75570128;technosphere;GLO
3fd140a644c41ceb249b7f5c229052b8;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;26.76417632;technosphere;GLO
3fd140a644c41ceb249b7f5c229052b8;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;421.52984;technosphere;GLO
40b66682c7032e4b4d6e516537a898e9;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for low level radioactive waste for final repository;-1.7608957292052e-06;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
40b66682c7032e4b4d6e516537a898e9;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for low level radioactive waste;-3.75694213032288e-07;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
411ca3dea53657271b2250cff9924d68;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;22.1324768;technosphere;GLO
411ca3dea53657271b2250cff9924d68;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;348.5816;technosphere;GLO
41bd3dfc4fe540d1280cdb2ca5d1169a;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95384436911263e-09;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
41bd3dfc4fe540d1280cdb2ca5d1169a;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91033884521129e-09;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
42694237f0b09beb4937311f2a0f6eff;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
42694237f0b09beb4937311f2a0f6eff;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
441a70f197f56f665e7d4a26e602d929;treatment of municipal solid waste, incineration;GB;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-1.13993954303725e-09;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
441a70f197f56f665e7d4a26e602d929;treatment of municipal solid waste, incineration;GB;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-1.84953546110574e-11;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
4526dcb9fc885aa8392f53df904e8e6a;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for low level radioactive waste for final repository;-3.55589430983117e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
4526dcb9fc885aa8392f53df904e8e6a;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for low level radioactive waste;-7.84037693848455e-08;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
454129ba60f6a9f8319f25223454525a;treatment of biowaste, industrial composting;CH;compost;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '391: Wastes from food and tobacco industry')];market for low level radioactive waste for final repository;-1.04406389989061e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
454129ba60f6a9f8319f25223454525a;treatment of biowaste, industrial composting;CH;compost;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('CPC', '391: Wastes from food and tobacco industry')];market for low level radioactive waste;-2.22755248206474e-10;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
470d28215e1482a2d450da2a1d2e275a;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319958286668e-09;cubic meter;low level radioactive waste;132.655607140969;technosphere;GLO
470d28215e1482a2d450da2a1d2e275a;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.97999931063814e-08;cubic meter;low level radioactive waste for final repository;2192.2898695657;technosphere;GLO
47a6ba844025e4f56e87da51b0119788;electricity production, nuclear, pressure water reactor;BR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;428.150448;technosphere;GLO
47a6ba844025e4f56e87da51b0119788;electricity production, nuclear, pressure water reactor;BR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;27.184538304;technosphere;GLO
47be9a0fed3db7bc2df53b506e782e75;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-6.05009370613755e-13;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
47be9a0fed3db7bc2df53b506e782e75;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83570622034395e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
48baa9f0433aacaabb821247c981588f;treatment, sludge from pulp and paper production, landfarming;CA-QC;nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '3461: Mineral or chemical fertilizers, nitrogenous')];market for low level radioactive waste for final repository;-1.30075931509449e-08;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
48baa9f0433aacaabb821247c981588f;treatment, sludge from pulp and paper production, landfarming;CA-QC;nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '3461: Mineral or chemical fertilizers, nitrogenous')];market for low level radioactive waste;-2.77522251388172e-09;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
48d7b8aaa683150f217a3a19f03ab764;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.36552109117126e-08;cubic meter;low level radioactive waste for final repository;78.6016685205784;technosphere;GLO
48d7b8aaa683150f217a3a19f03ab764;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.91339437774737e-09;cubic meter;low level radioactive waste;16.7699833147942;technosphere;GLO
4acc92b63e09d7b5fb549adf5bace940;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-4.70482520770741e-08;cubic meter;low level radioactive waste;315.0;technosphere;GLO
4ccda7d7cf83883ac11b3646aeab811c;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3463: Mineral or chemical fertilizers, potassic')];market for low level radioactive waste for final repository;-2.45170574346712e-09;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
4ccda7d7cf83883ac11b3646aeab811c;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3463: Mineral or chemical fertilizers, potassic')];market for low level radioactive waste;-5.23081318559599e-10;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
4da3666fc487c6e420ce98f121404870;core board production;CA-QC;core board;;[('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste for final repository;-3.91455630507327e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
4da3666fc487c6e420ce98f121404870;core board production;CA-QC;core board;;[('EcoSpold01Categories', 'paper & cardboard/packaging papers'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste;-8.35186391796686e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
4e975e862f37401dab76fa646849bf61;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-1.07270399556575e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
4e975e862f37401dab76fa646849bf61;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-4.01583563072725e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
4fd56af47b83a5d6e085fa1af4123c50;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91013883796925e-09;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
4fd56af47b83a5d6e085fa1af4123c50;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95290692614411e-09;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
5237483892105940dc17ffd8cc66c3ae;treatment, sludge from pulp and paper production, landfarming;CA-QC;potassium fertiliser, as K2O;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '3463: Mineral or chemical fertilizers, potassic')];market for low level radioactive waste for final repository;-5.17003702405116e-09;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
5237483892105940dc17ffd8cc66c3ae;treatment, sludge from pulp and paper production, landfarming;CA-QC;potassium fertiliser, as K2O;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '3463: Mineral or chemical fertilizers, potassic')];market for low level radioactive waste;-1.1030482719016e-09;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
523c33d375afccc575b6eb3567b11648;treatment of municipal solid waste, incineration;NO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.19655992741496e-08;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
523c33d375afccc575b6eb3567b11648;treatment of municipal solid waste, incineration;NO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.35666751178622e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
5265cdd25a76ae3c9f99f0763711eb85;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
5265cdd25a76ae3c9f99f0763711eb85;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
52f6d677bca1fa53c76e29e5b0ec2855;treatment of municipal solid waste, incineration;BE;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-1.18126207231669e-10;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
52f6d677bca1fa53c76e29e5b0ec2855;treatment of municipal solid waste, incineration;BE;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-2.82519823097314e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
530063d024a808aa3c71741d13eaccd5;treatment, sludge from pulp and paper production, landfarming;CA-QC;phosphate fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')];market for low level radioactive waste for final repository;-6.62754746168515e-09;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
530063d024a808aa3c71741d13eaccd5;treatment, sludge from pulp and paper production, landfarming;CA-QC;phosphate fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '3462: Mineral or chemical fertilizers, phosphatic')];market for low level radioactive waste;-1.41401400812972e-09;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
533cba8aee7b7025f8559bf02b451590;petroleum production, onshore;RU;petroleum;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99999422941077e-07;cubic meter;low level radioactive waste;101000.0;technosphere;GLO
535a43112791bf97f09f1c9a367c6656;treatment of municipal solid waste, incineration;HU;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-2.83373709797054e-12;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
535a43112791bf97f09f1c9a367c6656;treatment of municipal solid waste, incineration;HU;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-1.06085392178874e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
53d777cd8dbd45d5205f0f16a2866587;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629977629089364;cubic meter;low level radioactive waste;2091.6;technosphere;GLO
5449b144845e167636952b6a8a53e71e;treatment of municipal solid waste, incineration;BE;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-2.14836600731653e-10;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
5449b144845e167636952b6a8a53e71e;treatment of municipal solid waste, incineration;BE;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.05220875324754e-11;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
55e20c886bfa3df19ba352f929c223b8;uranium fuel element production, enriched 3.8%, for light water reactor;FR;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000332999879436938;cubic meter;low level radioactive waste;40.6372881355933;technosphere;GLO
57239fbf98521429b942fb0447cced69;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95384436911263e-09;cubic meter;low level radioactive waste for final repository;21.9698392741936;technosphere;GLO
57239fbf98521429b942fb0447cced69;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91033884521129e-09;cubic meter;low level radioactive waste;4.68735390725805;technosphere;GLO
589a38df40da36431cc81636d1dc33a1;fibre cement roof slate production;CH;fibre cement roof slate;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for low level radioactive waste;-1.15351270665492e-08;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
589a38df40da36431cc81636d1dc33a1;fibre cement roof slate production;CH;fibre cement roof slate;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for low level radioactive waste for final repository;-5.40656610688334e-08;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
5909343dfc461a5031a7277bfc70d170;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95384436911263e-09;cubic meter;low level radioactive waste for final repository;35.3967185761958;technosphere;GLO
5909343dfc461a5031a7277bfc70d170;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91033884521129e-09;cubic meter;low level radioactive waste;7.55203281423802;technosphere;GLO
598287a92a43f6b8ab7509e51e46b511;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679959400856e-08;cubic meter;low level radioactive waste;215.166128091132;technosphere;GLO
598287a92a43f6b8ab7509e51e46b511;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.04999900756559e-08;cubic meter;low level radioactive waste for final repository;525.96741837825;technosphere;GLO
5c0d0dac52ad24d47df444662359a274;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
5c0d0dac52ad24d47df444662359a274;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
5c48315887531c0c641a26b09a3b9c03;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00062997780928598;cubic meter;low level radioactive waste;2091.6;technosphere;GLO
5cdb2942c09982ddd1072f11b3f5af54;treatment of municipal solid waste, incineration;PL;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-1.13365175899435e-10;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
