code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
287e5604f2d3d44ff09c075a6e36899c;market for basic oxygen furnace waste;GLO;basic oxygen furnace waste;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of basic oxygen furnace waste, residual material landfill;-0.00841688555967825;kilogram;basic oxygen furnace waste;0.033667542238713;technosphere;CH
287e5604f2d3d44ff09c075a6e36899c;market for basic oxygen furnace waste;GLO;basic oxygen furnace waste;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of basic oxygen furnace waste, residual material landfill;-0.991583114440322;kilogram;basic oxygen furnace waste;3.96633245776129;technosphere;RoW
28b7c2b6a5db6cdba628a520cbc66aa0;paper production, newsprint, virgin;RER;paper, newsprint;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32121: Newsprint')];market for hazardous waste, for underground deposit;-0.00028;kilogram;hazardous waste, for underground deposit;356.6537156;technosphere;GLO
28fe681cf36fa66eeb3f34336f70cfb5;market for waste polystyrene;LU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polystyrene;0.0;technosphere;GLO
290326cb291dd49f3b7f054fe628a5c4;uranium production, centrifuge, enriched 3.0%;NL;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.234996017013115;kilogram;municipal solid waste;327684.0;technosphere;RoW
2939633b83b0eff11d76769ca52242ed;market for waste polypropylene;PE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste polypropylene;0.0;technosphere;GLO
296e0a483ae1f92ae405aab7e3e86f68;market for waste polyurethane;HU;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.25231276005258;kilogram;waste polyurethane;0.0;technosphere;RoW
296e0a483ae1f92ae405aab7e3e86f68;market for waste polyurethane;HU;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste polyurethane;0.0;technosphere;GLO
297a97e31f99d98351a724597a1b7f9a;treatment of aluminium scrap, new, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0018797296718314;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
2a0ffc5b0ca8f87e4b34869ef8a473e4;market for waste packaging paper;ZA;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste packaging paper;0.0;technosphere;GLO
2a62bee374a30df819e6d3e0a605dd92;market for waste polypropylene;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.0717986390931305;kilogram;waste polypropylene;0.0;technosphere;GLO
2a62bee374a30df819e6d3e0a605dd92;market for waste polypropylene;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, hyperarid infiltration class (-250mm);-0.035073452155838;kilogram;waste polypropylene;0.0;technosphere;GLO
2a62bee374a30df819e6d3e0a605dd92;market for waste polypropylene;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.0623369227600257;kilogram;waste polypropylene;0.0;technosphere;GLO
2a62bee374a30df819e6d3e0a605dd92;market for waste polypropylene;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, very wet infiltration class (1000mm);-0.0792268474637746;kilogram;waste polypropylene;0.0;technosphere;GLO
2a62bee374a30df819e6d3e0a605dd92;market for waste polypropylene;RoW;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.234923821966288;kilogram;waste polypropylene;0.0;technosphere;GLO
2ae46bfadcb3c748e092182a028c19d0;treatment of waste wire plastic, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-3.58909828509798e-09;kilogram;hazardous waste, for underground deposit;178962.7;technosphere;GLO
2ae5508b86726f65507d0885479f9845;market for waste polyethylene;MK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste polyethylene;0.0;technosphere;GLO
2b0a0d1571b24758fae4612cc5a20cf4;treatment of waste plastic, mixture, sanitary landfill;CH;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste cement, hydrated, residual material landfill;-8.69e-07;kilogram;waste cement, hydrated;0.0;technosphere;CH
2b5e2281ba106dd4b432e8fc0773ad65;carton board box production service, with gravure printing;CA-QC;carton board box production, with gravure printing;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.19999991179254e-05;kilogram;hazardous waste, for underground deposit;2.13257142857143e-07;technosphere;GLO
2b67d02ec3866db88fc0707d42ebece8;market for waste polyethylene;NO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste polyethylene;0.0;technosphere;GLO
2b7088b7a6b7f8f07503d8a7f6a901a5;treatment of waste paperboard, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-4.78884973371852e-10;kilogram;hazardous waste, for underground deposit;2.6634e-07;technosphere;GLO
2b7088b7a6b7f8f07503d8a7f6a901a5;treatment of waste paperboard, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of municipal solid waste, sanitary landfill;-3.96107877904563e-10;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
2ba174f27bc9edf05003db03f423d742;market for waste paperboard;XK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste paperboard;0.0;technosphere;GLO
2be4844bff7ccb853432ea5f457395dc;gypsum fibreboard production;RoW;gypsum fibreboard;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37530: Articles of plaster or of compositions based on plaster')];market for hazardous waste, for underground deposit;-0.000579401888390749;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
2be4844bff7ccb853432ea5f457395dc;gypsum fibreboard production;RoW;gypsum fibreboard;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37530: Articles of plaster or of compositions based on plaster')];treatment of municipal solid waste, sanitary landfill;-0.000265126310127167;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
2c57e47bf66956e45869ac97f507da2d;market for waste polystyrene;XK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polystyrene;0.0;technosphere;GLO
2c78b217148343b0c8a81bade6b97367;market for waste polyethylene;PT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.692492389487787;kilogram;waste polyethylene;0.0;technosphere;RoW
2c896767b5ddebbb46a34203d2618f95;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste cement, hydrated, residual material landfill;-0.000121;kilogram;waste cement, hydrated;256.348672566372;technosphere;CH
2d47bed907e346d9d4ac6ee0cd6d473a;market for waste wood, untreated;LV;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.771745164836253;kilogram;waste wood, untreated;0.0;technosphere;RoW
2d47bed907e346d9d4ac6ee0cd6d473a;market for waste wood, untreated;LV;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste wood, untreated;0.0;technosphere;GLO
2d50d4a5729e62e26d1a13aa8865c134;polyethylene terephthalate production, granulate, bottle grade;CA-QC;polyethylene terephthalate, granulate, bottle grade;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-0.000429995702033197;kilogram;hazardous waste, for underground deposit;7.6417142857143e-06;technosphere;GLO
2d82268d17da074cc5f1dcace952bcdc;market for waste polyvinylchloride;BG;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
2d937f0fb7befbf4fef35c2336209d8f;market for waste polyethylene terephthalate;LT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.474264034183161;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
2d937f0fb7befbf4fef35c2336209d8f;market for waste polyethylene terephthalate;LT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
2da34bed2b340620a277c03a711fbc6e;treatment of waste emulsion paint, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-2.78636740499298e-08;kilogram;hazardous waste, for underground deposit;79449.99972;technosphere;GLO
2ee22f3fd29d2fe604a2fc721d514328;market for waste polyethylene terephthalate;SI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.275351353966774;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
2f10deee30e25c5ac3244ac5528ac3ea;market for waste polyurethane;CY;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste polyurethane;0.0;technosphere;GLO
2f13698f71686850571c4fdcf4623084;market for waste packaging paper;NO;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste packaging paper;0.0;technosphere;GLO
3030351ffa59596e409a6b56b3c92314;market for waste polyethylene;BR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste polyethylene;0.0;technosphere;GLO
30f34c2fc1c6d47bfab49da04ad39eef;market for waste polyethylene terephthalate;BR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
31067758935d10a755c0cd8f9600494e;market for municipal solid waste;IT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.552179;kilogram;municipal solid waste;0.0;technosphere;RoW
317eee45268ab75896fad4ad694ce250;market for waste wood, untreated;XK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste wood, untreated;0.0;technosphere;GLO
31bb3042f29ff5243c01b9e62c9d6793;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-3.01780363542589e-06;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
31c7a1cad02f0cf2bf4f5b5ca1fd0f01;market for waste polyvinylchloride;MK;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
31d32f94daa6e4b5b53d52c77afd1777;treatment, sludge from pulp and paper production, landfarming;RoW;potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3463: Mineral or chemical fertilizers, potassic')];treatment of waste wood, untreated, sanitary landfill;-1.92055442989208e-05;kilogram;waste wood, untreated;4900.68506;technosphere;RoW
31d32f94daa6e4b5b53d52c77afd1777;treatment, sludge from pulp and paper production, landfarming;RoW;potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3463: Mineral or chemical fertilizers, potassic')];treatment of inert waste, sanitary landfill;-3.89217476955322e-06;kilogram;inert waste;1018.217898;technosphere;RoW
31d32f94daa6e4b5b53d52c77afd1777;treatment, sludge from pulp and paper production, landfarming;RoW;potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3463: Mineral or chemical fertilizers, potassic')];market for hazardous waste, for underground deposit;-2.18802282869168e-05;kilogram;hazardous waste, for underground deposit;17840.6931363571;technosphere;GLO
31d32f94daa6e4b5b53d52c77afd1777;treatment, sludge from pulp and paper production, landfarming;RoW;potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3463: Mineral or chemical fertilizers, potassic')];treatment of municipal solid waste, sanitary landfill;-3.37456019631127e-05;kilogram;municipal solid waste;85658.5721187233;technosphere;RoW
31d32f94daa6e4b5b53d52c77afd1777;treatment, sludge from pulp and paper production, landfarming;RoW;potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3463: Mineral or chemical fertilizers, potassic')];treatment of municipal solid waste, sanitary landfill;-9.3415161531413e-06;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
31d32f94daa6e4b5b53d52c77afd1777;treatment, sludge from pulp and paper production, landfarming;RoW;potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3463: Mineral or chemical fertilizers, potassic')];treatment of waste plastic, mixture, sanitary landfill;-8.50729655521446e-06;kilogram;waste plastic, mixture;1.0;technosphere;RoW
31d32f94daa6e4b5b53d52c77afd1777;treatment, sludge from pulp and paper production, landfarming;RoW;potassium fertiliser, as K2O;;[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '3463: Mineral or chemical fertilizers, potassic')];treatment of waste graphical paper, sanitary landfill;-2.69999015158653e-06;kilogram;waste graphical paper;1.0;technosphere;RoW
31e4c6ed20dd1e6fa56dcd31b41bfdf8;section bar extrusion, aluminium;RoW;section bar extrusion, aluminium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.00159240255517881;kilogram;hazardous waste, for underground deposit;1041046.4;technosphere;GLO
31e9f54570dc32096137aab3f047aa34;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.42111529824906e-07;kilogram;hazardous waste, for underground deposit;178962.7;technosphere;GLO
32668cef95be5ff57cd6ee3709a4c9ab;market for waste polyurethane;DE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.00617249483625004;kilogram;waste polyurethane;0.0;technosphere;RoW
32abda8d9a22f4a95cf58efe2865fe0e;market for waste polyvinylchloride;CZ;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
332db38bbd7de87db2b7cabb7999b11c;paper production, newsprint, recycled;Europe without Switzerland;paper, newsprint;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32121: Newsprint')];market for hazardous waste, for underground deposit;-0.00036999713242808;kilogram;hazardous waste, for underground deposit;4381159.02964959;technosphere;GLO
334077ddf8fe37a316640ff0250a2413;market for municipal solid waste;LT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.474264;kilogram;municipal solid waste;0.0;technosphere;RoW
334077ddf8fe37a316640ff0250a2413;market for municipal solid waste;LT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.0885384;kilogram;municipal solid waste;0.0;technosphere;GLO
33f41163351ea8e292f2ea81433253d2;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-3.56072149007742e-07;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
33f7c8f7ca5ef34087f748c5911abc46;market for waste plastic, mixture;CY;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste plastic, mixture;0.0;technosphere;GLO
341e7550b7867983de1119be911fb617;market for waste graphical paper;SE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.0122248994909586;kilogram;waste graphical paper;0.0;technosphere;RoW
3431653e6ad33ed6b6e1e2e1b7bc8cea;market for waste paperboard;ZA;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste paperboard;0.0;technosphere;GLO
34519a0a0239648be540cb35f95076a6;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-3.86076342935783e-05;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
34519a0a0239648be540cb35f95076a6;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, sanitary landfill;-1.87144632376197e-08;kilogram;municipal solid waste;928018.824;technosphere;CA-QC
34519a0a0239648be540cb35f95076a6;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste wood, untreated, sanitary landfill;-5.49003119486277e-07;kilogram;waste wood, untreated;4900.68506;technosphere;RoW
34519a0a0239648be540cb35f95076a6;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of inert waste, sanitary landfill;-1.14060342920313e-07;kilogram;inert waste;1018.217898;technosphere;RoW
34519a0a0239648be540cb35f95076a6;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste graphical paper, sanitary landfill;-1.73882684162416e-10;kilogram;waste graphical paper;0.0;technosphere;RoW
34519a0a0239648be540cb35f95076a6;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste plastic, mixture, sanitary landfill;-5.47880353977269e-10;kilogram;waste plastic, mixture;0.0;technosphere;RoW
34519a0a0239648be540cb35f95076a6;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, sanitary landfill;-1.11631286169477e-06;kilogram;municipal solid waste;133668.0;technosphere;RoW
34519a0a0239648be540cb35f95076a6;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste polyethylene, sanitary landfill;-2.80752138837456e-11;kilogram;waste polyethylene;20422.9535463942;technosphere;RoW
34519a0a0239648be540cb35f95076a6;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste polyurethane, inert material landfill;-1.30821677259338e-11;kilogram;waste polyurethane;9516.45479386956;technosphere;RoW
34519a0a0239648be540cb35f95076a6;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of inert waste, inert material landfill;-3.23654924296327e-08;kilogram;inert waste, for final disposal;89.91;technosphere;CH
