code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
36ccf05242af7abd557542a2db663a5a;hydrogen cracking, APME;RoW;hydrogen, liquid;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.00156699576672783;kilogram;hazardous waste, for incineration;55856211.0103676;technosphere;RoW
372816d54cebab19fc8e0f1f80522349;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RER;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.0238544136501981;kilogram;hazardous waste, for incineration;805560000.0;technosphere;Europe without Switzerland
372816d54cebab19fc8e0f1f80522349;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RER;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for hazardous waste, for incineration;-0.000623539968282193;kilogram;hazardous waste, for incineration;805560000.0;technosphere;CH
3796d04e22e6816e0e7e750685dbef3d;aluminium production, primary, cast alloy slab from continuous casting;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-0.000169790244232823;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
3796d04e22e6816e0e7e750685dbef3d;aluminium production, primary, cast alloy slab from continuous casting;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-0.000449370003214179;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
3796d04e22e6816e0e7e750685dbef3d;aluminium production, primary, cast alloy slab from continuous casting;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste mineral oil, hazardous waste incineration;-1.34923595169118e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
38219fd925a6bb6f4233e92b9e8c4137;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-0.000429999729335337;kilogram;hazardous waste, for underground deposit;0.00128235828571429;technosphere;GLO
38ed494201cb9a9a1b15453cb43275e0;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.28215501469757e-08;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
38ed494201cb9a9a1b15453cb43275e0;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.90500611281162e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
38ed494201cb9a9a1b15453cb43275e0;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-5.62951234267835e-07;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
38ed494201cb9a9a1b15453cb43275e0;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-7.74430038212446e-07;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
39201f6098dcde98ea9dbc63cd16251a;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36359245768501e-06;kilogram;hazardous waste, for incineration;43265.850945495;technosphere;RoW
3a1a29cef7b2c156ec98c7b0c42ed43e;electricity production, nuclear, pressure water reactor;US-SPP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;5321.4277745597;technosphere;RoW
3a1f572107876c9ff85ca7ecd09741c9;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.60463642079369e-06;kilogram;hazardous waste, for incineration;5391.88966907675;technosphere;RoW
3a8251730ced4291b9c2ca916ff3cce6;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.08980268127986e-06;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
3a8251730ced4291b9c2ca916ff3cce6;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-7.6480978273153e-08;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
3a8251730ced4291b9c2ca916ff3cce6;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-3.41501149796584e-08;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
3acf842019d9adf21f1c307785424397;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.72999786075249e-07;kilogram;hazardous waste, for incineration;5705.52880227852;technosphere;RoW
3b383243ae09ee75992137b440cd66c0;hydrogen cyanide production;RER;hydrogen cyanide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.00930399908112974;kilogram;hazardous waste, for incineration;2229271.2;technosphere;Europe without Switzerland
3b383243ae09ee75992137b440cd66c0;hydrogen cyanide production;RER;hydrogen cyanide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.000243200917742827;kilogram;hazardous waste, for incineration;2229271.2;technosphere;CH
3bb75bba8fb4bbd9fbf736720a3fe931;activated bentonite production;RoW;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for hazardous waste, for underground deposit;-0.011299990565723;kilogram;hazardous waste, for underground deposit;10746300.0;technosphere;GLO
3d1cb2f23b13e109381f15326ceb02c8;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.60463642079369e-06;kilogram;hazardous waste, for incineration;43265.850945495;technosphere;RoW
3d54a661fcaf587ee7fe3bc18f8cd068;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.6043215282681e-06;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
3dbda6a55b2aa989f6a6a2335733c8ca;natural gas production;DE;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.56266210582315e-05;kilogram;hazardous waste, for underground deposit;333221.538461538;technosphere;GLO
3e55bb6ea7096a14cad2a43f3ed1597a;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.45668544484012e-09;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
3e55bb6ea7096a14cad2a43f3ed1597a;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.85424745227705e-07;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
3e55bb6ea7096a14cad2a43f3ed1597a;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-3.59328294454796e-08;kilogram;hazardous waste, for incineration;0.0024;technosphere;Europe without Switzerland
3e55bb6ea7096a14cad2a43f3ed1597a;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-4.94313908321668e-08;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
3e5e024b500d329fa14189ed4ca7e78b;electricity production, nuclear, boiling water reactor;US-SPP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.72999786075249e-07;kilogram;hazardous waste, for incineration;2443.52000289627;technosphere;RoW
3eb5308d3730f71313d02f58de1a9747;solar collector glass tube production, with silver mirror;DE;solar collector glass tube, with silver mirror;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.0159993398367365;kilogram;hazardous waste, for incineration;0.016;technosphere;Europe without Switzerland
3ef05116470d3989588e47b26199cb22;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;14392.763;technosphere;Europe without Switzerland
3f15c9224676ac8dc8d6d0137f87ccc0;natural gas production;RoW;butane;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for underground deposit;-6.8550187014715e-05;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
3fd140a644c41ceb249b7f5c229052b8;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;14397.322;technosphere;Europe without Switzerland
40b66682c7032e4b4d6e516537a898e9;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.000418195186610732;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
40b66682c7032e4b4d6e516537a898e9;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-3.11668435926867e-05;kilogram;hazardous waste, for incineration;25476.362625139;technosphere;Europe without Switzerland
40b66682c7032e4b4d6e516537a898e9;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for underground deposit;-0.00880559932074076;kilogram;hazardous waste, for underground deposit;32206268.664;technosphere;GLO
40b66682c7032e4b4d6e516537a898e9;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-3.09907165463359e-05;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
40b66682c7032e4b4d6e516537a898e9;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];treatment of waste mineral oil, hazardous waste incineration;-7.38136784025816e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
40d168ea400d7a7db70547075a4dee7f;carbon tetrachloride production;RoW;carbon tetrachloride;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for underground deposit;-0.00489996376348868;kilogram;hazardous waste, for underground deposit;536888.1;technosphere;GLO
40d52073e23a7688082404bd34a89cfc;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for underground deposit;-0.000404864852394456;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
40d52073e23a7688082404bd34a89cfc;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for incineration;-3.03680228161116e-05;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;CH
40d52073e23a7688082404bd34a89cfc;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for incineration;-0.00116177216352286;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;Europe without Switzerland
40f10c29462f1f640f42e7160422a56c;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41441: Lead, unwrought')];market for hazardous waste, for incineration;-0.00298536658623062;kilogram;hazardous waste, for incineration;0.0067209;technosphere;Europe without Switzerland
40f10c29462f1f640f42e7160422a56c;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41441: Lead, unwrought')];market for hazardous waste, for incineration;-0.000100869166940574;kilogram;hazardous waste, for incineration;0.0067209;technosphere;CH
40f10c29462f1f640f42e7160422a56c;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41441: Lead, unwrought')];market for hazardous waste, for underground deposit;-1.48604653882175e-05;kilogram;hazardous waste, for underground deposit;178962.7;technosphere;GLO
40f10c29462f1f640f42e7160422a56c;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41441: Lead, unwrought')];market for hazardous waste, for incineration;-0.00307086384938192;kilogram;hazardous waste, for incineration;0.0201627;technosphere;RoW
40fbe554c005a2a42aedf4b101412c99;treatment of waste polypropylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-6.44862286244638e-13;kilogram;hazardous waste, for underground deposit;2.6634e-07;technosphere;GLO
40fbe554c005a2a42aedf4b101412c99;treatment of waste polypropylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-5.2489896722271e-09;kilogram;hazardous waste, for incineration;0.0067327;technosphere;Europe without Switzerland
40fbe554c005a2a42aedf4b101412c99;treatment of waste polypropylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.37205420419415e-10;kilogram;hazardous waste, for incineration;0.0067327;technosphere;CH
40fbe554c005a2a42aedf4b101412c99;treatment of waste polypropylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.09150150695495e-08;kilogram;hazardous waste, for incineration;0.0067327;technosphere;RoW
410ac1e64e80c8f4ffce20de250bb6cc;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.00264466975455545;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
410ac1e64e80c8f4ffce20de250bb6cc;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-0.00699943173244745;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
410ac1e64e80c8f4ffce20de250bb6cc;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste mineral oil, hazardous waste incineration;-2.10158340870678e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
41184cadd9fff969fa569de7ea2420bb;chlor-alkali electrolysis, diaphragm cell;RER;sodium hydroxide, without water, in 50% solution state;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-4.42262717947531e-05;kilogram;hazardous waste, for underground deposit;129000.0;technosphere;GLO
411ca3dea53657271b2250cff9924d68;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;11905.78;technosphere;RoW
41bd3dfc4fe540d1280cdb2ca5d1169a;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36359245768501e-06;kilogram;hazardous waste, for incineration;9956.06229143492;technosphere;RoW
42694237f0b09beb4937311f2a0f6eff;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69999781464062e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
429a4666a9110b60e03f95b36371177a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.5703214086;kilogram;hazardous waste, for incineration;3530.0;technosphere;Europe without Switzerland
429a4666a9110b60e03f95b36371177a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.709261881426;kilogram;hazardous waste, for incineration;3530.0;technosphere;CH
429a4666a9110b60e03f95b36371177a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.44191176773;kilogram;hazardous waste, for incineration;3530.0;technosphere;RoW
439f9d1aba6ef54f3c6f875a544e5923;treatment of waste bitumen sheet, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.30550828922658e-05;kilogram;hazardous waste, for incineration;645713.75;technosphere;RoW
43d596b48619690fafcb265f156baa4f;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-0.00043;kilogram;hazardous waste, for underground deposit;0.00043;technosphere;GLO
43e7b28973f38428473b5c3fd0a8d495;toluene production, liquid;RoW;toluene, liquid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.00167736980521531;kilogram;hazardous waste, for incineration;25161000.0;technosphere;RoW
441a70f197f56f665e7d4a26e602d929;treatment of municipal solid waste, incineration;GB;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.0305816092164e-07;kilogram;hazardous waste, for incineration;0.227;technosphere;Europe without Switzerland
441a70f197f56f665e7d4a26e602d929;treatment of municipal solid waste, incineration;GB;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-9.74182238974684e-09;kilogram;hazardous waste, for incineration;2549.5013695769;technosphere;CH
441a70f197f56f665e7d4a26e602d929;treatment of municipal solid waste, incineration;GB;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-9.5193803824639e-07;kilogram;hazardous waste, for incineration;0.00978;technosphere;RoW
441a70f197f56f665e7d4a26e602d929;treatment of municipal solid waste, incineration;GB;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-9.09123480293676e-08;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
444d616f50423e930609a1a67443893c;primary zinc production from concentrate;CA-QC;zinc;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];treatment of waste mineral oil, hazardous waste incineration;-5.99290236547354e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
444d616f50423e930609a1a67443893c;primary zinc production from concentrate;CA-QC;zinc;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];market for hazardous waste, for underground deposit;-0.00395501833108902;kilogram;hazardous waste, for underground deposit;1121948.936;technosphere;GLO
4526dcb9fc885aa8392f53df904e8e6a;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.000446261106608099;kilogram;hazardous waste, for underground deposit;0.0;technosphere;GLO
