2d6fcfac177ad593bb96759c86a8138e;market for wastewater from pig iron production;CH;-0.151;cubic meter;cutoff38
2d8e8e88f612fe0e0407d9bc35e5d63c;market for wastewater, unpolluted;CH;-0.00408;cubic meter;cutoff38
2d8e8e88f612fe0e0407d9bc35e5d63c;market for wastewater, unpolluted;RoW;-0.50592;cubic meter;cutoff38
2dacd3c609aefc4fe29f8fd4e695949e;market for wastewater, from residence;CH;-3.34750058177404e-05;cubic meter;cutoff38
2dbf2773b243fc24d23b8ddbe942db6e;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff38
2ddd5fc572efe8df536960433200cd2b;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
2e6eaf284b7da738acba4e0351ff86d3;market for wastewater, from residence;RoW;-6.38536393685136e-06;cubic meter;cutoff38
2e7aaf7fb302da0db3eafab5c9903005;market for wastewater from potato starch production;GLO;-0.00390900689050881;cubic meter;cutoff38
2ef84be6b1c3b7911f77d49382f99b40;market for wastewater, from residence;RoW;-3.23682042881866e-08;cubic meter;cutoff38
2f0566b4888b29473b5b43f91660d8e2;market for low level radioactive waste;GLO;-1.58520987654e-08;cubic meter;cutoff38
2f0566b4888b29473b5b43f91660d8e2;market for low level radioactive waste for final repository;GLO;-3.875e-08;cubic meter;cutoff38
2f1679c1aea261143a21430881f0636f;market for wastewater from pig iron production;Europe without Switzerland;-0.00698783049367487;cubic meter;cutoff38
2f1679c1aea261143a21430881f0636f;market for wastewater from pig iron production;RoW;-0.0530121695063251;cubic meter;cutoff38
2f22dcb95457a55c0408528a5406c9be;market for wastewater from textile production;GLO;-0.01672;cubic meter;cutoff38
2f270d1cffa8af75b378920b0e353bc7;market for wastewater, average;Europe without Switzerland;-5.89941763678033e-07;cubic meter;cutoff38
2f284bfa0eb993a8e35166adf291489f;market for wastewater, average;RoW;-0.000594070535328746;cubic meter;cutoff38
2f63f4b2e000ae6132d18873bbf4bc45;market for wastewater from concrete production;CH;-0.0348;cubic meter;cutoff38
2f7c6ae1163e0395c5596f5d666c32ff;market for wastewater, average;CH;-457.0;cubic meter;cutoff38
2fad24e176665e7c06c296971a81b1d6;market for wastewater, average;CH;-5.98006050043203e-05;cubic meter;cutoff38
2fad24e176665e7c06c296971a81b1d6;market for wastewater, average;Europe without Switzerland;-0.000552781584681385;cubic meter;cutoff38
2fb5879f7211d30bee9abb090e886bb1;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
2fc78b205494b73109c792669b87788b;market for wastewater, unpolluted;CH;-1.7029612264;cubic meter;cutoff38
2fc78b205494b73109c792669b87788b;market for wastewater, unpolluted;RoW;-211.1671920736;cubic meter;cutoff38
2ffbfa3c748e2b62e2cc1f87d771d5f3;Volume occupied, final repository for low-active radioactive waste;None;6.7756495e-11;cubic meter;cutoff38
2ffbfa3c748e2b62e2cc1f87d771d5f3;Volume occupied, final repository for radioactive waste;None;1.6107886e-12;cubic meter;cutoff38
301878a7ff704b1dc3a9363ae50bac32;market for wastewater from concrete production;CH;-0.02472;cubic meter;cutoff38
303ef6a8589b4b8cb3aeacaf102ef0b4;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
303ef6a8589b4b8cb3aeacaf102ef0b4;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
307a58a61bb32f388d5dbf461ab1a485;market for wastewater, from residence;CH;-0.617;cubic meter;cutoff38
308b855a23a97cc98076844a1fb0576f;market for wastewater, from residence;CH;-19.52;cubic meter;cutoff38
309ba7240730adeb24852146c7bec593;market for wastewater, average;RoW;-3.8e-05;cubic meter;cutoff38
30ace80839d5704e84bc978d47b96a18;market for wastewater, average;Europe without Switzerland;-0.0548704350967858;cubic meter;cutoff38
30ace80839d5704e84bc978d47b96a18;market for wastewater, average;CH;-0.00593595247484477;cubic meter;cutoff38
30ace80839d5704e84bc978d47b96a18;market for wastewater, average;RoW;-0.114800748999548;cubic meter;cutoff38
30e69da776bbd547eecd8542408c7e5a;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
30e69da776bbd547eecd8542408c7e5a;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
30e69da776bbd547eecd8542408c7e5a;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
30efe8fea50bc2fa426c6824f5bc8e17;market for wastewater, unpolluted;CH;-0.014025;cubic meter;cutoff38
30f3df1ba37620625c04fd6c079f7ffb;market for wastewater from concrete production;RoW;-0.161;cubic meter;cutoff38
3107aa838c03618ad649895c15b9aa50;treatment of wastewater, average, capacity 1.1E10l/year;CH;-1.37909040520479e-05;cubic meter;cutoff38
313599791efd9e829669438ae4ecdb77;market for wastewater, from residence;RoW;-4.78618715333692e-06;cubic meter;cutoff38
3135bba4fae423e02252500785413d18;market for wastewater, average;RoW;-0.0282230495312776;cubic meter;cutoff38
314a1d89b7c41a8b49b39a5f25712109;market for wastewater from ground granulated blast furnace slag production;GLO;-0.000319813717287736;cubic meter;cutoff38
315c363b7a0f5caa7d574737ab413306;market for wastewater, average;Europe without Switzerland;-147.790498267484;cubic meter;cutoff38
315c363b7a0f5caa7d574737ab413306;market for wastewater, average;RoW;-309.209501732516;cubic meter;cutoff38
31690ffea876879c67e168488e8747ec;market for wastewater from pig iron production;CH;-0.117;cubic meter;cutoff38
316dcae56643b77277e94ae8d89be3ba;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
319dfd105500e22f9d78d50ac22aa769;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
31c31a9b301c42437059924b4274b711;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;cutoff38
31c31a9b301c42437059924b4274b711;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;cutoff38
31f463a4471810fbbebeba7978f485ac;market for wastewater, average;RoW;-2.38394648829431e-06;cubic meter;cutoff38
320a7cd7b2f07d7f2ff0f70b5c053e7d;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
3255c39f4ffe20221275925c8ba93b41;market for wastewater, average;CH;-5.89941763678033e-07;cubic meter;cutoff38
325903cfa95fef0a5ef44cb025ead15e;market for wastewater, average;Europe without Switzerland;-1.25166289522772e-05;cubic meter;cutoff38
3271af4e0005da434b1d85d5268efb7c;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
3278f0262ae32b4ee7e6ee8d75988d8f;market for wastewater from potato starch production;GLO;-0.00540685065229255;cubic meter;cutoff38
32be2d0017a27736fdbca1aab042122e;market for wastewater from potato starch production;GLO;-0.0122019467423359;cubic meter;cutoff38
32cf2b4f6a361a0bea3cfbfccadea660;market for wastewater from potato starch production;GLO;-0.005811;cubic meter;cutoff38
32de8f024852df4d5cfec6043eaf373d;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff38
33009fd320e80a789c0cf33409b64707;market for wastewater, average;CH;-2.9720752717913e-06;cubic meter;cutoff38
33009fd320e80a789c0cf33409b64707;market for wastewater, average;Europe without Switzerland;-2.74731079796677e-05;cubic meter;cutoff38
33009fd320e80a789c0cf33409b64707;market for wastewater, average;RoW;-5.74796494295716e-05;cubic meter;cutoff38
3319a613c8a6d2236ed81909dae4b8ef;market for wastewater, unpolluted;CH;-1.573198996;cubic meter;cutoff38
3319a613c8a6d2236ed81909dae4b8ef;market for wastewater, unpolluted;RoW;-195.076675504;cubic meter;cutoff38
332d17187f3b4ae21478f53b143d89ec;market for wastewater, from residence;RoW;-4.9623e-05;cubic meter;cutoff38
33327612c086ad071c467654c53056e4;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
33327612c086ad071c467654c53056e4;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
3347dd8061923b82c4afa19fcd0254ae;market for wastewater, from residence;RoW;-3.78593209305513e-06;cubic meter;cutoff38
334f777f541aed9b8d7a286f17fdd504;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;cutoff38
3362ffc444f4801226ed0df0413372ec;market for wastewater, from residence;RoW;-6.08809941404793e-06;cubic meter;cutoff38
336c4ec279edc8f3f94fdf6ced986e17;market for low level radioactive waste;GLO;-1.6751732296772e-09;cubic meter;cutoff38
337eda0ae3c30cd3ea59b27d9cb0570d;market for low level radioactive waste;GLO;-8.02215276666634e-07;cubic meter;cutoff38
337eda0ae3c30cd3ea59b27d9cb0570d;market for wastewater, average;CH;-9.84347001489538e-05;cubic meter;cutoff38
337eda0ae3c30cd3ea59b27d9cb0570d;market for wastewater, average;Europe without Switzerland;-0.000909905335105632;cubic meter;cutoff38
3387f0bf93d789d30f75483558b7f2f4;market for wastewater from concrete production;CH;-0.02472;cubic meter;cutoff38
339cc856667ecd5df844bfcf2d4aa792;Volume occupied, final repository for low-active radioactive waste;None;1.3629257e-08;cubic meter;cutoff38
339cc856667ecd5df844bfcf2d4aa792;Volume occupied, final repository for radioactive waste;None;8.8265577e-10;cubic meter;cutoff38
33d76f880e729b93076828df2ba304f0;market for wastewater, average;CH;-0.000225;cubic meter;cutoff38
34454473d9c17525eb01fb8b3b618c27;market for wastewater, average;Europe without Switzerland;-4.99272663838124e-07;cubic meter;cutoff38
34454473d9c17525eb01fb8b3b618c27;market for wastewater, average;CH;-5.40119428487248e-08;cubic meter;cutoff38
34454473d9c17525eb01fb8b3b618c27;market for wastewater, average;RoW;-1.04458577123573e-06;cubic meter;cutoff38
34607e7c86cf9b113196d0a1ff97fe6f;market for wastewater, unpolluted;RoW;-3.26e-05;cubic meter;cutoff38
346540714a8322fa8a72001f204ae946;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
346540714a8322fa8a72001f204ae946;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
346540714a8322fa8a72001f204ae946;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
349814902ae1c1dfc948c9296dfc79b4;market for wastewater from concrete production;RoW;-0.0016;cubic meter;cutoff38
349f6a25dbdba56d94c8347dac0e6593;market for wastewater, average;Europe without Switzerland;-5.89941763678033e-07;cubic meter;cutoff38
34b77169b801c4ec18e8307f8932bad9;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
34b77169b801c4ec18e8307f8932bad9;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
34b77169b801c4ec18e8307f8932bad9;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
34f8c5855f9761c37ac01a5102399b6d;market for wastewater, average;CH;-1.77430326244601e-05;cubic meter;cutoff38
351b181bcd423768d18ca34aed8113c6;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff38
351ff206161da631911c59ebcb5abbdd;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
351ff206161da631911c59ebcb5abbdd;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
351ff206161da631911c59ebcb5abbdd;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
35b16d12313ed1af195b38470e1abece;market for wastewater from particleboard production;GLO;-9.30300212151619e-06;cubic meter;cutoff38
35d1a8e810d8f3c76ab531dcea31e05f;market for wastewater, unpolluted;CH;-0.00115;cubic meter;cutoff38
35d1a8e810d8f3c76ab531dcea31e05f;market for wastewater from concrete production;CH;-1.1e-05;cubic meter;cutoff38
35f0444f9c24b6d0c9c98f22fbf46265;market for wastewater from textile production;GLO;-0.00016;cubic meter;cutoff38
36201fca642955adb5deb457f75982b3;market for wastewater, average;Europe without Switzerland;-1.25166289522772e-05;cubic meter;cutoff38
36449dc4586f165d27aa1f39d8f9c19f;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
3660bffb340f9843d4a2ed41b5d34ef8;market for wastewater, average;CH;-6.89e-07;cubic meter;cutoff38
3661de95399f8b56d524aee485214030;market for wastewater, average;Europe without Switzerland;-0.00152;cubic meter;cutoff38
3666cf3feb0813ce67813992dc6e3d33;market for wastewater, average;Europe without Switzerland;-9.41840789589199e-08;cubic meter;cutoff38
3666cf3feb0813ce67813992dc6e3d33;market for wastewater, average;CH;-1.01889517661201e-08;cubic meter;cutoff38
367a28bb2bedef07bb4dd095c8cb6c2d;market for wastewater, average;CH;-0.032366449254064;cubic meter;cutoff38
367a28bb2bedef07bb4dd095c8cb6c2d;market for wastewater, average;Europe without Switzerland;-0.299187225745936;cubic meter;cutoff38
369b8da82df0ad62584215123f77b7a7;market for wastewater, average;CH;-0.000162961484085442;cubic meter;cutoff38
369b8da82df0ad62584215123f77b7a7;market for wastewater, average;Europe without Switzerland;-0.00150637451591456;cubic meter;cutoff38
36b215317ed394d9dda4daf16d33fdb7;market for wastewater, average;CH;-1.55644227907721e-05;cubic meter;cutoff38
36b215317ed394d9dda4daf16d33fdb7;market for wastewater, average;Europe without Switzerland;-0.000143873566066973;cubic meter;cutoff38
36d6410b7dfc35c79b38572c21ba85fd;market for wastewater, from residence;RoW;-4.03794572708603e-06;cubic meter;cutoff38
36e90a85177ed04f766d4f9a2ad6f327;treatment of wastewater from liquid crystal production, capacity 1.1E10l/year;CH;-0.008416885559675;cubic meter;cutoff38
36e90a85177ed04f766d4f9a2ad6f327;treatment of wastewater from liquid crystal production, capacity 1.1E10l/year;RoW;-0.991583114440325;cubic meter;cutoff38
36efd232327dedf147ceac67f132b4ab;market for low level radioactive waste;GLO;-0.000921383404190586;cubic meter;cutoff38
36efd232327dedf147ceac67f132b4ab;market for wastewater, average;CH;-0.113057058063745;cubic meter;cutoff38
36efd232327dedf147ceac67f132b4ab;market for wastewater, average;Europe without Switzerland;-1.04507069303692;cubic meter;cutoff38
37011039752a1bcb6ab7083d28d176ca;market for wastewater, average;RoW;-1.15809770114657;cubic meter;cutoff38
37011039752a1bcb6ab7083d28d176ca;market for low level radioactive waste;GLO;-0.000921359497044789;cubic meter;cutoff38
370b6eeef3fc0af60277e5a9f7d6fe69;market for wastewater, average;RoW;-0.001669336;cubic meter;cutoff38
37366ee96d4f3d8ef8f07c2da6ec5950;market for wastewater, from residence;RoW;-4.6991655687308e-06;cubic meter;cutoff38
375e6ccfdc62f2515f04e810dfa0a6fe;market for wastewater from concrete production;CH;-0.161;cubic meter;cutoff38
375ef8f388f4e0937a6de93a4cbc9462;market for wastewater, average;RoW;-1.0437303072504e-07;cubic meter;cutoff38
383a3792ce4eff53cd9bab52cecb9afb;market for wastewater, average;Europe without Switzerland;-5.89941763191884e-07;cubic meter;cutoff38
38520d2a1fc4c2dc38366d2f7d28ab0e;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;cutoff38
38a8ce97532c0b79d5c389c094b91d8d;market for wastewater, average;RoW;-1.36771353337404e-05;cubic meter;cutoff38
38a8ce97532c0b79d5c389c094b91d8d;market for wastewater, from residence;RoW;-0.00395263846425418;cubic meter;cutoff38
38b71f92e7801903c9b9249e3565d8ae;Volume occupied, final repository for low-active radioactive waste;None;8.3188981e-10;cubic meter;cutoff38
38b71f92e7801903c9b9249e3565d8ae;Volume occupied, final repository for radioactive waste;None;2.337499e-11;cubic meter;cutoff38
38c4b5fa75f78924a782cdad94330485;market for wastewater, from residence;RoW;-4.48585231193926e-06;cubic meter;cutoff38
38d4f6c6208b2228a3c8ba85d298d81f;market for wastewater, average;RoW;-0.00832372117431238;cubic meter;cutoff38
38d634c38df12bea27509d88838c9ceb;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;cutoff38
38d656168988a5de3bd71e664dc6c9df;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff38
38fa0b35d289d29abc75dffbed1ce997;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff38
38fff79f999cf062714a1ded424ef663;market for wastewater, unpolluted;CH;-0.2448;cubic meter;cutoff38
38fff79f999cf062714a1ded424ef663;market for wastewater, unpolluted;RoW;-30.3552;cubic meter;cutoff38
3924f411b63c89cff6b5cee86f55d7c2;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;cutoff38
3929a5a64ac59a8e8f5760aec18177ee;market for wastewater, average;RoW;-5.89941763678033e-07;cubic meter;cutoff38
39fb620144400d632cedc1c1adddbc2f;market for wastewater, average;CH;-5.89941763191884e-07;cubic meter;cutoff38
3a097ae0fcf10c780bdbb6d97b99ef79;market for wastewater, average;RoW;-1.25166289575276e-05;cubic meter;cutoff38
3a30233ce2b8073d06a97253e4b463c4;market for wastewater, from residence;CH;-5.48208971818441e-05;cubic meter;cutoff38
3a3f7ff4dc649e6666bec406b7ff621c;market for wastewater, unpolluted;CH;-110000.0;cubic meter;cutoff38
3a42ba769e0b082faa2004c7f85686b6;market for wastewater from pig iron production;Europe without Switzerland;-0.326358143928657;cubic meter;cutoff38
3a42ba769e0b082faa2004c7f85686b6;market for wastewater from pig iron production;CH;-0.0976418560713433;cubic meter;cutoff38
3a51671676ed81a81624bcb922f9fff7;market for wastewater, from residence;RoW;-0.00011924;cubic meter;cutoff38
3aadc6a319cc6be8b2ee2949a6afd3ff;market for wastewater, from residence;CH;-0.146;cubic meter;cutoff38
3abe8f6bf1281e0567e03d23d0ac3288;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
3abe8f6bf1281e0567e03d23d0ac3288;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
3ad5c2bac15eed116cc6e6bc93ce0752;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;cutoff38
3ad88e419c5e35c57c481b55bc88996c;market for wastewater, average;Europe without Switzerland;-457.0;cubic meter;cutoff38
3ae0278c4939f4caa18a1c033e6b1271;market for wastewater from concrete production;CH;-0.0016;cubic meter;cutoff38
3aec4c70fc0f89b0c4006c3218299188;market for wastewater, from residence;RoW;-4.46708305540395e-06;cubic meter;cutoff38
3af2b60c2bf275f5d8b54ccd2673d2c2;market for wastewater, from residence;RoW;-4.6991655687308e-06;cubic meter;cutoff38
3b169c33fd1c3159e500c027ff2eaef9;market for wastewater from lorry production;GLO;-2.834;cubic meter;cutoff38
3b169c33fd1c3159e500c027ff2eaef9;market for wastewater, average;Europe without Switzerland;-8.17402836419843;cubic meter;cutoff38
3b169c33fd1c3159e500c027ff2eaef9;market for wastewater, average;CH;-0.884276638454381;cubic meter;cutoff38
3b169c33fd1c3159e500c027ff2eaef9;market for wastewater, average;RoW;-17.1018249973472;cubic meter;cutoff38
3b2b7f5708e6c2097bdbc96f66a00326;market for wastewater, average;Europe without Switzerland;-0.000253260135479546;cubic meter;cutoff38
3b2b7f5708e6c2097bdbc96f66a00326;market for wastewater, average;CH;-2.73979990376894e-05;cubic meter;cutoff38
3b2b7f5708e6c2097bdbc96f66a00326;market for wastewater, average;RoW;-0.000529874661892046;cubic meter;cutoff38
3b2b83b30f5f35928eff2daa3a11de0d;market for wastewater, average;Europe without Switzerland;-1.25166289522772e-05;cubic meter;cutoff38
3b346dc208a7bbea9a4217cbf30d39ac;market for wastewater, from residence;RoW;-3.29760578898427e-08;cubic meter;cutoff38
3b78c2a80547fc9aa04b16f87b59fe49;market for wastewater, from residence;CH;-0.000124876363127039;cubic meter;cutoff38
3b7b1dc15cb5d2536e320f03e8e61f0c;market for wastewater, unpolluted;CH;-0.0391261041254053;cubic meter;cutoff38
3b817b64807e5a7e88531891d611dfd1;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
3b817b64807e5a7e88531891d611dfd1;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
3ba6b191478cfae806c946de21b2fe75;market for wastewater, average;Europe without Switzerland;-0.0109187914491547;cubic meter;cutoff38
3ba6b191478cfae806c946de21b2fe75;market for wastewater, average;CH;-0.00118120855084527;cubic meter;cutoff38
3bbd2ab16147aa8cc379659727128949;market for wastewater, unpolluted;RoW;-5.4235763112183e-06;cubic meter;cutoff38
3bd42c62f07dd5e53cf154ab6ef6b800;market for wastewater from tube collector production;GLO;-0.00312;cubic meter;cutoff38
3c12b0e659d3faa5ad39cbfafb63fb0c;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
3c12b0e659d3faa5ad39cbfafb63fb0c;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
3c30b7edd844a34b994fb8887f41d50b;market for wastewater, from residence;RoW;-0.021286;cubic meter;cutoff38
3c5a76759819a34c998f8eb1948335f8;market for wastewater, average;RoW;-0.0684451343538476;cubic meter;cutoff38
3c6065bf4fd7e8aaa67482f0b73f8085;treatment of wastewater, average, capacity 1.1E10l/year;CH;-3.8e-05;cubic meter;cutoff38
3c61e571289958688e48d2f38fd78f57;market for wastewater from pig iron production;Europe without Switzerland;-0.00103267782287991;cubic meter;cutoff38
3c61e571289958688e48d2f38fd78f57;market for wastewater from pig iron production;CH;-0.000308962963619963;cubic meter;cutoff38
3c74ec64da14cc108cca4ea975a04d32;Volume occupied, final repository for low-active radioactive waste;None;8.1821278e-11;cubic meter;cutoff38
3c74ec64da14cc108cca4ea975a04d32;Volume occupied, final repository for radioactive waste;None;8.866771e-13;cubic meter;cutoff38
3cd4d9dadb53bd9e23c8f5e70c5b7eb3;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;cutoff38
3cd4d9dadb53bd9e23c8f5e70c5b7eb3;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;cutoff38
3d06ed9727dd060e3a6506ac3836c74d;market for wastewater from pig iron production;RoW;-0.00378833500085914;cubic meter;cutoff38
3d156daa6f291766a56bb46e244e0c35;market for wastewater, unpolluted;RoW;-0.112157421746935;cubic meter;cutoff38
3d25a571221fc03f3b74ee86070ed5d7;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;cutoff38
3d2a02f722da9d99abed0dd88302eb31;market for wastewater from soft fibreboard production;RoW;-0.0137050191318767;cubic meter;cutoff38
3d2f3738ee9e15378771f9b92b4ff253;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
3d4db25a455cf3779273502a559315e1;market for wastewater, unpolluted;RoW;-1.28461e-05;cubic meter;cutoff38
3d57bb92301a5c12a764e5c222d6ffec;market for wastewater, from residence;RoW;-0.427;cubic meter;cutoff38
3d57c6c4db3664f11979376998678114;market for wastewater, average;Europe without Switzerland;-1.25166289522772e-05;cubic meter;cutoff38
3d5b163aabcd0b9529e9935a4f4be27d;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
3d7006cebf6dcab1b80f531c016b3bda;Volume occupied, final repository for low-active radioactive waste;None;1.762011e-08;cubic meter;cutoff38
3d7006cebf6dcab1b80f531c016b3bda;Volume occupied, final repository for radioactive waste;None;6.8525675e-10;cubic meter;cutoff38
3d89c20151d2cd336f78503ceebffa62;market for wastewater from pig iron production;Europe without Switzerland;-0.517246869622777;cubic meter;cutoff38
3d89c20151d2cd336f78503ceebffa62;market for wastewater from pig iron production;CH;-0.154753130377223;cubic meter;cutoff38
3da75306a3375efa9151ff0489e51d2a;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;cutoff38
3dbdcc7f8136474f0942a604abd30519;market for wastewater from pig iron production;Europe without Switzerland;-2.77096537297916;cubic meter;cutoff38
3dbdcc7f8136474f0942a604abd30519;market for wastewater from pig iron production;CH;-0.82903462702084;cubic meter;cutoff38
3dd23e526c5de9474538ce20d43a402f;market for wastewater, average;RoW;-0.478192315393122;cubic meter;cutoff38
3de9f48490e0be0ce56b1e18e13eea60;market for wastewater from tube collector production;GLO;-0.00312;cubic meter;cutoff38
3debdec22c648879ffe2b26eec4d1932;market for wastewater, average;RoW;-5030.0;cubic meter;cutoff38
3df7c16f1e1ce5ea1e195dbd33e1c3cd;market for wastewater, unpolluted;CH;-0.0459;cubic meter;cutoff38
3df7c16f1e1ce5ea1e195dbd33e1c3cd;market for wastewater, unpolluted;RoW;-5.6916;cubic meter;cutoff38
3e04357b543411c24109895f1a9cb529;market for wastewater, from residence;RoW;-4.95597519233353e-06;cubic meter;cutoff38
3e14b680920b98eaae92d9f261133f10;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
3eb5719531baf4461f3a330fed8bbda2;market for wastewater, from residence;RoW;-2.33740443611863e-08;cubic meter;cutoff38
3f031b7f7ce8db6f64d7f4969a863e71;market for wastewater, unpolluted;RoW;-97.3;cubic meter;cutoff38
3f1200dead934b7e4d73eeb1c311220e;market for wastewater from pig iron production;RoW;-0.346;cubic meter;cutoff38
3f2f12a6f77c760056908a24188a7113;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
3f478d7a4c5b2329e43a7f820ccb149e;market for wastewater from potato starch production;GLO;-0.00540685065229255;cubic meter;cutoff38
3f6758369432dadc059f8eb4d11ad771;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
3f6758369432dadc059f8eb4d11ad771;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
3f9a24834a69bef57d300544e647809c;market for wastewater from soft fibreboard production;RoW;-0.0754030792385782;cubic meter;cutoff38
3fc7580b5c3746aa2c5017f1632339a5;market for wastewater, from residence;CH;-6.0255e-06;cubic meter;cutoff38
3fec2478a904aee6e00fd28597736b11;market for low level radioactive waste for final repository;GLO;-2.98440677966e-08;cubic meter;cutoff38
3fec2478a904aee6e00fd28597736b11;market for low level radioactive waste;GLO;-1.89488813559e-09;cubic meter;cutoff38
401cbb947c21b204d2c42f78661c4409;market for wastewater from pig iron production;RoW;-1.2681709115165e-05;cubic meter;cutoff38
40205246ae6528db61cbd0bb558601ad;market for wastewater, average;CH;-1.41549785018648e-07;cubic meter;cutoff38
40205246ae6528db61cbd0bb558601ad;market for wastewater, average;Europe without Switzerland;-1.30845021498135e-06;cubic meter;cutoff38
40308c7fa2dbc7eacdada4dd5406eb92;market for wastewater, average;Europe without Switzerland;-0.00384229536671019;cubic meter;cutoff38
40308c7fa2dbc7eacdada4dd5406eb92;market for wastewater, average;CH;-0.000415664330907484;cubic meter;cutoff38
40308c7fa2dbc7eacdada4dd5406eb92;market for wastewater, average;RoW;-0.00803890811504902;cubic meter;cutoff38
40348a5774d32ff435350ad5d8f2bd7e;market for wastewater, average;RoW;-1.45e-06;cubic meter;cutoff38
4063032e4b67ba70f9fddbda83fc3872;market for wastewater, from residence;RoW;-4.30040110283185e-06;cubic meter;cutoff38
40881f3fa3597b739323cda18ecd66d9;market for wastewater, from residence;CH;-1.6173182111778e-06;cubic meter;cutoff38
40b27234f15cc338b87dd45d573951aa;market for wastewater, average;RoW;-5e-05;cubic meter;cutoff38
40d130a653126bfc35817dc9de4c8f32;market for wastewater, unpolluted;CH;-0.00015;cubic meter;cutoff38
40d9004224e8c468dbffde6017a5cb71;market for wastewater, from residence;RoW;-5.55480151010169e-06;cubic meter;cutoff38
40db38f6d688550b71b7dc794577d878;market for wastewater, from residence;RoW;-0.021286;cubic meter;cutoff38
411398f3b65c77acafb843e393d8ce9a;market for wastewater, unpolluted;CH;-0.038944897984626;cubic meter;cutoff38
412231d9a967be4dc035588e97162635;market for wastewater, average;Europe without Switzerland;-5.89941763678033e-07;cubic meter;cutoff38
413388bdb42580731457a8257fdc1668;market for wastewater from ground granulated blast furnace slag production;GLO;-0.000352176067875216;cubic meter;cutoff38
4156c199c56bb18fb4d0ee4b35ca7468;market for wastewater from concrete production;CH;-0.0348;cubic meter;cutoff38
4163181641bdc4eac7b48326e1004f1d;market for wastewater, average;RoW;-3.145;cubic meter;cutoff38
4182af452e5e8bc1e33240c48fa77ceb;market for wastewater, unpolluted;CH;-0.0184448115082568;cubic meter;cutoff38
