0469a53a3ca49a5efa816a1c255b3c5c;treatment of waste graphical paper, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff38
0474008e4a615f978fbe005645187eff;market for hazardous waste, for incineration;Europe without Switzerland;-8.15098325324069e-06;kilogram;cutoff38
0474008e4a615f978fbe005645187eff;market for hazardous waste, for incineration;CH;-2.13061780252653e-07;kilogram;cutoff38
049d6040a514fc9f8ce2caf0be1f8fc3;market for hazardous waste, for incineration;CH;-2.46233007923548e-07;kilogram;cutoff38
049d6040a514fc9f8ce2caf0be1f8fc3;market for hazardous waste, for incineration;Europe without Switzerland;-9.41999602932036e-06;kilogram;cutoff38
04ac2f998ebf9e6b31c469348a60cf2b;market for hazardous waste, for incineration;CH;-9.7e-07;kilogram;cutoff38
04bd14dd92feda9563cca355b97e38c6;treatment of waste wood, untreated, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff38
04be2d9a97459dda4e8cdd2aad8ef57d;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
04ff8064a1b0d5f326eb2f09146c4e1d;treatment of waste paperboard, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff38
0538b42a56d355efd426265947270fb2;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;-0.423355686513581;kilogram;cutoff38
0538b42a56d355efd426265947270fb2;treatment of spent solvent mixture, hazardous waste incineration;CH;-0.423355686513581;kilogram;cutoff38
05b45468b16988904cc51aacd218ecd5;market for hazardous waste, for incineration;Europe without Switzerland;-0.000247155062933034;kilogram;cutoff38
05b45468b16988904cc51aacd218ecd5;market for hazardous waste, for incineration;CH;-6.46048410000503e-06;kilogram;cutoff38
05db5556bada566a89299717c00a2c4e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00149656825503876;kilogram;cutoff38
05db5556bada566a89299717c00a2c4e;market for hazardous waste, for incineration;CH;-3.91193904810675e-05;kilogram;cutoff38
05db5556bada566a89299717c00a2c4e;market for hazardous waste, for incineration;RoW;-0.00311203985460054;kilogram;cutoff38
05ea782c0e15bd9d29b6d7712b5aca73;market for hazardous waste, for incineration;RoW;-1.43151776073593e-05;kilogram;cutoff38
066bb9c2100cdbec97142cf1f5e6ce2d;treatment of waste glass, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff38
06bbfa6588ba3d705ffc5f5f57e83f79;market for hazardous waste, for incineration;RoW;-1.00351006163531;kilogram;cutoff38
07ce369a499998148b7ddd0b760e6475;market for hazardous waste, for incineration;Europe without Switzerland;-1.01245791246e-06;kilogram;cutoff38
07f368ed348d5f8916f289c13fd2570a;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
08093eabc1f20f1d7d65aa7779328a67;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff38
0848065a09110dda8412e2b48219825f;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;cutoff38
0848065a09110dda8412e2b48219825f;treatment of hazardous waste, hazardous waste incineration;CH;-0.5;kilogram;cutoff38
08b29fb15cd7cc8f1ab142cfab0ea2d9;market for hazardous waste, for incineration;RoW;-1.90076535231554e-08;kilogram;cutoff38
08e30af45f04be29900e4b3cf37eebfc;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.0849187315662545;kilogram;cutoff38
08e30af45f04be29900e4b3cf37eebfc;treatment of waste paint, hazardous waste incineration;Europe without Switzerland;-0.0849187315662545;kilogram;cutoff38
08e30af45f04be29900e4b3cf37eebfc;treatment of waste paint, municipal incineration;Europe without Switzerland;-0.301075502825812;kilogram;cutoff38
08f9d6a2097fafd0af00b1eccc971ba3;treatment of waste glass, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff38
09124ef8be75a75a040b48f45c4818e5;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
092eb9083f5e342bd345817a9483bcaa;treatment of waste mineral oil, hazardous waste incineration;RoW;-7.26525983637743e-06;kilogram;cutoff38
096e45cc6412374550a5cf63e8e91c8d;market for hazardous waste, for incineration;RoW;-0.05764;kilogram;cutoff38
0a0b23defe26bd950bff10a21f5e1203;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff38
0a32f0ab3021f3866ff7c48b5897b9b0;treatment of waste polyurethane, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff38
0a336e5d288abfce67b86b8ba8586d86;market for hazardous waste, for incineration;RoW;-0.000270105650266597;kilogram;cutoff38
0ab3afc44b98bb8c3e764972e2bde80e;treatment of waste graphical paper, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff38
0afb74f512f4733d13fb62b81ad782d2;market for hazardous waste, for incineration;RoW;-5567.0;kilogram;cutoff38
0b836b89396373f954a082d47d573dbf;market for hazardous waste, for incineration;RoW;-9.39422329336681e-05;kilogram;cutoff38
0bfc967338bb165aa0ffb6b10b91bb63;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
0c162b532e03112e9c498b8db2a94b77;market for hazardous waste, for incineration;RoW;-0.000296469986632588;kilogram;cutoff38
0c58e2f8038b82596a7f577b1e211c2b;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
0c8bd5a75f3ad3e07842825e26eb8b8f;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;cutoff38
0c8bd5a75f3ad3e07842825e26eb8b8f;treatment of bilge oil, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;cutoff38
0caa408925a9f858d28ac044a80317c6;market for hazardous waste, for incineration;Europe without Switzerland;-4.60947221047457e-05;kilogram;cutoff38
0caa408925a9f858d28ac044a80317c6;market for hazardous waste, for incineration;CH;-1.20488820143064e-06;kilogram;cutoff38
0ce1c1fd9cbb66c0482e54afa784ab58;market for hazardous waste, for incineration;RoW;-1148.0;kilogram;cutoff38
0d14205d66211595da335d22b5215572;treatment of waste wood, untreated, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff38
0d405daa3c15241e52303d60f04e45b0;market for hazardous waste, for incineration;Europe without Switzerland;-0.000330043359762105;kilogram;cutoff38
0d42abfea9247b427e035fe2754984cc;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
0d8b321a32b2a1936eb6dbfbbc12bf37;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
0df07c34944ad0183bd041d2ad6e34b3;market for hazardous waste, for incineration;RoW;-0.0019961;kilogram;cutoff38
0e22398e92062c96dc57528d4fd93dce;treatment of waste polystyrene, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff38
0e9a8a745f8b6ea188bfc6144aefa752;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000168112;kilogram;cutoff38
0ecaf2fdfb7eb887e6d33757c8600adf;treatment of waste polyurethane, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff38
0ed1d0e414103384a364dc791994dc97;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff38
0eec660c83460ecb29b652645abeb5e8;treatment of waste polyurethane, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff38
0f32bc6926825c1e28e00c461565d931;treatment of waste polystyrene, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff38
0f65a1160d0b81f85dff6ce1746614bb;treatment of waste polystyrene, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff38
0f81713e5cb29eca64403bfa8eb41ea7;market for process-specific burdens, municipal waste incineration;RoW;5.2756e-05;kilogram;cutoff38
0f81713e5cb29eca64403bfa8eb41ea7;treatment of waste graphical paper, municipal incineration;RoW;-0.0155;kilogram;cutoff38
0f90e3fd4690936c68b32aba1d7d485a;market for hazardous waste, for incineration;RoW;-6.75213152633498e-05;kilogram;cutoff38
0f98ae5e2ef59e2cf4be4b9da2a87aae;market for hazardous waste, for incineration;RoW;-0.019689;kilogram;cutoff38
0fa34ad3ccc7e283243be0381f591345;treatment of waste glass, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff38
0fee609478994156b3544aaad3458d06;treatment of waste polyethylene, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff38
1080fa885963d8123edf5be112f4c1c2;market for hazardous waste, for incineration;Europe without Switzerland;-118.496;kilogram;cutoff38
1080fa885963d8123edf5be112f4c1c2;market for hazardous waste, for incineration;CH;-3.0974138859604;kilogram;cutoff38
1080fa885963d8123edf5be112f4c1c2;market for hazardous waste, for incineration;RoW;-246.40658611404;kilogram;cutoff38
10ae7282611d38cf5dd8ca96c56f27db;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff38
10c835abe9fbfb900d67271506f61a3b;market for hazardous waste, for incineration;RoW;-0.000300332040981773;kilogram;cutoff38
111d0f59b2dd629675208f924d72e342;market for hazardous waste, for incineration;CH;-0.0144399009891735;kilogram;cutoff38
111d0f59b2dd629675208f924d72e342;market for hazardous waste, for incineration;Europe without Switzerland;-0.552419073010826;kilogram;cutoff38
1121eee201f6cce27085841ea743d1f6;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;cutoff38
1121eee201f6cce27085841ea743d1f6;market for hazardous waste, for incineration;CH;-29.7116060256527;kilogram;cutoff38
1121eee201f6cce27085841ea743d1f6;market for hazardous waste, for incineration;RoW;-2363.62839397435;kilogram;cutoff38
11339d70f91b369fd8d277f83a37e585;market for hazardous waste, for incineration;RoW;-5.99939461204722e-05;kilogram;cutoff38
114e1e671d4235f738d3b6d98ea73cbb;treatment of waste paperboard, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff38
1163f44c1e3939dea914bbca0637ddcf;market for hazardous waste, for incineration;RoW;-0.000306119037253306;kilogram;cutoff38
11bdba0ed10929a76745ed33966513ea;treatment of municipal solid waste, incineration;RoW;-0.00423729;kilogram;cutoff38
11e6c6f761e480727f08a1bcea23bdce;market for hazardous waste, for incineration;CH;-7.61292396480813e-06;kilogram;cutoff38
1219be788e24836e66b2438d4752e78c;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff38
1295bead9d03594ec42ea175e07659e1;market for hazardous waste, for incineration;RoW;-0.00033721414241733;kilogram;cutoff38
1296d0b127a88111b86c5e5c74ba3e7e;market for hazardous waste, for incineration;RoW;-9.72558271934783e-10;kilogram;cutoff38
12dc0052059ada76fa027edf0012a470;treatment of waste paperboard, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff38
12e74b5af3b1274927a29dbcd1a8a686;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0004991;kilogram;cutoff38
13277ac7846aa9c1f3473d9ea434ef5a;market for hazardous waste, for incineration;CH;-0.152841200208363;kilogram;cutoff38
13277ac7846aa9c1f3473d9ea434ef5a;market for hazardous waste, for incineration;Europe without Switzerland;-5.84715879979164;kilogram;cutoff38
13291d76086a7b344aacf2a7bd86c1c7;market for hazardous waste, for incineration;CH;-0.000303812517172068;kilogram;cutoff38
136291d2d3cfc73616c83dcfd5d4ffa6;market for hazardous waste, for incineration;Europe without Switzerland;-0.000275552175382499;kilogram;cutoff38
14132cda68e93df468877f3bbb88aea2;market for hazardous waste, for incineration;RoW;-0.00032298438745701;kilogram;cutoff38
14620b46a0685c5688cbc651b201fe8b;market for hazardous waste, for incineration;RoW;-0.033138610199753;kilogram;cutoff38
14aa6c08095d9d2dde98e519a6fc5ab5;market for hazardous waste, for incineration;Europe without Switzerland;-0.000219614917106524;kilogram;cutoff38
14effc1e6196efe09b1d175bb459e678;treatment of waste paperboard, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff38
1518999d1782361d5cf871bc17394e1b;market for hazardous waste, for incineration;RoW;-0.00031297208376051;kilogram;cutoff38
15593eafe729929319f64b39b4555a0c;treatment of waste polyurethane, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff38
157885d82142945eb15abcf61c28c69d;market for hazardous waste, for incineration;Europe without Switzerland;-0.77014273227315;kilogram;cutoff38
157885d82142945eb15abcf61c28c69d;market for hazardous waste, for incineration;CH;-0.0201310659694364;kilogram;cutoff38
15ef03ba062ef1b356805fbb540eb286;market for hazardous waste, for incineration;RoW;-0.000279621543565102;kilogram;cutoff38
15f771bad44e82f082231000ef96b05b;market for hazardous waste, for incineration;CH;-141.811160259993;kilogram;cutoff38
15f771bad44e82f082231000ef96b05b;market for hazardous waste, for incineration;Europe without Switzerland;-5425.18883974001;kilogram;cutoff38
16eaf3c07bafa50448e8fd0ef871099c;market for hazardous waste, for incineration;RoW;-1.29866161284129e-05;kilogram;cutoff38
1722a1267e2b783229b28922fdabe494;market for hazardous waste, for incineration;Europe without Switzerland;-0.00682168526642358;kilogram;cutoff38
1722a1267e2b783229b28922fdabe494;market for hazardous waste, for incineration;CH;-0.000178314733576423;kilogram;cutoff38
172eda527a0e9a64f8cf0f1c54ca33bd;market for hazardous waste, for incineration;RoW;-0.000296469986632588;kilogram;cutoff38
1730d992c11d6316890a4d0a0f275720;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff38
17397304553ec0090a9cc58d72f0c941;treatment of waste polystyrene, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff38
174ad17c5a809a8d33ec66d3f48e0f89;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
174ccec43f88dcb3994fb2f049b81128;treatment of waste plastic, mixture, municipal incineration;RoW;-3.32291665693686e-08;kilogram;cutoff38
174ccec43f88dcb3994fb2f049b81128;treatment of municipal solid waste, incineration;ES;-0.000440812911021819;kilogram;cutoff38
174ccec43f88dcb3994fb2f049b81128;market for hazardous waste, for incineration;CH;-9.62071112524091e-08;kilogram;cutoff38
174ccec43f88dcb3994fb2f049b81128;market for hazardous waste, for incineration;Europe without Switzerland;-3.68054069449316e-06;kilogram;cutoff38
174ccec43f88dcb3994fb2f049b81128;market for hazardous waste, for incineration;RoW;-7.65350279827047e-06;kilogram;cutoff38
176349d64efef1ee014e7b880f868d0b;treatment of waste polystyrene, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff38
176481d6f39c90b8b7f9a3ed5e367bb1;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;cutoff38
176481d6f39c90b8b7f9a3ed5e367bb1;treatment of hazardous waste, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;cutoff38
177fe86373e4a051f6ad3adf6cf26039;market for hazardous waste, for incineration;Europe without Switzerland;-0.233671956169006;kilogram;cutoff38
177fe86373e4a051f6ad3adf6cf26039;market for hazardous waste, for incineration;CH;-0.00610804383099354;kilogram;cutoff38
179217aa77483c9738cb47fee4f19ff2;market for hazardous waste, for incineration;Europe without Switzerland;-363.86;kilogram;cutoff38
179217aa77483c9738cb47fee4f19ff2;market for hazardous waste, for incineration;CH;-9.51108068243275;kilogram;cutoff38
179217aa77483c9738cb47fee4f19ff2;market for hazardous waste, for incineration;RoW;-756.628919317567;kilogram;cutoff38
17cfaed7dc0a820dcb7cb9abbc229a0e;treatment of waste glass, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff38
17df4eb0cfeaf7bb4d79de81b339923d;treatment of waste polyethylene, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff38
17ea098308af00dd19bc6d4a0802d2c6;market for hazardous waste, for incineration;RoW;-0.011966;kilogram;cutoff38
180d830ce7c4bd691a9f36a2ad2e637a;treatment of waste paperboard, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff38
1855e6b80f9c6ffd226666d7addf804b;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff38
18aa9ce2ddae9c96d6e9973f459f032e;treatment of waste glass, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff38
18e28632bcebc51811e227002b9a779a;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff38
18f8897572172655ca9a22af311d8977;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff38
1910e5cc1589734a6577c602ab8b0b53;market for hazardous waste, for incineration;Europe without Switzerland;-0.000818602231970829;kilogram;cutoff38
1910e5cc1589734a6577c602ab8b0b53;market for hazardous waste, for incineration;CH;-2.13977680291708e-05;kilogram;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;treatment of waste plastic, mixture, municipal incineration;RoW;-4.86845928807028e-07;kilogram;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;treatment of municipal solid waste, incineration;ES;-0.006458421719622;kilogram;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;market for hazardous waste, for incineration;CH;-1.40954604858181e-06;kilogram;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;market for hazardous waste, for incineration;Europe without Switzerland;-5.39242008728068e-05;kilogram;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;market for hazardous waste, for incineration;RoW;-0.000112132715416521;kilogram;cutoff38
1952c38bea558291303465db29110983;market for hazardous waste, for incineration;CH;-0.00115540198854901;kilogram;cutoff38
1952c38bea558291303465db29110983;market for hazardous waste, for incineration;Europe without Switzerland;-0.0442015562258811;kilogram;cutoff38
198466a6dbaa3030933674ad3b354927;treatment of waste polypropylene, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff38
199043e79c95a16158a4ed987e6d0ac5;market for hazardous waste, for incineration;RoW;-8.36404503349334e-06;kilogram;cutoff38
19bea7ef78fb0f6235c64bbeb49683ef;market for hazardous waste, for incineration;RoW;-0.000311772784776779;kilogram;cutoff38
19c62e3ac39bdfe5052165510ab58c82;treatment of municipal solid waste, incineration;DE;-0.993764;kilogram;cutoff38
1a504693543eea8c49fd62728bbf336e;market for hazardous waste, for incineration;RoW;-0.000296245049733067;kilogram;cutoff38
1a66f71b9014967127b58844868b812b;market for hazardous waste, for incineration;RoW;-0.012708;kilogram;cutoff38
1a8a962d53a2a2fa6ea83c9196f3213f;treatment of waste polyurethane, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff38
1a8eb0458048fce9df0327a373a5f7f7;treatment of waste glass, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff38
1ab411d40ad9bb0fe3ab0aa16966443d;treatment of waste wood, untreated, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;cutoff38
1b4a4aa87531648c7eebae05c054092b;treatment of waste polypropylene, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff38
1b4c27949c843496d485d49a92a094c1;market for hazardous waste, for incineration;RoW;-0.000306270799159518;kilogram;cutoff38
1b52eda53866bba33f3aaa3bd999fb26;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for hazardous waste, for incineration;RoW;-0.617;kilogram;cutoff38
1b7db2a71c6ba50017df247cffbbaebf;treatment of waste graphical paper, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;3.53593056037363e-05;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for process-specific burdens, municipal waste incineration;RoW;8.96406943962637e-05;kilogram;cutoff38
1b85d621a4fd09b17d14bd84a65078ea;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;treatment of waste plastic, mixture, municipal incineration;RoW;-2.9365309991535e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;treatment of municipal solid waste, incineration;ES;-0.0389555595786723;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for hazardous waste, for incineration;CH;-8.50202378509661e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for hazardous waste, for incineration;Europe without Switzerland;-0.000325257084629629;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for hazardous waste, for incineration;RoW;-0.000676356061242506;kilogram;cutoff38
1ba4b3e713987ac529d6464e19905436;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, municipal incineration;RoW;-0.107643629912986;kilogram;cutoff38
1c11acc924f41b6d0441525d0957bdf3;market for hazardous waste, for incineration;Europe without Switzerland;-9.80619240020467e-05;kilogram;cutoff38
1c11acc924f41b6d0441525d0957bdf3;market for hazardous waste, for incineration;CH;-2.56327947853035e-06;kilogram;cutoff38
1c6239603ab74d016349f2f18902e183;treatment of waste polypropylene, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff38
1c72db0af128db9aa10052ab66bfe125;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff38
1cd24082f9f9b9d41d248704bdf72bec;market for hazardous waste, for incineration;RoW;-0.000363675711046008;kilogram;cutoff38
1d1a5b2f3d8a4fcb9c1fbf41d0692ee5;market for hazardous waste, for incineration;RoW;-0.00369120050161444;kilogram;cutoff38
1d2514009f01897f9d0ee3e5b305c8e5;market for hazardous waste, for incineration;RoW;-0.001567;kilogram;cutoff38
1d3a2a7ec6bf4c177a2a91ca3862cf46;market for hazardous waste, for incineration;Europe without Switzerland;-0.0065496949295866;kilogram;cutoff38
1d3a2a7ec6bf4c177a2a91ca3862cf46;market for hazardous waste, for incineration;CH;-0.000171205070413398;kilogram;cutoff38
1d3e792af098a3ff032a77ed5f7f4baf;treatment of waste polyethylene, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff38
1d489607e0eac32bda8c939558d340fd;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
1d99f6670b1d34075ceb77ba6a99d119;treatment of waste plastic, mixture, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff38
1de6e11a09dffbb1676c2dce4dd9100e;market for hazardous waste, for incineration;RoW;-0.000100625203480577;kilogram;cutoff38
1e02700c650eed47a0a218e8de07509a;treatment of waste plastic, mixture, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff38
1e66d5f67759c8e42306a4fd62c146d6;market for hazardous waste, for incineration;Europe without Switzerland;-0.020608;kilogram;cutoff38
1e66d5f67759c8e42306a4fd62c146d6;market for hazardous waste, for incineration;CH;-0.0005386806758192;kilogram;cutoff38
1e66d5f67759c8e42306a4fd62c146d6;market for hazardous waste, for incineration;RoW;-0.0428533193241808;kilogram;cutoff38
1e67b6a5c98627f4b47a1e265631d428;treatment of waste polypropylene, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff38
1e81beb4e4843093fd462b901e073e4e;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;cutoff38
1e81beb4e4843093fd462b901e073e4e;market for hazardous waste, for incineration;CH;-0.00840846867411532;kilogram;cutoff38
1e81beb4e4843093fd462b901e073e4e;market for hazardous waste, for incineration;RoW;-0.668913531325885;kilogram;cutoff38
1e96486a2a63b08da1607a5e7031c1e2;treatment of waste polyethylene, municipal incineration;RoW;-0.00525890352337026;kilogram;cutoff38
1ea932ad08b90a48241df29eed2ed1c0;market for hazardous waste, for incineration;Europe without Switzerland;-0.00200099519393536;kilogram;cutoff38
1ea932ad08b90a48241df29eed2ed1c0;market for hazardous waste, for incineration;CH;-5.23048060646386e-05;kilogram;cutoff38
1ee4814ccb7d55f3b1b34554357806d0;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff38
1f5f9ff7248cc10c258ca41458a84d0c;market for hazardous waste, for incineration;Europe without Switzerland;-0.233213928729689;kilogram;cutoff38
1f5f9ff7248cc10c258ca41458a84d0c;market for hazardous waste, for incineration;CH;-0.00609607127031055;kilogram;cutoff38
1f9263d3f303172380fceff044ae2ccb;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff38
1fb650cb323a2368ab6d056ac19374da;treatment of municipal solid waste, incineration;RoW;-0.427747;kilogram;cutoff38
1fbacc30405480dd15cb2804de90c2fa;treatment of waste polyethylene, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff38
1fbe867cd518ee265f476fe089595cdc;treatment of municipal solid waste, incineration;NO;-0.917669;kilogram;cutoff38
2017eca237664b03c0b2f05559db39e7;treatment of waste glass, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff38
206780bb1bc3758b4635d20aeb02039a;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;cutoff38
206780bb1bc3758b4635d20aeb02039a;market for hazardous waste, for incineration;CH;-0.016497095696963;kilogram;cutoff38
206780bb1bc3758b4635d20aeb02039a;market for hazardous waste, for incineration;RoW;-1.31238290430304;kilogram;cutoff38
20df1873a026faa0b66da9e6f75b667f;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-0.0155;kilogram;cutoff38
20e0f23c77e33c78da03e02ecdc31267;treatment of waste polystyrene, municipal incineration;RoW;-0.107643629912986;kilogram;cutoff38
20ed9d96d7268a19bd90ded778f81541;treatment of waste wood, untreated, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff38
21674c795481cbe82fa46fde23744282;market for hazardous waste, for incineration;Europe without Switzerland;-0.000332814868533435;kilogram;cutoff38
2177a317f85aa8c060176262e8dc1ce0;market for hazardous waste, for incineration;Europe without Switzerland;-0.00027989735537491;kilogram;cutoff38
