1b0e98c1de61661ef61a7ebd0ba21440;market for waste plastic, mixture;PE;-0.00246498107460137;kilogram;cutoff38
1b0e98c1de61661ef61a7ebd0ba21440;market for waste plastic, mixture;ZA;-0.00579404988697211;kilogram;cutoff38
1b0e98c1de61661ef61a7ebd0ba21440;market group for waste plastic, mixture;Europe without Switzerland;-0.188381677107039;kilogram;cutoff38
1b0e98c1de61661ef61a7ebd0ba21440;market for waste plastic, mixture;RoW;-1.54777466452515;kilogram;cutoff38
1b0e98c1de61661ef61a7ebd0ba21440;market for waste rubber, unspecified;Europe without Switzerland;-0.140625;kilogram;cutoff38
1b0e98c1de61661ef61a7ebd0ba21440;market for waste rubber, unspecified;RoW;-0.140625;kilogram;cutoff38
1b1913f177aa5067ff418e959d38a370;market for waste reinforced concrete;RoW;-6000000.0;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for inert waste;RoW;-0.00794;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste mineral oil;RoW;-0.0025;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste plastic, mixture;BR;-0.000921673097418411;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste plastic, mixture;CO;-6.15826435298695e-05;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste plastic, mixture;CY;-4.65739513292201e-06;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste plastic, mixture;IN;-2.54358373288392e-05;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste plastic, mixture;PE;-1.02757877701911e-05;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste plastic, mixture;ZA;-2.41537055119394e-05;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste plastic, mixture;RoW;-0.00645222153330783;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for municipal solid waste;CA-QC;-0.000134019566234335;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for municipal solid waste;CY;-3.37695751414504e-05;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for municipal solid waste;IN;-4.82587372088657e-05;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for municipal solid waste;RoW;-0.0947839521214154;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste polyethylene;BR;-0.0768060914515343;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste polyethylene;CO;-0.00513188696082246;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste polyethylene;CY;-0.000388116261076834;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste polyethylene;IN;-0.0021196531107366;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste polyethylene;PE;-0.000856315647515929;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste polyethylene;ZA;-0.00201280879266161;kilogram;cutoff38
1b2fe1d322026dbdefeaa4f655d8da3c;market for waste polyethylene;RoW;-0.537685127775652;kilogram;cutoff38
1b3e818e8017cf350d982246b01c1d1e;market for decarbonising waste;RoW;-0.000882857142857143;kilogram;cutoff38
1b40455e589ae5d043e9eb9ef346d06a;market for waste mineral oil;Europe without Switzerland;-0.0144092404216415;kilogram;cutoff38
1b40455e589ae5d043e9eb9ef346d06a;market for waste mineral oil;CH;-0.000356715475881499;kilogram;cutoff38
1b4a4aa87531648c7eebae05c054092b;treatment of waste polypropylene, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff38
1b4a4aa87531648c7eebae05c054092b;treatment of waste polypropylene, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
1b4a4aa87531648c7eebae05c054092b;treatment of waste polypropylene, open dump, very wet infiltration class (1000mm);GLO;-0.00952915616116962;kilogram;cutoff38
1b4a4aa87531648c7eebae05c054092b;treatment of waste polypropylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
1b4c27949c843496d485d49a92a094c1;market for waste gypsum;RoW;-5.36120403685133e-05;kilogram;cutoff38
1b4d715180c7cc86b7ee358b0bcf3e19;market for waste mineral oil;Europe without Switzerland;-0.000234818813314593;kilogram;cutoff38
1b52eda53866bba33f3aaa3bd999fb26;market for waste mineral oil;RoW;-1.46e-06;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste reinforced concrete;RoW;-4496.43944399052;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste glass pane in burnable frame;RoW;-29262.5424132716;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste reinforcement steel;RoW;-380413.051372531;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste plastic, mixture;BR;-2826.44886243507;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste plastic, mixture;CO;-188.852417672039;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste plastic, mixture;CY;-14.2826010786578;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste plastic, mixture;IN;-78.0028121516751;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste plastic, mixture;PE;-31.5122452147433;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste plastic, mixture;ZA;-74.0709625343665;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for municipal solid waste;CY;-22.6625174295343;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for municipal solid waste;IN;-32.3860892102495;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for municipal solid waste;RoW;-63608.8241558926;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste wood, untreated;BR;-292.905289149535;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste wood, untreated;CO;-36.3686083315543;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste wood, untreated;CY;-2.6589549689713;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste wood, untreated;IN;-102.148439280512;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste wood, untreated;PE;-15.4321731961626;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste wood, untreated;ZA;-24.3969780589319;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste polyvinylchloride;BR;-15444.3896081526;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste polyvinylchloride;CO;-1031.93457901648;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste polyvinylchloride;CY;-78.0435332152336;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste polyvinylchloride;IN;-426.225939345005;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste polyvinylchloride;PE;-172.190411435515;kilogram;cutoff38
1b54a16f0c8167ea4cda075a53ee1f36;market for waste polyvinylchloride;ZA;-404.741376798183;kilogram;cutoff38
1b5586e32b33ee7860b1b9da477d3146;market for waste mineral oil;CH;-7.56e-06;kilogram;cutoff38
1b61401dc800babcf6fffc9cf7cc7734;market for waste cement, hydrated;Europe without Switzerland;-0.283015882052306;kilogram;cutoff38
1b61401dc800babcf6fffc9cf7cc7734;market for waste cement, hydrated;RoW;-0.717484117947694;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for inert waste, for final disposal;RoW;-2.29;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for municipal solid waste;CA-QC;-0.0107921019125544;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for municipal solid waste;CY;-0.0027193394719168;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for municipal solid waste;IN;-0.00388609831208234;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for municipal solid waste;RoW;-7.63260246030345;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for waste plastic, mixture;BR;-0.0318284442975158;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for waste plastic, mixture;CO;-0.00212665395656483;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for waste plastic, mixture;CY;-0.00016083537859024;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for waste plastic, mixture;IN;-0.000878384249089246;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for waste plastic, mixture;PE;-0.000354857204330601;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for waste plastic, mixture;ZA;-0.000834107963678973;kilogram;cutoff38
1b72483f181141f12f5db952a3b430c6;market for waste plastic, mixture;RoW;-0.22281671695023;kilogram;cutoff38
1b791591e13fb1fe7a0116a95941151f;market for waste mineral oil;CH;-3.10930263169336e-06;kilogram;cutoff38
1b7db2a71c6ba50017df247cffbbaebf;treatment of waste graphical paper, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff38
1b7db2a71c6ba50017df247cffbbaebf;treatment of waste graphical paper, open burning;GLO;-0.00369092313422926;kilogram;cutoff38
1b7db2a71c6ba50017df247cffbbaebf;treatment of waste graphical paper, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste graphical paper;BR;-1.69726028553786e-06;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste graphical paper;CO;-2.59179360318833e-07;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste graphical paper;CY;-2.26628857436661e-08;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste graphical paper;IN;-9.36524312486656e-07;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste graphical paper;PE;-9.13189040503004e-08;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste graphical paper;ZA;-1.69040695190145e-07;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market group for waste graphical paper;Europe without Switzerland;-4.09465437587532e-06;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste graphical paper;RoW;-3.15293591807972e-05;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;3.53593056037363e-05;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for process-specific burdens, municipal waste incineration;RoW;8.96406943962637e-05;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste cement, hydrated;Europe without Switzerland;-2.46383641446835e-07;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste cement, hydrated;RoW;-6.24616358553165e-07;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste plastic, mixture;BR;-4.3161841202569e-06;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste plastic, mixture;CO;-2.88390785009967e-07;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste plastic, mixture;CY;-2.18105258478147e-08;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste plastic, mixture;IN;-1.19115722778153e-07;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste plastic, mixture;PE;-4.81213915444193e-08;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste plastic, mixture;ZA;-1.131115147746e-07;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market group for waste plastic, mixture;Europe without Switzerland;-3.67758947006446e-06;kilogram;cutoff38
1b81d5ca18599c3a2c87d3cb305ba857;market for waste plastic, mixture;RoW;-3.02156764697237e-05;kilogram;cutoff38
1b85d621a4fd09b17d14bd84a65078ea;market for waste mineral oil;RoW;-1.63e-06;kilogram;cutoff38
1b89d20270cb565a829f48818b43d630;market for waste mineral oil;Europe without Switzerland;-5.49930167597765e-05;kilogram;cutoff38
1ba0900d8a4354cc4953997738a662a0;market for waste mineral oil;RoW;-0.000813614852741152;kilogram;cutoff38
1ba0900d8a4354cc4953997738a662a0;market for municipal solid waste;IN;-0.000223530317934895;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;treatment of waste plastic, mixture, municipal incineration;RoW;-2.9365309991535e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;treatment of municipal solid waste, incineration;ES;-0.0389555595786723;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;treatment of municipal solid waste, sanitary landfill;RoW;-0.00864514120941741;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;treatment of waste glass, sanitary landfill;GLO;-1.82379486874863e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;waste paper, unsorted, Recycled Content cut-off;GLO;-2.09271595130746e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste textile, soiled;CH;-1.4222487761309e-05;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste textile, soiled;RoW;-0.000950229465561302;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste paperboard;BR;-8.86392886839224e-08;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste paperboard;CO;-1.35356222825511e-08;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste paperboard;CY;-1.18356747574929e-09;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste paperboard;IN;-4.89099106373717e-08;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste paperboard;PE;-4.76912278416322e-09;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste paperboard;ZA;-8.82813738585882e-09;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market group for waste paperboard;RER;-2.17686047865145e-07;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste paperboard;RoW;-1.64661837330396e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for inert waste;CH;-1.22542290831705e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for inert waste;Europe without Switzerland;-0.000142281096674877;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for inert waste;RoW;-0.000501522588471304;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for municipal solid waste;CY;-1.31337179248439e-07;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for municipal solid waste;IN;-1.87688663317659e-07;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market group for municipal solid waste;RER;-3.06216460892971e-05;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for municipal solid waste;RoW;-0.000368635283609643;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste glass;BR;-1.50890010064765e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste glass;CO;-1.39072051787405e-07;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste glass;CY;-3.15507661365382e-09;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste glass;IN;-1.29752217371015e-08;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste glass;PE;-1.9703598263265e-08;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste glass;ZA;-5.80593485550452e-08;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market group for waste glass;RER;-2.86619771014839e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste mineral oil;CH;-8.45885642515992e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste mineral oil;Europe without Switzerland;-0.000341688836519016;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste mineral oil;RoW;-0.000894660145089254;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste wood, untreated;BR;-2.86881140124594e-05;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste wood, untreated;CO;-3.5620619392689e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste wood, untreated;CY;-2.60426855128933e-07;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste wood, untreated;IN;-1.00047564206943e-05;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste wood, untreated;PE;-1.51147814843833e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste wood, untreated;ZA;-2.38952082479054e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market group for waste wood, untreated;RER;-4.52749057411743e-05;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste polyethylene terephthalate;BR;-1.33651253233586e-08;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste polyethylene terephthalate;CO;-8.93006154596241e-10;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste polyethylene terephthalate;CY;-6.75366025180236e-11;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste polyethylene terephthalate;IN;-3.68843524408708e-10;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste polyethylene terephthalate;PE;-1.49008571183773e-10;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste polyethylene terephthalate;ZA;-3.50251409197872e-10;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market group for waste polyethylene terephthalate;RER;-1.15833234625946e-08;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste polyethylene terephthalate;RoW;-9.35632705872329e-08;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste gypsum;CH;-2.35523768856903e-06;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste gypsum;Europe without Switzerland;-4.98242105065643e-05;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for waste gypsum;RoW;-0.000162220053798419;kilogram;cutoff38
1ba4b3e713987ac529d6464e19905436;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff38
1ba4b3e713987ac529d6464e19905436;treatment of waste polyvinylchloride, open burning;GLO;-0.00260975115734594;kilogram;cutoff38
1ba4b3e713987ac529d6464e19905436;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff38
1bb5aba9468dc4e0d9801c7cbb1e47ab;market for waste mineral wool, for final disposal;Europe without Switzerland;-83.5435960661754;kilogram;cutoff38
1bb5aba9468dc4e0d9801c7cbb1e47ab;market for waste mineral wool, for final disposal;CH;-0.456403933824584;kilogram;cutoff38
1bcb1f9471dd801043176d393ba59320;market for waste mineral oil;RoW;-5.21658741813096e-05;kilogram;cutoff38
1bcb1f9471dd801043176d393ba59320;market for municipal solid waste;RoW;-5.21658741813096e-05;kilogram;cutoff38
1bd0b3e6b512dca424f60c1cfbab5bd3;market for waste mineral oil;Europe without Switzerland;-4.91495774799504e-05;kilogram;cutoff38
1bfc12952f9446025977984fe33bc5b0;treatment of waste polystyrene, open burning;GLO;-0.19020481996282;kilogram;cutoff38
1bfc12952f9446025977984fe33bc5b0;treatment of waste polystyrene, open dump, moist infiltration class (300mm);GLO;-0.728129948003917;kilogram;cutoff38
1bfc12952f9446025977984fe33bc5b0;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, municipal incineration;RoW;-0.107643629912986;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, open burning;GLO;-0.0974434868744583;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, open dump, dry infiltration class (100mm);GLO;-0.0499944695133922;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, open dump, hyperarid infiltration class (-250mm);GLO;-0.0241530148866973;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, open dump, moist infiltration class (300mm);GLO;-0.0250926981761765;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, open dump, very wet infiltration class (1000mm);GLO;-0.0581108636290239;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, open dump, wet infiltration class (500mm);GLO;-0.154202153568209;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff38
1c0225a12860889fcc7f1dbe212e275e;market for waste mineral wool, for final disposal;CH;-55.0;kilogram;cutoff38
1c0225a12860889fcc7f1dbe212e275e;market for waste polyethylene;CH;-31.0;kilogram;cutoff38
1c0225a12860889fcc7f1dbe212e275e;market for inert waste, for final disposal;CH;-42.0;kilogram;cutoff38
1c04129f8dec9bee12588aec49ca4c11;market for waste polypropylene;CH;-0.016887685835757;kilogram;cutoff38
1c04129f8dec9bee12588aec49ca4c11;market group for waste polypropylene;Europe without Switzerland;-0.983112314164243;kilogram;cutoff38
1c11acc924f41b6d0441525d0957bdf3;market group for waste paperboard;RER;-0.00105062570972045;kilogram;cutoff38
1c306fba026446e2dccafb19fbfd5b9f;market group for municipal solid waste;RER;-0.00339;kilogram;cutoff38
1c40a14b798d852c160b2373304e9396;market for waste bulk iron, excluding reinforcement;CH;-359.0;kilogram;cutoff38
1c40a14b798d852c160b2373304e9396;market for waste polyethylene/polypropylene product;CH;-492.0;kilogram;cutoff38
1c418ee7ffd2d461ff89a708802faa54;market for waste cement, hydrated;CH;-0.07563;kilogram;cutoff38
1c494bdc2f32f4c44ad75181979d3270;market for inert waste, for final disposal;RoW;-3.8e-07;kilogram;cutoff38
1c494bdc2f32f4c44ad75181979d3270;market for waste polyvinylchloride;RoW;-0.0007;kilogram;cutoff38
1c494bdc2f32f4c44ad75181979d3270;market for waste polypropylene;RoW;-5.9e-05;kilogram;cutoff38
1c494bdc2f32f4c44ad75181979d3270;market for waste bulk iron, excluding reinforcement;RoW;-0.0001582;kilogram;cutoff38
1c494bdc2f32f4c44ad75181979d3270;market for waste polyethylene;RoW;-0.00086;kilogram;cutoff38
1c4f3f7165240708647be2c79fc2e061;market for waste mineral oil;Europe without Switzerland;-5.75e-05;kilogram;cutoff38
1c5403a871b2728e4be1611ba6a28c2f;market for waste mineral oil;RoW;-0.0499;kilogram;cutoff38
1c5403a871b2728e4be1611ba6a28c2f;market for waste concrete;RoW;-70.745481;kilogram;cutoff38
1c5403a871b2728e4be1611ba6a28c2f;market for waste rubber, unspecified;RoW;-0.0345;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste emulsion paint;Europe without Switzerland;-1.03865581488892e-07;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste emulsion paint;CH;-3.260039258635e-11;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste emulsion paint;RoW;-1.101855416308e-06;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste textile, soiled;CH;-5.94121143068912e-08;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste textile, soiled;RoW;-3.96942803348971e-06;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste mineral oil;Europe without Switzerland;-3.48471947296714e-05;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste mineral oil;CH;-8.62677926621331e-07;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste mineral oil;RoW;-9.12420686915425e-05;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market group for municipal solid waste;RER;-4.72506595170464e-06;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for municipal solid waste;IN;-2.89612553804937e-08;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for municipal solid waste;CY;-2.02659527854916e-08;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for municipal solid waste;CA-QC;-8.04284386244262e-08;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for municipal solid waste;RoW;-5.68821813857262e-05;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market group for waste wood, untreated;RER;-1.069719956334e-06;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste wood, untreated;CO;-8.41616051928839e-08;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste wood, untreated;IN;-2.36384536340282e-07;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste wood, untreated;ZA;-5.64577235558886e-08;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste wood, untreated;BR;-6.77820253103347e-07;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste wood, untreated;PE;-3.57120199916139e-08;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste wood, untreated;CY;-6.15316143758134e-09;kilogram;cutoff38
1c59c41b1b9bdfa1e4b27f91a7448a51;market for waste wood, untreated;RoW;-8.99260841959611e-06;kilogram;cutoff38
1c5ef4a40530697d43774f07d2b20135;market for municipal solid waste;CA-QC;-0.0003;kilogram;cutoff38
1c6239603ab74d016349f2f18902e183;treatment of waste polypropylene, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff38
1c6239603ab74d016349f2f18902e183;treatment of waste polypropylene, open burning;GLO;-0.000182090137116258;kilogram;cutoff38
1c6239603ab74d016349f2f18902e183;treatment of waste polypropylene, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff38
1c631c58601e21982f3caa35c83376ae;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff38
1c72db0af128db9aa10052ab66bfe125;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff38
1c72db0af128db9aa10052ab66bfe125;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000301606625741877;kilogram;cutoff38
