08e30af45f04be29900e4b3cf37eebfc;treatment of waste paint, inert material landfill;Europe without Switzerland;-0.0916316747730731;kilogram;cutoff38
08e30af45f04be29900e4b3cf37eebfc;treatment of waste paint, sanitary landfill;Europe without Switzerland;-0.366526699092292;kilogram;cutoff38
08f9d6a2097fafd0af00b1eccc971ba3;treatment of waste glass, sanitary landfill;GLO;-0.0122248994909586;kilogram;cutoff38
0907c0defbccfbafbcfaf4b5bde45d1b;market for hazardous waste, for underground deposit;RoW;-4.5292213276839e-05;kilogram;cutoff38
090c58884dc7c4d9ed894840b70dcb27;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff38
092eb9083f5e342bd345817a9483bcaa;market for hazardous waste, for underground deposit;RoW;-0.000479471115674134;kilogram;cutoff38
092eb9083f5e342bd345817a9483bcaa;treatment of municipal solid waste, sanitary landfill;CA-QC;-0.000396594004087435;kilogram;cutoff38
0a0b23defe26bd950bff10a21f5e1203;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff38
0a32f0ab3021f3866ff7c48b5897b9b0;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff38
0a336e5d288abfce67b86b8ba8586d86;market for hazardous waste, for underground deposit;RoW;-1.83348617178741e-05;kilogram;cutoff38
0a9d987be4cd9d058bac45f8b3fc8cdc;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff38
0ab3afc44b98bb8c3e764972e2bde80e;treatment of waste graphical paper, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff38
0ab3afc44b98bb8c3e764972e2bde80e;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff38
0b836b89396373f954a082d47d573dbf;market for hazardous waste, for underground deposit;RoW;-9.39422329336681e-05;kilogram;cutoff38
0ba0bc33a09509be4a2255a716e0a998;market for hazardous waste, for underground deposit;RER;-0.000907719357268918;kilogram;cutoff38
0ba0bc33a09509be4a2255a716e0a998;market for hazardous waste, for underground deposit;RoW;-0.0140922806427311;kilogram;cutoff38
0c0885dedbb5b32913d6f25fe785bca2;market for hazardous waste, for underground deposit;RoW;-0.00113602527368844;kilogram;cutoff38
0c162b532e03112e9c498b8db2a94b77;market for hazardous waste, for underground deposit;RoW;-1.11300777208972e-06;kilogram;cutoff38
0c4d9abce6962c45df14b86a6077e62b;market for hazardous waste, for underground deposit;RoW;-4.39850320475985e-05;kilogram;cutoff38
0c6ca1aa78c75eb83e9cf6fdc4863569;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff38
0d14205d66211595da335d22b5215572;treatment of waste wood, untreated, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff38
0d14205d66211595da335d22b5215572;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
0d405daa3c15241e52303d60f04e45b0;market for hazardous waste, for underground deposit;RER;-0.00173841556039259;kilogram;cutoff38
0d45374b69059d8be75edc842998c011;treatment of inert waste, sanitary landfill;RoW;-0.316688116704502;kilogram;cutoff38
0d4856784dc5aed1bb17730b05e91625;market for hazardous waste, for underground deposit;RoW;-0.00961;kilogram;cutoff38
0d72f458790d75380907a1dd32e4566c;treatment of basic oxygen furnace waste, residual material landfill;CH;-0.00841688555967824;kilogram;cutoff38
0d72f458790d75380907a1dd32e4566c;treatment of basic oxygen furnace waste, residual material landfill;RoW;-0.991583114440322;kilogram;cutoff38
0e22398e92062c96dc57528d4fd93dce;treatment of waste polystyrene, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff38
0e2c078b3826b289fabf56098bf3514d;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff38
0e836821f1f09f51786cce0204a77da3;market for hazardous waste, for underground deposit;RoW;-0.00421743792720976;kilogram;cutoff38
0ecaf2fdfb7eb887e6d33757c8600adf;treatment of waste polyurethane, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff38
0ecaf2fdfb7eb887e6d33757c8600adf;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff38
0ed1d0e414103384a364dc791994dc97;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff38
0eec660c83460ecb29b652645abeb5e8;treatment of waste polyurethane, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff38
0eec660c83460ecb29b652645abeb5e8;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff38
0f32bc6926825c1e28e00c461565d931;treatment of waste polystyrene, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff38
0f32bc6926825c1e28e00c461565d931;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
0f65a1160d0b81f85dff6ce1746614bb;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff38
0f89530cb12160b2ea1f2acca86465d9;treatment of inert waste, sanitary landfill;Europe without Switzerland;-0.435174265584312;kilogram;cutoff38
0fa34ad3ccc7e283243be0381f591345;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff38
0fee609478994156b3544aaad3458d06;treatment of waste polyethylene, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff38
0fee609478994156b3544aaad3458d06;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff38
10ae7282611d38cf5dd8ca96c56f27db;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff38
10c835abe9fbfb900d67271506f61a3b;market for hazardous waste, for underground deposit;RoW;-0.000165118761141295;kilogram;cutoff38
111d0f59b2dd629675208f924d72e342;market for hazardous waste, for underground deposit;RER;-0.101858974;kilogram;cutoff38
11339d70f91b369fd8d277f83a37e585;market for hazardous waste, for underground deposit;RoW;-0.00268994047018464;kilogram;cutoff38
114e1e671d4235f738d3b6d98ea73cbb;treatment of waste paperboard, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff38
1163f44c1e3939dea914bbca0637ddcf;market for hazardous waste, for underground deposit;RoW;-0.000436227073459732;kilogram;cutoff38
11789aaee083934293c79f1aff1565a7;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff38
11bdba0ed10929a76745ed33966513ea;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.980731;kilogram;cutoff38
1219be788e24836e66b2438d4752e78c;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff38
1232bda2b071fa4f6a32279cc2b6b9fb;market for hazardous waste, for underground deposit;RoW;-5.76790226295205e-06;kilogram;cutoff38
127c15bb3b3e6b13a13569e4bc99f467;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff38
1295bead9d03594ec42ea175e07659e1;market for hazardous waste, for underground deposit;RoW;-0.000146975437130145;kilogram;cutoff38
12dc0052059ada76fa027edf0012a470;treatment of waste paperboard, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff38
13291d76086a7b344aacf2a7bd86c1c7;market for hazardous waste, for underground deposit;RoW;-0.000120127903216779;kilogram;cutoff38
136291d2d3cfc73616c83dcfd5d4ffa6;market for hazardous waste, for underground deposit;RER;-1.7421199961986e-05;kilogram;cutoff38
13a524c3aa199bb8826962e3e4757575;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff38
13a8324ec9e2b45eee83307f92706093;market for hazardous waste, for underground deposit;RoW;-1.2e-05;kilogram;cutoff38
14132cda68e93df468877f3bbb88aea2;market for hazardous waste, for underground deposit;RoW;-0.000115355597620797;kilogram;cutoff38
14144ae96dcf18b012958a992827e64b;market for hazardous waste, for underground deposit;RER;-0.00037;kilogram;cutoff38
14915e26439a85fcd38182d7027b040f;market for hazardous waste, for underground deposit;RoW;-0.000947627373895419;kilogram;cutoff38
14aa6c08095d9d2dde98e519a6fc5ab5;market for hazardous waste, for underground deposit;RER;-6.75180949297584e-07;kilogram;cutoff38
14effc1e6196efe09b1d175bb459e678;treatment of waste paperboard, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff38
14effc1e6196efe09b1d175bb459e678;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff38
150bfdcd405b8460927522aa0ac29192;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff38
1518999d1782361d5cf871bc17394e1b;market for hazardous waste, for underground deposit;RoW;-0.00011637492869538;kilogram;cutoff38
1523a65344771df55917d2b443a1492e;market for hazardous waste, for underground deposit;RoW;-6.88922188697326e-05;kilogram;cutoff38
1529efb993f67c3a886ece4fecdd59b9;market for hazardous waste, for underground deposit;RoW;-5.91293992701808e-05;kilogram;cutoff38
15593eafe729929319f64b39b4555a0c;treatment of waste polyurethane, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff38
15ef03ba062ef1b356805fbb540eb286;market for hazardous waste, for underground deposit;RoW;-2.94356431221278e-06;kilogram;cutoff38
165882de137eed602240b71a8565bdd4;market for hazardous waste, for underground deposit;RoW;-0.213932813192018;kilogram;cutoff38
172eda527a0e9a64f8cf0f1c54ca33bd;market for hazardous waste, for underground deposit;RoW;-1.11300777208993e-06;kilogram;cutoff38
17306d6581b095270a5d06a156ba3235;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff38
17306d6581b095270a5d06a156ba3235;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff38
17397304553ec0090a9cc58d72f0c941;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff38
174ccec43f88dcb3994fb2f049b81128;treatment of municipal solid waste, sanitary landfill;RoW;-9.78265978960392e-05;kilogram;cutoff38
174ccec43f88dcb3994fb2f049b81128;market for hazardous waste, for underground deposit;RER;-3.69166684298759e-05;kilogram;cutoff38
174ccec43f88dcb3994fb2f049b81128;treatment of waste glass, sanitary landfill;GLO;-2.0637678777945e-08;kilogram;cutoff38
176349d64efef1ee014e7b880f868d0b;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff38
17cfaed7dc0a820dcb7cb9abbc229a0e;treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
17df4eb0cfeaf7bb4d79de81b339923d;treatment of waste polyethylene, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff38
180d830ce7c4bd691a9f36a2ad2e637a;treatment of waste paperboard, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff38
1855e6b80f9c6ffd226666d7addf804b;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.00617249483625004;kilogram;cutoff38
18c370ae53ff9f6811af3d7262b99dd3;market for hazardous waste, for underground deposit;RoW;-0.000102;kilogram;cutoff38
18e28632bcebc51811e227002b9a779a;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;treatment of municipal solid waste, sanitary landfill;RoW;-0.00143327341103499;kilogram;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;market for hazardous waste, for underground deposit;RER;-0.000540872118856321;kilogram;cutoff38
194e00efbeb081f9ff3e737a4bb29aa2;treatment of waste glass, sanitary landfill;GLO;-3.02365991397799e-07;kilogram;cutoff38
198466a6dbaa3030933674ad3b354927;treatment of waste polypropylene, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff38
19bea7ef78fb0f6235c64bbeb49683ef;market for hazardous waste, for underground deposit;RoW;-0.000427595019465364;kilogram;cutoff38
19c62e3ac39bdfe5052165510ab58c82;treatment of municipal solid waste, sanitary landfill;RoW;-0.00617249;kilogram;cutoff38
1a2b1d81f113092ba67a63cd56b2a2e6;treatment of waste plastic plaster, sanitary landfill;CH;-0.85;kilogram;cutoff38
1a504693543eea8c49fd62728bbf336e;market for hazardous waste, for underground deposit;RoW;-3.68678995332638e-06;kilogram;cutoff38
1a6d928162a7adf84c9261a31dcb54ec;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff38
1a8a962d53a2a2fa6ea83c9196f3213f;treatment of waste polyurethane, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff38
1a8eb0458048fce9df0327a373a5f7f7;treatment of waste glass, sanitary landfill;GLO;-0.275351353966774;kilogram;cutoff38
1a926c906afb56e4f728b832fb95d762;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff38
1ab411d40ad9bb0fe3ab0aa16966443d;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff38
1b4a4aa87531648c7eebae05c054092b;treatment of waste polypropylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
1b4c27949c843496d485d49a92a094c1;market for hazardous waste, for underground deposit;RoW;-0.000298877207835772;kilogram;cutoff38
1b7db2a71c6ba50017df247cffbbaebf;treatment of waste graphical paper, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;treatment of municipal solid waste, sanitary landfill;RoW;-0.00864514120941741;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;market for hazardous waste, for underground deposit;RER;-0.00326240325659368;kilogram;cutoff38
1ba2b038d54d755d4eeca3fc22da0cd8;treatment of waste glass, sanitary landfill;GLO;-1.82379486874863e-06;kilogram;cutoff38
1ba4b3e713987ac529d6464e19905436;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff38
1bfc12952f9446025977984fe33bc5b0;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;cutoff38
1bfda2d364a92bceab67fdd5e4e4ba45;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff38
1c5ef4a40530697d43774f07d2b20135;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff38
1c6239603ab74d016349f2f18902e183;treatment of waste polypropylene, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff38
1c72db0af128db9aa10052ab66bfe125;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff38
1cd24082f9f9b9d41d248704bdf72bec;market for hazardous waste, for underground deposit;RoW;-1.49513903779307e-05;kilogram;cutoff38
1d3e792af098a3ff032a77ed5f7f4baf;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff38
1d99f6670b1d34075ceb77ba6a99d119;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff38
1d99f6670b1d34075ceb77ba6a99d119;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff38
1e02700c650eed47a0a218e8de07509a;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff38
1e538f517e2d0b934dbe24014f58778b;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff38
1e67b6a5c98627f4b47a1e265631d428;treatment of waste polypropylene, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff38
1e67b6a5c98627f4b47a1e265631d428;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff38
1e96486a2a63b08da1607a5e7031c1e2;market for hazardous waste, for underground deposit;RER;-0.000178958046058992;kilogram;cutoff38
1fb650cb323a2368ab6d056ac19374da;treatment of municipal solid waste, sanitary landfill;RoW;-0.254367;kilogram;cutoff38
1fbacc30405480dd15cb2804de90c2fa;treatment of waste polyethylene, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff38
1fbe867cd518ee265f476fe089595cdc;treatment of municipal solid waste, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718163;kilogram;cutoff38
2017eca237664b03c0b2f05559db39e7;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff38
20d4a1cf5cfca02291008b8f0ce172b8;market for hazardous waste, for underground deposit;RER;-0.00028;kilogram;cutoff38
20e0f23c77e33c78da03e02ecdc31267;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff38
20e0f23c77e33c78da03e02ecdc31267;treatment of waste polystyrene, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff38
20e0f23c77e33c78da03e02ecdc31267;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff38
20e0f23c77e33c78da03e02ecdc31267;treatment of waste polystyrene, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637745;kilogram;cutoff38
20e0f23c77e33c78da03e02ecdc31267;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff38
20ed9d96d7268a19bd90ded778f81541;treatment of waste wood, untreated, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff38
2123c66d656b798be3cbab6571f4ad6f;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff38
2123c66d656b798be3cbab6571f4ad6f;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff38
21674c795481cbe82fa46fde23744282;market for hazardous waste, for underground deposit;RER;-8.63278902447977e-05;kilogram;cutoff38
2177a317f85aa8c060176262e8dc1ce0;market for hazardous waste, for underground deposit;RER;-2.25678253616827e-06;kilogram;cutoff38
21825c095ce0e4825a862e7561e8b81c;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;cutoff38
221d767b28f49ef5bece3dee9c1de507;market for hazardous waste, for underground deposit;RoW;-0.000239168670477193;kilogram;cutoff38
22a52bbba55c73209e145bac051eb2d1;market for hazardous waste, for underground deposit;RoW;-2.11211269319008e-05;kilogram;cutoff38
22c39fbe2f9ad143680be61281f565f1;market for hazardous waste, for underground deposit;RER;-0.00268994047018464;kilogram;cutoff38
22cedf28d464957f6076823fb77721ec;market for hazardous waste, for underground deposit;RER;-0.00016;kilogram;cutoff38
23444665754a45bc22ec7b533d3d40f8;market for hazardous waste, for underground deposit;RoW;-0.00037;kilogram;cutoff38
238d166c9eca8227947d2a6d957311bb;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff38
23a0131660f585209663bc75a4eed216;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff38
23c82e52338048e62085d4b0e7fef922;market for hazardous waste, for underground deposit;RER;-3.31e-05;kilogram;cutoff38
2404b059bb96862a49778ecc9f273896;treatment of waste graphical paper, sanitary landfill;RoW;-0.380706302185215;kilogram;cutoff38
2441c806d51d2e2e2ab66a6a54e080ec;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff38
247e03303aabbeca93f004e4d4381830;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff38
24ef91b95bf8e6c670c93aaf655f91ca;market for hazardous waste, for underground deposit;RER;-0.000262694994184916;kilogram;cutoff38
2515e3817c124ed2b73aef3eed8efaf7;market for hazardous waste, for underground deposit;RoW;-1.01191267771089e-06;kilogram;cutoff38
25335aa910d8d11d1d9863ea6561fa9c;treatment of waste polyurethane, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff38
260cb687efc7b3198c108087535abbb0;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;cutoff38
265c4fc4ca1b7ec6feef3370b4defdbb;market for hazardous waste, for underground deposit;RoW;-7.07470093777639e-05;kilogram;cutoff38
26ab45655b344df9ca87f062c9dbca70;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff38
26ab45655b344df9ca87f062c9dbca70;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff38
26aecae4d141f9e3a17cce46408d1ab8;market for hazardous waste, for underground deposit;RoW;-0.0016;kilogram;cutoff38
272c8971365d6b0f3d2a97809f51f7f6;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;cutoff38
272f3502659bd6ab1af84bbe76d233c5;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff38
274d9725f0486b4938662b0f2d97f758;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff38
275328f0f6736c69e0cd0833f237f7da;treatment of waste polypropylene, sanitary landfill;RoW;-0.771745164836253;kilogram;cutoff38
275328f0f6736c69e0cd0833f237f7da;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;cutoff38
27a5ca1406da72195e72b6d5c458a14a;market for hazardous waste, for underground deposit;RoW;-1.12828263564764e-06;kilogram;cutoff38
27c7a8e5dd9ea90e43b5fbcb9ea281da;treatment of waste polypropylene, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;treatment of municipal solid waste, sanitary landfill;RoW;-0.0236603864678792;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;market for hazardous waste, for underground deposit;RER;-0.00892868259699323;kilogram;cutoff38
27e4eb05fd97f7361ff4014e87c2bf3e;treatment of waste glass, sanitary landfill;GLO;-4.99143858815414e-06;kilogram;cutoff38
29216a74b66fc1a8ce1ec6afa974387e;treatment of waste polystyrene, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff38
295d6badb8e4496a3b54d9234288c6ee;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff38
29ca2fa62f22b514756d477885f2495c;market for hazardous waste, for underground deposit;RoW;-1.28716739902511e-05;kilogram;cutoff38
29d3edc67e8c9bc78cf343184378c777;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff38
2a52ac5c6a30df53de2da7bdcb20a80a;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff38
2a9ada47f87391d617aefd8d58d7eef7;treatment of waste polyethylene, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;treatment of municipal solid waste, sanitary landfill;RoW;-0.0225206830453077;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;market for hazardous waste, for underground deposit;RER;-0.00849859452008618;kilogram;cutoff38
2adf719097fb70ed6bd21307be2b10ed;treatment of waste glass, sanitary landfill;GLO;-4.75100466074566e-06;kilogram;cutoff38
