44e2813415d4e421a89bf555ad942082;market for wastewater, unpolluted;CH;-6.77803333016955e-08;cubic meter;cutoff39
44e2813415d4e421a89bf555ad942082;market for wastewater, unpolluted;RoW;-1.4016141761979926e-05;cubic meter;cutoff39
44ef0380d3a18591a14eb680e7e6fc19;market for wastewater, average;RoW;-2.68857428920057e-08;cubic meter;cutoff39
44f457a7b012d154ce1e58c7d773c26b;market for wastewater, unpolluted;RoW;-1.3520228470714394e-05;cubic meter;cutoff39
45042e2ee4c3b5c6dd05a4ae052f0fcb;market for wastewater, average;RoW;-1.45e-06;cubic meter;cutoff39
450614e72dcc04699f1136fb82dd6c85;market for wastewater, average;RoW;-1.9032237981379744e-06;cubic meter;cutoff39
450614e72dcc04699f1136fb82dd6c85;market for wastewater, average;CA-QC;-6.776201862025444e-09;cubic meter;cutoff39
452355f8ebc119b0a1046324885a72c7;market for wastewater, average;CH;-0.00022957997817286033;cubic meter;cutoff39
452629beec427d8b44b7fb8c59974048;market for wastewater, average;RoW;-4.70344142457133e-06;cubic meter;cutoff39
45293d41c628109307fa48cd56e1eec9;market for wastewater from vegetable oil refinery;GLO;-0.08700578479321833;cubic meter;cutoff39
45345b83be0f6f23620a632f5166904c;market for wastewater from pig iron production;RoW;-0.672;cubic meter;cutoff39
455f083ef764972d10a4624e7b69cb9c;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
455f083ef764972d10a4624e7b69cb9c;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
456a2c2f7bbf3231e67d12aef4e3f052;market for wastewater from particle board production;RoW;-0.07616490233108454;cubic meter;cutoff39
45938e3a46e266ae8ee5c56bbbdcc574;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
45bdc78dc66f10bddd3295777cbb69fe;market for wastewater, average;RoW;-4.138416591836056e-06;cubic meter;cutoff39
45bdc78dc66f10bddd3295777cbb69fe;market for wastewater, average;CA-QC;-1.4734339830592802e-08;cubic meter;cutoff39
45bdc78dc66f10bddd3295777cbb69fe;market for wastewater, average;CH;-2.4869613278489662e-08;cubic meter;cutoff39
45bdc78dc66f10bddd3295777cbb69fe;market for wastewater, average;Europe without Switzerland;-9.895801275830996e-07;cubic meter;cutoff39
45c6a8fe394c9c46cc52e45f20a6c61b;market for wastewater from pig iron production;RoW;-0.288;cubic meter;cutoff39
45d0ea08cae0afcc0fea356d81f9a091;market for wastewater, average;Europe without Switzerland;-6.41606280193235e-06;cubic meter;cutoff39
45d914ba969d6de353ab1747be25a4ec;market for wastewater from concrete production;RoW;-0.02472;cubic meter;cutoff39
45da4a69288c5c8f5e1ef29e0b61e84b;market for wastewater from pig iron production;RoW;-0.0014408;cubic meter;cutoff39
45e0be8ff8619d1b75ec40bdfaca3fcb;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
45e0be8ff8619d1b75ec40bdfaca3fcb;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
45e0be8ff8619d1b75ec40bdfaca3fcb;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
45e0be8ff8619d1b75ec40bdfaca3fcb;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
460246fdc4a736921bbd4da893c54894;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
460a9d4fe9ebea3b6c1906a6731509b2;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;cutoff39
460a9d4fe9ebea3b6c1906a6731509b2;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;cutoff39
462e7de7ead1da6f7454800ced2696cc;market for wastewater, average;Europe without Switzerland;-3.91004699364892e-06;cubic meter;cutoff39
46325ddfa9172edb4e6606449a403620;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
46325ddfa9172edb4e6606449a403620;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
463345a64152c9d7819930cbff41212e;market for wastewater, average;RoW;-1.891083081100794e-05;cubic meter;cutoff39
463345a64152c9d7819930cbff41212e;market for wastewater, average;CH;-1.136437182212384e-07;cubic meter;cutoff39
463345a64152c9d7819930cbff41212e;market for wastewater, average;Europe without Switzerland;-4.521966784005441e-06;cubic meter;cutoff39
4648aba5c5ac37d3dd6c6f2ee37d1228;market for wastewater, unpolluted;CH;-0.0031124948289899886;cubic meter;cutoff39
4660fd7cb088a3646c3224cf849d5612;market for wastewater, average;RoW;-3.78593209305513e-06;cubic meter;cutoff39
46821ba9ba1cbc9c4140befc5b5a38df;market for wastewater, average;Europe without Switzerland;-1.2516628952277241e-05;cubic meter;cutoff39
46a45f92f89a9dd5db894379de8ea2e5;market for wastewater, average;RoW;-377402.175;cubic meter;cutoff39
46be86354197be90b6b76a245dfd7c4a;market for wastewater, average;CH;-5.038732687491615e-08;cubic meter;cutoff39
46be86354197be90b6b76a245dfd7c4a;market for wastewater, average;Europe without Switzerland;-2.0049486415045303e-06;cubic meter;cutoff39
473702699a2629c4e9c269aa8fcb02c1;treatment of wastewater, average, wastewater treatment;CH;-0.00076805;cubic meter;cutoff39
474ac0cb0774afe5430fb07d51b62c29;market for wastewater, average;RoW;-4.0041954226808936e-05;cubic meter;cutoff39
474ac0cb0774afe5430fb07d51b62c29;market for wastewater, average;CA-QC;-1.4256461329261397e-07;cubic meter;cutoff39
474ac0cb0774afe5430fb07d51b62c29;market for wastewater, average;CH;-2.4063017688944464e-07;cubic meter;cutoff39
474ac0cb0774afe5430fb07d51b62c29;market for wastewater, average;Europe without Switzerland;-9.574850983009003e-06;cubic meter;cutoff39
477c147bd2be642f3600c56169ca90aa;market for wastewater, average;RoW;-3.17121602797783e-06;cubic meter;cutoff39
47c3af730baf64c7b385b1e71e407101;market for wastewater from particle board production;RoW;-0.008711536458666102;cubic meter;cutoff39
47d667f1b03e9ef70f188c5259010d9e;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;cutoff39
47d667f1b03e9ef70f188c5259010d9e;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;cutoff39
48306cad015698f487d1eb5b1dffc2ba;market for wastewater from vegetable oil refinery;GLO;-7.180898957503556e-07;cubic meter;cutoff39
483a82a08a256c4c805dcf9e87188c66;market for wastewater from pig iron production;RoW;-0.0349680808250161;cubic meter;cutoff39
483a82a08a256c4c805dcf9e87188c66;market for wastewater from pig iron production;Europe without Switzerland;-0.008331919174983896;cubic meter;cutoff39
48679702c65b41705a1727b79b924eb6;market for low level radioactive waste;GLO;-1.68371084337e-09;cubic meter;cutoff39
48679702c65b41705a1727b79b924eb6;market for low level radioactive waste for final repository;GLO;-2.65180722892e-08;cubic meter;cutoff39
4872017d23821dd18b7d8b81ce34371b;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;cutoff39
4872017d23821dd18b7d8b81ce34371b;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;cutoff39
487e32781ad5f3ae126286be07ffde78;market for wastewater, average;RoW;-2.55414557474054e-08;cubic meter;cutoff39
48d06c7cda6b7d935cadadde72b3c0bd;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff39
48d12ca5d14988d03bf24c1cd3993a8e;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff39
48d81a2ce5f1640a077d5ea2c8c88cd4;market for wastewater, average;RoW;-0.6;cubic meter;cutoff39
48ed9c42a165c989a04da1014cd1a157;market for wastewater, average;RoW;-3.85752397433124e-06;cubic meter;cutoff39
48f63b245f847212730ff0f6b5daffea;market for wastewater, unpolluted;RoW;-5.16842284798922e-07;cubic meter;cutoff39
49306e2f70d3d78bc02701094eaf91e6;market for wastewater, average;CH;-8.825534099552624e-06;cubic meter;cutoff39
49306e2f70d3d78bc02701094eaf91e6;market for wastewater, average;Europe without Switzerland;-0.0003511744659004474;cubic meter;cutoff39
4938bf44433b4d12827b80c4eb040451;market for wastewater, average;RoW;-5.22129507636754e-06;cubic meter;cutoff39
493944224c7bf158a2e82481acbfa4e6;market for wastewater, unpolluted;RoW;-0.005424343168836147;cubic meter;cutoff39
4949460041cf91805703d468c07fae26;market for wastewater, average;CH;-1.688460085487582e-05;cubic meter;cutoff39
4949460041cf91805703d468c07fae26;market for wastewater, average;Europe without Switzerland;-0.0006718506347909101;cubic meter;cutoff39
4949460041cf91805703d468c07fae26;market for wastewater, unpolluted;CH;-0.0184448115082568;cubic meter;cutoff39
4955ea62382fee8c96c03162451c7f11;market for wastewater, average;RoW;-0.00042376604059815603;cubic meter;cutoff39
4955ea62382fee8c96c03162451c7f11;market for wastewater, average;CA-QC;-1.5087685621489918e-06;cubic meter;cutoff39
499090b34d4b77cea529ce0f6b9b48ec;market for wastewater, average;CH;-0.0017896221924092817;cubic meter;cutoff39
499090b34d4b77cea529ce0f6b9b48ec;market for wastewater, average;Europe without Switzerland;-0.07121037780759072;cubic meter;cutoff39
49963daa665ef8eee701f3830c9ca498;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;cutoff39
49963daa665ef8eee701f3830c9ca498;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;cutoff39
49b572f27f7583435005b900e43fc428;market for wastewater, average;RoW;-0.6;cubic meter;cutoff39
49c8a2cf589322d05a0192bd3c86f066;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff39
4a00f35e047ed6772bbe7499cbed5f95;Volume occupied, final repository for low-active radioactive waste;None;1.0879184948219588e-09;cubic meter;cutoff39
4a00f35e047ed6772bbe7499cbed5f95;Volume occupied, final repository for radioactive waste;None;1.1195138017115323e-10;cubic meter;cutoff39
4a0e6f7f349f459b266150406f6a2182;market for wastewater from pig iron production;RoW;-0.24;cubic meter;cutoff39
4a1775834abf918db109f1b05c962080;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
4a1775834abf918db109f1b05c962080;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
4a1775834abf918db109f1b05c962080;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
4a1775834abf918db109f1b05c962080;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
4a2c8fb831b56c32f33df84fa4088d05;market for wastewater, average;RoW;-4.66818712445153e-06;cubic meter;cutoff39
4a2c8fb831b56c32f33df84fa4088d05;market for wastewater, average;CA-QC;-1.662052477272484e-08;cubic meter;cutoff39
4a2c8fb831b56c32f33df84fa4088d05;market for wastewater, average;CH;-2.8053243534195994e-08;cubic meter;cutoff39
4a2c8fb831b56c32f33df84fa4088d05;market for wastewater, average;Europe without Switzerland;-1.1162591072415488e-06;cubic meter;cutoff39
4a456e41c3190323d2b308dd72919987;market for wastewater, average;Europe without Switzerland;-6.89e-07;cubic meter;cutoff39
4a60ccbf934c2f4c44b8a2ed0f0ee259;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
4a60ccbf934c2f4c44b8a2ed0f0ee259;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
4a6f98a5bf5462a5423163b0bfd7124a;market for low level radioactive waste;GLO;-0.00054;cubic meter;cutoff39
4a81d737fa687bc186919205ac641982;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff39
4a81d737fa687bc186919205ac641982;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff39
4a94e8371fc7bbfe77a928af55dffe0e;market for wastewater, average;RoW;-2.0031714729706e-06;cubic meter;cutoff39
4a94e8371fc7bbfe77a928af55dffe0e;market for wastewater, average;CA-QC;-7.1320536651442116e-09;cubic meter;cutoff39
4a94e8371fc7bbfe77a928af55dffe0e;market for wastewater, average;CH;-1.2037961562777069e-08;cubic meter;cutoff39
4a94e8371fc7bbfe77a928af55dffe0e;market for wastewater, average;Europe without Switzerland;-4.789993075379591e-07;cubic meter;cutoff39
4a99561adf7ce26987addf24d8230cf6;market for wastewater, average;RoW;-5.11808653040051e-06;cubic meter;cutoff39
4aab1a146df1e9ec8b61c2a7f7d22fdf;market for wastewater, average;Europe without Switzerland;-4.399712824477109e-06;cubic meter;cutoff39
4aae25e015c06e445d1bf1f3960ae743;market for wastewater, average;RoW;-3.118203118285983e-06;cubic meter;cutoff39
4aae25e015c06e445d1bf1f3960ae743;market for wastewater, average;CA-QC;-1.1101991156781043e-08;cubic meter;cutoff39
4aae25e015c06e445d1bf1f3960ae743;market for wastewater, average;CH;-1.8738690016982478e-08;cubic meter;cutoff39
4aae25e015c06e445d1bf1f3960ae743;market for wastewater, average;Europe without Switzerland;-7.456262005402533e-07;cubic meter;cutoff39
4ac7e30326ed681e27a440bcb0a6c29c;market for wastewater, average;RoW;-4.467600958947753e-06;cubic meter;cutoff39
4ac7e30326ed681e27a440bcb0a6c29c;market for wastewater, average;CA-QC;-1.590636159889682e-08;cubic meter;cutoff39
4ac7e30326ed681e27a440bcb0a6c29c;market for wastewater, average;CH;-2.6847830726086008e-08;cubic meter;cutoff39
4ac7e30326ed681e27a440bcb0a6c29c;market for wastewater, average;Europe without Switzerland;-1.0682948487272635e-06;cubic meter;cutoff39
4acd4d687b320c6a0c913ec43d7f0701;market for low level radioactive waste for final repository;GLO;-3.554316194941921e-05;cubic meter;cutoff39
4acd4d687b320c6a0c913ec43d7f0701;market for wastewater, average;RoW;-0.03930387826856165;cubic meter;cutoff39
4aeb8fc2fa16757f454e75b2d17745fd;market for wastewater, average;RoW;-4.17044082125604e-06;cubic meter;cutoff39
4b14c192a615f21096e5ce2478018035;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
4b14c192a615f21096e5ce2478018035;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
4b14c192a615f21096e5ce2478018035;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
4b14c192a615f21096e5ce2478018035;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
4b260f767225fa77a3f835340b5ad95c;Volume occupied, final repository for low-active radioactive waste;None;6.697055232244352e-09;cubic meter;cutoff39
4b260f767225fa77a3f835340b5ad95c;Volume occupied, final repository for radioactive waste;None;1.3076783478408171e-09;cubic meter;cutoff39
4b494f3a06914985fe07e28efa254d24;market for wastewater, average;CH;-0.00155;cubic meter;cutoff39
4b590ad93a1346bb6ecfc671cafece28;market for wastewater from lorry production;CH;-2.18;cubic meter;cutoff39
4b590ad93a1346bb6ecfc671cafece28;market for wastewater, average;CH;-0.38979442273024084;cubic meter;cutoff39
4b590ad93a1346bb6ecfc671cafece28;market for wastewater, average;Europe without Switzerland;-15.51020557726976;cubic meter;cutoff39
4b7a01d6bdd55d855c754e02f3c40549;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
4b8de9446d008d2bad0025c7934451c3;market for wastewater, average;CH;-1.4531517692854005e-07;cubic meter;cutoff39
4b8de9446d008d2bad0025c7934451c3;market for wastewater, average;Europe without Switzerland;-5.78219732307146e-06;cubic meter;cutoff39
4b8e6941e015580b88366b1ac0e99e32;market for wastewater, average;Europe without Switzerland;-4.60292264078704e-06;cubic meter;cutoff39
4baceed0969c339839ce13c2b9a7bb1f;market for wastewater, unpolluted;CH;-0.04162420799833614;cubic meter;cutoff39
4baceed0969c339839ce13c2b9a7bb1f;market for wastewater, unpolluted;RoW;-8.607375792001664;cubic meter;cutoff39
4bb6ec1a499ebfd167faca5120161979;market for wastewater, unpolluted;RoW;-8.892357231638789e-05;cubic meter;cutoff39
4be9d47c9e994471f562b6b264c539a9;market for wastewater, unpolluted;CH;-3.6785350936707234e-07;cubic meter;cutoff39
4be9d47c9e994471f562b6b264c539a9;market for wastewater, unpolluted;RoW;-7.606759488746457e-05;cubic meter;cutoff39
4c1387042abc649885596438a1178036;market for wastewater, average;Europe without Switzerland;-1.2516628952277241e-05;cubic meter;cutoff39
4c2df21d7119b3df9b3612e6e0cc5b6c;market for wastewater, average;RoW;-4.6991655687308e-06;cubic meter;cutoff39
4c312eaafca66e8be2593ae9b8f2958e;market for wastewater, average;RoW;-6.865556004801384e-07;cubic meter;cutoff39
4c312eaafca66e8be2593ae9b8f2958e;market for wastewater, average;CA-QC;-2.4443995198615344e-09;cubic meter;cutoff39
4c32bd84ffe1fd7ce0aa5821d1bb5f68;Volume occupied, final repository for low-active radioactive waste;None;8.580642245691923e-09;cubic meter;cutoff39
4c32bd84ffe1fd7ce0aa5821d1bb5f68;Volume occupied, final repository for radioactive waste;None;2.0024373799469375e-09;cubic meter;cutoff39
4c3b641f253028e26cdcd679793d9966;market for wastewater, average;RoW;-5.899417636780326e-07;cubic meter;cutoff39
4c3bc78b69373a4045bf61fdfdb0eafc;market for wastewater, unpolluted;RoW;-0.03894489798462596;cubic meter;cutoff39
4c73b0793e720658fecd8c4cfa635d58;market for wastewater, average;RoW;-4.499031899501419e-08;cubic meter;cutoff39
4c73b0793e720658fecd8c4cfa635d58;market for wastewater, average;CA-QC;-1.6018267722660786e-10;cubic meter;cutoff39
4c875ec67396119b3aa0ea4225f928a4;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;cutoff39
4c875ec67396119b3aa0ea4225f928a4;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;cutoff39
4c87b3a2e102fd11e18c5e194c1d0c5b;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
4c96d76049fd48ead9639d60bb8d8298;market for low level radioactive waste;GLO;-3.260868311739346e-05;cubic meter;cutoff39
4c96d76049fd48ead9639d60bb8d8298;market for wastewater, average;RoW;-0.040987303085057054;cubic meter;cutoff39
4ca286d7ed979c36559cc2c3cbd707dc;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for wastewater, average;RoW;-0.0007711062307675342;cubic meter;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for wastewater, average;CH;-4.633925398823669e-06;cubic meter;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for wastewater, average;Europe without Switzerland;-0.00018438728564165995;cubic meter;cutoff39
4ca3fcdbd84895d8bfec12fea581dad8;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
4ca3fcdbd84895d8bfec12fea581dad8;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
4d221254f5dc41a7de9a3f068d548a31;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
4d221254f5dc41a7de9a3f068d548a31;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
4d221254f5dc41a7de9a3f068d548a31;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
4d221254f5dc41a7de9a3f068d548a31;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
4d4aff2f27f37edc27da34535984ba74;market for wastewater, average;Europe without Switzerland;-5.899417636780326e-07;cubic meter;cutoff39
4d712aaf41d607c06ae5902931425b50;market for wastewater, average;CH;-3.366429936724223e-05;cubic meter;cutoff39
4d712aaf41d607c06ae5902931425b50;market for wastewater, average;Europe without Switzerland;-0.0013395271285398277;cubic meter;cutoff39
4d712aaf41d607c06ae5902931425b50;market for wastewater, unpolluted;CH;-0.0441706339759506;cubic meter;cutoff39
4d721f16a461c1efed802ddbcee1b2e2;market for wastewater from vegetable oil refinery;GLO;-1.533;cubic meter;cutoff39
4d7de25ac66f3ba448aad8723517e478;market for wastewater, average;RoW;-8.632349885112471e-07;cubic meter;cutoff39
4d7de25ac66f3ba448aad8723517e478;market for wastewater, average;CA-QC;-3.073445457249042e-09;cubic meter;cutoff39
4d81bdb33f3aa5bab5235047501dc6ee;market for wastewater from concrete production;RoW;-0.03463252139688494;cubic meter;cutoff39
4d81bdb33f3aa5bab5235047501dc6ee;market for wastewater from concrete production;CH;-0.0001674786031150535;cubic meter;cutoff39
4d991350959d06ee9ac768e6a6a2a729;market for wastewater, average;CA-QC;-3.8e-05;cubic meter;cutoff39
4d9ff58234ef58be520cc159b9ce92d9;market for wastewater, unpolluted;CH;-132000000.0;cubic meter;cutoff39
4dcd2c40a867efa2a88cd6cb8dc9c7a4;market for wastewater, average;RoW;-8.224231235131287e-06;cubic meter;cutoff39
4dcd2c40a867efa2a88cd6cb8dc9c7a4;market for wastewater, average;CA-QC;-2.9281396682695516e-08;cubic meter;cutoff39
4dcd2c40a867efa2a88cd6cb8dc9c7a4;market for wastewater, average;Europe without Switzerland;-1.9665820524181154e-06;cubic meter;cutoff39
4dea856fa49d897ee2b654f5609e762a;market for wastewater, average;RoW;-4.6991655687308e-06;cubic meter;cutoff39
4e21c55f1f13caa336fbe8865fa8ec53;market for wastewater, average;RoW;-2.9678933708167433e-07;cubic meter;cutoff39
4e21c55f1f13caa336fbe8865fa8ec53;market for wastewater, average;CA-QC;-1.056683118679847e-09;cubic meter;cutoff39
4e21c55f1f13caa336fbe8865fa8ec53;market for wastewater, average;CH;-1.7835410898364562e-09;cubic meter;cutoff39
4e21c55f1f13caa336fbe8865fa8ec53;market for wastewater, average;Europe without Switzerland;-7.096840628224064e-08;cubic meter;cutoff39
4e315d34a668cf36ee93ca5a142767c7;market for wastewater, average;RoW;-0.00110028442751485;cubic meter;cutoff39
4e315d34a668cf36ee93ca5a142767c7;market for wastewater, average;CH;-6.6121057659152956e-06;cubic meter;cutoff39
4e315d34a668cf36ee93ca5a142767c7;market for wastewater, average;Europe without Switzerland;-0.0002631005313253821;cubic meter;cutoff39
4e377523611a2f4e209cd2303a34f543;market for wastewater, average;Europe without Switzerland;-1.2516628952277241e-05;cubic meter;cutoff39
4e5e1372ada0465213e884548fbe36b4;market for wastewater, average;Europe without Switzerland;-5.4820897181844056e-05;cubic meter;cutoff39
4ea019ee682dc23d89ee558a3445e8e3;market for wastewater, average;CH;-1.2516628952277241e-05;cubic meter;cutoff39
4ea86d1684ed6f050f8b71859f3906fb;market for wastewater, average;RoW;-4.64188195757192e-06;cubic meter;cutoff39
4ebc9ce5e5b2e8d734826dccf2f6dfe1;market for wastewater, average;RoW;-0.0007609775042754227;cubic meter;cutoff39
4ebc9ce5e5b2e8d734826dccf2f6dfe1;market for wastewater, average;CA-QC;-2.709369852602469e-06;cubic meter;cutoff39
4ebc9ce5e5b2e8d734826dccf2f6dfe1;market for wastewater, average;Europe without Switzerland;-0.0001819652997850183;cubic meter;cutoff39
4ebe004007fa9dbfc84f214e35d96990;market for wastewater, unpolluted;CH;-0.7583967812095328;cubic meter;cutoff39
4ebe004007fa9dbfc84f214e35d96990;market for wastewater, unpolluted;RoW;-156.82715441879046;cubic meter;cutoff39
4f39eac420e2cf04924f7bf2802b0fa4;market for wastewater, average;RoW;-5.081635595421321e-07;cubic meter;cutoff39
4f39eac420e2cf04924f7bf2802b0fa4;market for wastewater, average;CA-QC;-1.809255885593567e-09;cubic meter;cutoff39
4f39eac420e2cf04924f7bf2802b0fa4;market for wastewater, average;CH;-3.0537842016592783e-09;cubic meter;cutoff39
4f39eac420e2cf04924f7bf2802b0fa4;market for wastewater, average;Europe without Switzerland;-1.2151231006486996e-07;cubic meter;cutoff39
4f3bc6a89d10f9c454895837986002dd;market for wastewater from vegetable oil refinery;GLO;-0.09037331096044184;cubic meter;cutoff39
4f795da533a052d71597085983de4445;market for high level radioactive waste for final repository;RoW;-0.00235;cubic meter;cutoff39
4f913f718d0bf11a6c397f256042d1fe;market for wastewater from glass production;RoW;-0.00176;cubic meter;cutoff39
4fb190e537cb2c53f2a9b0ea88bad73e;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
500ec68591dc6c9432bd57a4cfeeb259;Volume occupied, final repository for low-active radioactive waste;None;6.36065470053566e-11;cubic meter;cutoff39
500ec68591dc6c9432bd57a4cfeeb259;Volume occupied, final repository for radioactive waste;None;1.2694590588598109e-11;cubic meter;cutoff39
502779d16aa19a08c2327cff8ac28f3f;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
502779d16aa19a08c2327cff8ac28f3f;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
502bdc739e33e504da911821f0edb734;treatment of wastewater from ceramic production, wastewater treatment;RoW;-0.4126619233000178;cubic meter;cutoff39
5080feff6d35a96ed49a2a25d219ae2c;market for wastewater, average;RoW;-0.00323379785371808;cubic meter;cutoff39
508636ec96d31705cfc36a8bef83deb1;market for wastewater, average;CH;-0.00011924;cubic meter;cutoff39
50b9e56463bbbcd78d551efada0b330e;treatment of wastewater from glass production, wastewater treatment;RoW;-0.4126619233000178;cubic meter;cutoff39
5116bf2754dcbdb3e96e448a4d108045;market for wastewater from pig iron production;RoW;-0.005594;cubic meter;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for wastewater, average;RoW;-0.00943226919249146;cubic meter;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for wastewater, average;CH;-5.668276306900314e-05;cubic meter;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for wastewater, average;Europe without Switzerland;-0.0022554486586288092;cubic meter;cutoff39
51567ad04170207148ab738f5b63dde4;treatment of wastewater from tube collector production, wastewater treatment;CH;-0.981093834;cubic meter;cutoff39
5183fc36fc27b4de8496a008e533f66d;market for wastewater, average;RoW;-6.865556004801384e-07;cubic meter;cutoff39
5183fc36fc27b4de8496a008e533f66d;market for wastewater, average;CA-QC;-2.4443995198615344e-09;cubic meter;cutoff39
5185b4cf8a86a69a6d4684bc50f841e0;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
5185b4cf8a86a69a6d4684bc50f841e0;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
5185b4cf8a86a69a6d4684bc50f841e0;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
5185b4cf8a86a69a6d4684bc50f841e0;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
5188b7f007594d69f9716e5b73062165;market for wastewater from PV cell production;CH;-0.21734;cubic meter;cutoff39
5188e0a19a31f8474a9ea72feeeb60e6;market for wastewater, average;RoW;-0.40180873854194915;cubic meter;cutoff39
5188e0a19a31f8474a9ea72feeeb60e6;market for wastewater, average;CA-QC;-0.0014305922009539025;cubic meter;cutoff39
5188e0a19a31f8474a9ea72feeeb60e6;market for wastewater, average;CH;-0.002414650076352658;cubic meter;cutoff39
5188e0a19a31f8474a9ea72feeeb60e6;market for wastewater, average;Europe without Switzerland;-0.09608069509839677;cubic meter;cutoff39
5193f8163c289fafc5462acaa2a504f8;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff39
51e61036e7f516db0c215432b02d109b;market for wastewater from pig iron production;RoW;-4.150945391237477;cubic meter;cutoff39
51e61036e7f516db0c215432b02d109b;market for wastewater from pig iron production;Europe without Switzerland;-0.9890546087625225;cubic meter;cutoff39
51f0b29a8aee2cc3b7bc853e28eae9cf;market for wastewater, average;RoW;-2.92357974215879e-08;cubic meter;cutoff39
51fba35e356ab9ebeccfa64097ffa82c;market for wastewater from concrete production;RoW;-1.1e-05;cubic meter;cutoff39
51fba35e356ab9ebeccfa64097ffa82c;market for wastewater, unpolluted;RoW;-0.00115;cubic meter;cutoff39
52000128579955b83fc358e87340bde2;market for wastewater, average;CH;-0.0094;cubic meter;cutoff39
52246b2a233055922c59d22e54ad73ba;market for wastewater, average;RoW;-1.2516628952277241e-05;cubic meter;cutoff39
52535309381818f7cae359e7ec8dccc8;market for wastewater, average;Europe without Switzerland;-5.899417636780326e-07;cubic meter;cutoff39
525fff0cd5a00599990384029dfdd6da;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff39
