2cb5aca623a241166d694d51361311dd;treatment of waste polyurethane, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff39
2cb5aca623a241166d694d51361311dd;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff39
2cdce4f0bdae1a52edbd2b05e4c86b39;market for hazardous waste, for underground deposit;RER;-0.0001789580460589923;kilogram;cutoff39
2d02f425b80a9d0bc319c139558b862e;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff39
2d60d98f8ec2f84d687256b146e3adbf;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff39
2d65998496f4728fa49ab659c9171236;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff39
2d65998496f4728fa49ab659c9171236;treatment of waste wood, untreated, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff39
2e0989ac066afb0222594403a9c3aaa2;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff39
2e126c60f09069886a6f3d8a086f600a;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff39
2e126c60f09069886a6f3d8a086f600a;treatment of waste polyethylene, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff39
2e2beffd409e40070fccbca710ba0aea;treatment of waste polyethylene, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff39
2e2beffd409e40070fccbca710ba0aea;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff39
2e4781699bec81eed94caa4fb50984df;market for hazardous waste, for underground deposit;RoW;-6.679161737839976e-07;kilogram;cutoff39
2e4b17dcca1a9a46328c4d362e7022a2;market for hazardous waste, for underground deposit;RoW;-0.00019986856082654248;kilogram;cutoff39
2e671d50018fc128d6e40d7f88f7529a;market for hazardous waste, for underground deposit;RER;-0.0001658452830188679;kilogram;cutoff39
2e8c3f1b1c32abf1d9a3db77478cdb4a;market for hazardous waste, for underground deposit;RoW;-0.0001998166863610921;kilogram;cutoff39
2ea142fd05638919b87d3036fe29bdb6;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;market for hazardous waste, for underground deposit;RoW;-0.007984305269722072;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;market for hazardous waste, for underground deposit;RER;-0.0005142892503641178;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;treatment of municipal solid waste, sanitary landfill;RoW;-0.02252068304530776;kilogram;cutoff39
2eb83cdee8706b74a1403647edc0068b;treatment of waste glass, sanitary landfill;GLO;-4.751004660745659e-06;kilogram;cutoff39
2ee9c229e112b0fd2a9d918b4495c586;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff39
2ef21f3de25cab361433cb9d8a8a8c6c;market for hazardous waste, for underground deposit;RoW;-0.00016567220004944726;kilogram;cutoff39
2f6c4073b5c21d027be5c8081dc52c82;market for hazardous waste, for underground deposit;RoW;-0.0003752743018980085;kilogram;cutoff39
2f6c4073b5c21d027be5c8081dc52c82;market for hazardous waste, for underground deposit;RER;-2.4172364768658528e-05;kilogram;cutoff39
30481652c27b8ec7c58bddd732568803;market for hazardous waste, for underground deposit;RER;-0.015462;kilogram;cutoff39
305d439634798a12e2e301bef7702a06;market for hazardous waste, for underground deposit;RoW;-6.183159276880737e-05;kilogram;cutoff39
306a18b4882bb01c3d90941d97f251bd;market for hazardous waste, for underground deposit;RoW;-0.031245313190920436;kilogram;cutoff39
306fdd0c62de8585b5647fa73a491ac9;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711;kilogram;cutoff39
309ee490d7d08f2f2086637c93890aa5;treatment of waste wood, untreated, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff39
310abceb7329e4823a4c084113e4f98d;market for hazardous waste, for underground deposit;RoW;-0.00020207446387563707;kilogram;cutoff39
3120c62efce5099c29a7919f74d9f1d3;treatment of inert waste, sanitary landfill;RoW;-0.3166881167045019;kilogram;cutoff39
312ff4b9ecb21c813cc8771628bc4c47;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff39
313d205a3d8595ffa6425d6bcbcd3a24;treatment of waste graphical paper, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff39
31571af47781dfcee65686062c96a5f4;market for hazardous waste, for underground deposit;RoW;-1.832005692107943e-05;kilogram;cutoff39
315a6e2d88eb49f39c462b9f4fb4d175;market for hazardous waste, for underground deposit;RoW;-0.0001999850197592133;kilogram;cutoff39
3177295023277bcea721849685e4a3fb;treatment of waste polyethylene terephthalate, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff39
3177295023277bcea721849685e4a3fb;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff39
3177295023277bcea721849685e4a3fb;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff39
3177295023277bcea721849685e4a3fb;treatment of waste polyethylene terephthalate, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;cutoff39
3177295023277bcea721849685e4a3fb;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff39
3186a245bcf2d0508046111ed7c23bbc;market for hazardous waste, for underground deposit;RoW;-2.8395573127912884e-05;kilogram;cutoff39
31a8d6920a4e8116029cb21b4b06dd38;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff39
31a8d6920a4e8116029cb21b4b06dd38;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff39
31b80fadffb17d13ad6fc8fa5a3e3ad1;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff39
31d03815a5961252e6e3c1bb58794cd8;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff39
31d755d61c345dca5d964d8201d1223e;market for hazardous waste, for underground deposit;RoW;-0.00019996567128139085;kilogram;cutoff39
31de6433cad1d3f503a99136dbfbcc30;treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff39
31f99211f2ac9d522346dd54e2a3a3d1;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;cutoff39
31f99211f2ac9d522346dd54e2a3a3d1;treatment of waste paperboard, sanitary landfill;RoW;-0.48017244092358;kilogram;cutoff39
3222ac8add681c98ff6c37eb2919574a;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff39
327d9d2a55b3b9736c390bcf2622593c;market for hazardous waste, for underground deposit;RER;-0.00016578190900430002;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;market for hazardous waste, for underground deposit;RoW;-0.01958612292011651;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;market for hazardous waste, for underground deposit;RER;-0.001261591601754578;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;treatment of municipal solid waste, sanitary landfill;RoW;-0.055244990198844914;kilogram;cutoff39
32cadbfb30587ef3ce1bb653f5e95d46;treatment of waste glass, sanitary landfill;GLO;-1.1654584605161278e-05;kilogram;cutoff39
32d5ba423713f10245727a07c6e6c7e8;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;cutoff39
3356df7bb4467d362679d968dcf0e42b;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff39
3356df7bb4467d362679d968dcf0e42b;treatment of waste wood, untreated, sanitary landfill;RoW;-0.326208124785213;kilogram;cutoff39
33626312dbe61100b4809ba4b5b0c6bb;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;cutoff39
33b69b4c1be955f33fb1f31f14bf1dbe;treatment of municipal solid waste, sanitary landfill;RoW;-0.254367;kilogram;cutoff39
33e099bb8c9c945c6884ddbc69079e4a;market for hazardous waste, for underground deposit;RoW;-0.0048;kilogram;cutoff39
34609ce985c6ff1f3bcaac79454fbb2f;market for hazardous waste, for underground deposit;RER;-0.00016582295449847935;kilogram;cutoff39
34d8a72f6f78599f1e931a33d2bf911a;treatment of municipal solid waste, sanitary landfill;RoW;-0.0030873516712461102;kilogram;cutoff39
35a9b54c94336504da3d9c79ab4113ad;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff39
3664a472133c73c9be66a2c3ddec2ce8;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff39
367e2fcaa08d5e22164a7ba5b1f656f4;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff39
369b29f98bdeffeeba522865f1435300;treatment of waste plastic plaster, sanitary landfill;RoW;-0.18;kilogram;cutoff39
369b29f98bdeffeeba522865f1435300;treatment of waste plastic plaster, inert material landfill;RoW;-0.82;kilogram;cutoff39
36a434476e70483766597de81579aa12;market for hazardous waste, for underground deposit;RoW;-0.00020013346398824105;kilogram;cutoff39
36eddd3fe1ca964a3b1316a7e00ca99a;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;cutoff39
3721c462837096ba88fc9226872273f6;treatment of waste polystyrene, sanitary landfill;RoW;-0.0191721732922074;kilogram;cutoff39
37589c4f6ed77ebbde905cb96b3146ae;treatment of waste graphical paper, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff39
37c44a7542c10fd65417f2f6f6073fb4;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636389307973;kilogram;cutoff39
3807dd2d98fbd5eab7b65a8b097a9a19;market for hazardous waste, for underground deposit;RoW;-0.00012;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;market for hazardous waste, for underground deposit;RoW;-0.00600090850573481;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;market for hazardous waste, for underground deposit;RER;-0.0003865336598065022;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;treatment of municipal solid waste, sanitary landfill;RoW;-0.01692627647317515;kilogram;cutoff39
382344c4dd2b069210866c13bf69bfa6;treatment of waste glass, sanitary landfill;GLO;-3.570798374602576e-06;kilogram;cutoff39
382d8431afe232c081ede693145e056c;treatment of waste glass, sanitary landfill;GLO;-0.0608671835559319;kilogram;cutoff39
382d8431afe232c081ede693145e056c;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff39
3831fa8afe8fcd7147a1d738b827ce4f;market for hazardous waste, for underground deposit;RoW;-0.007169772550500066;kilogram;cutoff39
385718d696741122ec3f03f63a0b12f1;market for hazardous waste, for underground deposit;RoW;-0.000239168670477193;kilogram;cutoff39
386b04161c4454e3fa175fee9d6827ed;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;market for hazardous waste, for underground deposit;RoW;-0.00838836672844651;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;market for hazardous waste, for underground deposit;RER;-0.0005403158685467236;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;treatment of municipal solid waste, sanitary landfill;RoW;-0.023660386467879244;kilogram;cutoff39
386ca416180033efbf06ccc1178192da;treatment of waste glass, sanitary landfill;GLO;-4.991438588154138e-06;kilogram;cutoff39
38952f2581a540ef54ecb418f0b4f454;treatment of waste plastic, mixture, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff39
38e8cd044b6d0652bdb25e3d26d1539b;treatment of waste plastic plaster, sanitary landfill;CH;-0.0318772136953955;kilogram;cutoff39
38e8cd044b6d0652bdb25e3d26d1539b;treatment of waste plastic plaster, inert material landfill;CH;-0.968122786304604;kilogram;cutoff39
393dcc9748844628f4516b8ef4c3f9d5;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;cutoff39
3944da111b94b17ad7713095d136ee06;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff39
39a977341a3ba6bd4789a1cf92fc8f62;market for hazardous waste, for underground deposit;RoW;-0.0017384155603925875;kilogram;cutoff39
39d2a0fe954b98e2f4e424ef2043e2df;treatment of waste polypropylene, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff39
3a12afb4e29a9537f66fec8a460533e2;market for hazardous waste, for underground deposit;RoW;-3.720022756815649e-05;kilogram;cutoff39
3a12afb4e29a9537f66fec8a460533e2;market for hazardous waste, for underground deposit;RER;-2.3961605303284893e-06;kilogram;cutoff39
3a574a814e59301df9b78e7e1997ab08;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff39
3a5ded0ddb1b1af12a2155fa8ea664f7;market for hazardous waste, for underground deposit;RoW;-0.0002000832027010732;kilogram;cutoff39
3a7b17b99cb6d0680507e42bbaf54b6b;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff39
3ac5870e5b5e6a91c90a9c3a0134482a;treatment of waste glass, sanitary landfill;GLO;-0.692492389487787;kilogram;cutoff39
3ad2478c50d4965aac49b3b84c3b864b;treatment of waste polypropylene, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff39
3b03530ab0a67da8a00ce062b661da83;market for hazardous waste, for underground deposit;RoW;-0.053700452635782124;kilogram;cutoff39
3b03530ab0a67da8a00ce062b661da83;market for hazardous waste, for underground deposit;RER;-0.003458981664315993;kilogram;cutoff39
3b16d96476c66db5b1fddce516836685;treatment of municipal solid waste, sanitary landfill;RoW;-0.552179;kilogram;cutoff39
3b315e88f40c2a0b7d001dac17b66ec0;market for hazardous waste, for underground deposit;RoW;-3.959638809848497e-05;kilogram;cutoff39
3b54463e8ae63b29d4c3e78ac2869567;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff39
3b54463e8ae63b29d4c3e78ac2869567;treatment of waste paperboard, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff39
3b5af31f9ccbf2ff8c3df08fb8d11df4;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff39
3b5af31f9ccbf2ff8c3df08fb8d11df4;treatment of waste wood, untreated, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff39
3b5edb9c9e0fb6a3f3aef95d083db8c7;market for hazardous waste, for underground deposit;RoW;-0.00888782633197656;kilogram;cutoff39
3b5edb9c9e0fb6a3f3aef95d083db8c7;treatment of municipal solid waste, sanitary landfill;CA-QC;-0.0073515557400707955;kilogram;cutoff39
3bae72c142e4be3d10ba2904adf862b8;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff39
3be87ee697b958f72c84392a16a24228;treatment of municipal solid waste, sanitary landfill;RoW;-0.47;kilogram;cutoff39
3c3049164b51fc9c0dff0a75208b14d7;treatment of waste paperboard, sanitary landfill;RoW;-0.552179276894533;kilogram;cutoff39
3caa475bcecdfe31f095053513472212;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;cutoff39
3cb7a122d33eb92f9e6893db3e282263;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff39
3cb7a122d33eb92f9e6893db3e282263;treatment of waste paperboard, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff39
3d1190789b358929d667abc64814ebba;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;cutoff39
3d328d6ae0569274d3feafa76f2bd93b;treatment of waste polyethylene, sanitary landfill;RoW;-0.692492389487787;kilogram;cutoff39
3dbd8d2f91e24c4582ad1e15634a3faa;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;-7.64073257112798e-09;kilogram;cutoff39
3dbd8d2f91e24c4582ad1e15634a3faa;treatment of waste plastic, consumer electronics, unsanitary landfill, wet infiltration class (500mm);GLO;-7.64073257112798e-09;kilogram;cutoff39
3dd5315d602eaba66c068f90c7fa5a6f;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.948089483664233;kilogram;cutoff39
3dd5315d602eaba66c068f90c7fa5a6f;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;cutoff39
3e2306ce9ca28a97f1bd2cce551b8c92;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;cutoff39
3e2306ce9ca28a97f1bd2cce551b8c92;treatment of waste polystyrene, sanitary landfill;RoW;-0.266856494023727;kilogram;cutoff39
3e317d029a81b21d436bfd69d616cef0;treatment of waste glass, sanitary landfill;GLO;-0.0552442955999239;kilogram;cutoff39
3e65063e2b7082ceed7d55122f2c3b6c;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff39
3ede813cb1d60fbca9db9ecb5ccb8145;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff39
3eeec396fd932eedc10e8fc0e6c268d6;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff39
40719d343cca11ca51e7edfd00da460f;treatment of municipal solid waste, sanitary landfill;RoW;-0.0026669845290594675;kilogram;cutoff39
40d4a9593d3251202368e94e201c396a;market for hazardous waste, for underground deposit;RoW;-1.8334861717874066e-05;kilogram;cutoff39
40e266048cffc9b29856bb0181353d49;market for hazardous waste, for underground deposit;RoW;-0.0001657916414498016;kilogram;cutoff39
40fe94272de8e788743b6368cc08eba8;market for hazardous waste, for underground deposit;RER;-0.0048;kilogram;cutoff39
41196d737eabc836fb4798376f49bace;market for hazardous waste, for underground deposit;RoW;-2.16708376266488e-06;kilogram;cutoff39
4134bf136c7ca6c578856a116d66deb0;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff39
4134bf136c7ca6c578856a116d66deb0;treatment of waste polystyrene, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff39
4193f9d737deff8961079f507fedfdcb;market for hazardous waste, for underground deposit;RoW;-1.4894579641262226e-05;kilogram;cutoff39
41ecf0bc1f7e5ca6e31b26b78208816e;market for hazardous waste, for underground deposit;RER;-9e-05;kilogram;cutoff39
4211bc57dd45dc33a17db396421cd2f5;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;cutoff39
42390100a19a41e9f4da2365613a9812;treatment of municipal solid waste, sanitary landfill;RoW;-0.003171484640499584;kilogram;cutoff39
423e0d4aebfc95c8248e5f4fadbaaea5;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;cutoff39
427b7404fab8339dd3d83c921347e4f7;market for hazardous waste, for underground deposit;RoW;-0.0002000764907591012;kilogram;cutoff39
42ca8187639c8c604ec2c3678b0b73fa;market for hazardous waste, for underground deposit;RoW;-0.0002001569153130421;kilogram;cutoff39
43690d31ff457efbf5890eae1cb737fb;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;cutoff39
43c67470bd91909bbcdeb36d0290b67b;treatment of waste wood, untreated, sanitary landfill;RoW;-0.125749500669118;kilogram;cutoff39
43fb9e6c4d072b54ef82d2666b9c2c5d;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497642;kilogram;cutoff39
43fb9e6c4d072b54ef82d2666b9c2c5d;treatment of municipal solid waste, sanitary landfill;RoW;-0.0608672;kilogram;cutoff39
440db6c54d42ad60c06bc4fb94633e00;treatment of waste polystyrene, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff39
447fda501f0eed5066da4f7a51fead25;market for hazardous waste, for underground deposit;RoW;-5.528737686839013e-07;kilogram;cutoff39
447fda501f0eed5066da4f7a51fead25;market for hazardous waste, for underground deposit;RER;-3.561199458651534e-08;kilogram;cutoff39
44e2584fa3ab3909f9b434f702db797a;market for hazardous waste, for underground deposit;RoW;-0.008592481589509725;kilogram;cutoff39
44ec1108aa63a2d73e062e83c2a25ccd;treatment of municipal solid waste, sanitary landfill;RoW;-0.692492;kilogram;cutoff39
450d235cbc52f1ea5b01adb3efa94885;treatment of waste polyurethane, sanitary landfill;RoW;-0.0173861021883577;kilogram;cutoff39
45103be0942d43edad2c9c5579667f86;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;cutoff39
452a39e0f7eaf97c56f6d4bcf2050121;market for hazardous waste, for underground deposit;RER;-0.00105;kilogram;cutoff39
459f8aa6c721ff8b45d0fe25e7bd7aea;market for hazardous waste, for underground deposit;RoW;-0.00011988237858767239;kilogram;cutoff39
45f5567ff43c4bd2ab705445c86d9445;treatment of waste paperboard, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff39
4603425929cc01f0fa4814c9e0a50026;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;cutoff39
4603425929cc01f0fa4814c9e0a50026;treatment of waste graphical paper, sanitary landfill;RoW;-0.00801798874358683;kilogram;cutoff39
46571f944697017b526988101208dff1;treatment of municipal solid waste, sanitary landfill;RoW;-0.0173861;kilogram;cutoff39
46c2412f0c679794d211da187c3fb3c8;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;cutoff39
475e589e172fd787b9479f03817e7b5d;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;cutoff39
477e2bd9bf7612ba5cc3564d2409dffd;market for hazardous waste, for underground deposit;RoW;-0.00016486990571826674;kilogram;cutoff39
47ebd4ea0d5c92ce857c6b6fe2f841fc;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.0122248994909586;kilogram;cutoff39
48aaea2b4d3b984ea616d5cb1a4eb984;market for hazardous waste, for underground deposit;RER;-1.742119996198597e-05;kilogram;cutoff39
48abcac376b58d9366c5b6553055335b;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;cutoff39
48abcac376b58d9366c5b6553055335b;treatment of waste paperboard, sanitary landfill;RoW;-0.474264034183161;kilogram;cutoff39
48d12ca5d14988d03bf24c1cd3993a8e;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
4926a371ec44644b960be6db202c198e;market for hazardous waste, for underground deposit;RoW;-0.00016159391154508903;kilogram;cutoff39
495883ec9eba46e9f6b73b302a870f53;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;cutoff39
4972839c1c90c01a29f8ea65ba381051;market for hazardous waste, for underground deposit;RoW;-0.0001657890931193776;kilogram;cutoff39
49c8a2cf589322d05a0192bd3c86f066;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;cutoff39
49f2d41ad211fd76f8fefc4055a3ec49;treatment of municipal solid waste, sanitary landfill;RoW;-0.0030873516712461102;kilogram;cutoff39
4a39cec07dce9ff195c7898381c9181b;market for hazardous waste, for underground deposit;RoW;-8.632789024479772e-05;kilogram;cutoff39
4a4aaaaf4145d53ce0a013cabdd3f33d;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.234923821966288;kilogram;cutoff39
4a4aaaaf4145d53ce0a013cabdd3f33d;treatment of waste polyvinylchloride, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0792268474637746;kilogram;cutoff39
4a4aaaaf4145d53ce0a013cabdd3f33d;treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0623369227600257;kilogram;cutoff39
4a4aaaaf4145d53ce0a013cabdd3f33d;treatment of waste polyvinylchloride, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;-0.035073452155838;kilogram;cutoff39
4a4aaaaf4145d53ce0a013cabdd3f33d;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0717986390931305;kilogram;cutoff39
4a4ac99e7f2351541bdfd8e40dc3f146;treatment of waste polypropylene, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff39
4a4ac99e7f2351541bdfd8e40dc3f146;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff39
4aa1c2b44d3d1387e9f84cee48383b08;treatment of waste polyurethane, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff39
4aae59bc4a50ae8715ab69c8bb1c5c25;market for hazardous waste, for underground deposit;RoW;-3.2648713733299374e-05;kilogram;cutoff39
4b08e08b076f7eb533aac344ea52671e;treatment of waste glass, sanitary landfill;GLO;-0.380706302185215;kilogram;cutoff39
4ba1197b187e0c9a3cc351cffa731a92;market for hazardous waste, for underground deposit;RoW;-1.8841884385299247e-06;kilogram;cutoff39
4ba6f75085e64f6763f113051518c53a;treatment of waste polyurethane, sanitary landfill;RoW;-0.0552442955999239;kilogram;cutoff39
4bbc026ac36838b14cfef5406e2ddaae;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff39
4c08f96417480dbb79a99f9b4e0cdb99;market for hazardous waste, for underground deposit;RoW;-0.00020000400343151271;kilogram;cutoff39
4c5ce4b76be0b48f377fe33cd742c82c;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.275351353966774;kilogram;cutoff39
4c96d76049fd48ead9639d60bb8d8298;market for hazardous waste, for underground deposit;RoW;-0.0020229460822827425;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for hazardous waste, for underground deposit;RoW;-0.21387784907648724;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for hazardous waste, for underground deposit;RER;-0.013776411967633273;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;treatment of municipal solid waste, sanitary landfill;RoW;-0.6032679220982997;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;treatment of waste glass, sanitary landfill;GLO;-0.0001272665089154361;kilogram;cutoff39
4d082dfc8011b9fab53bc7ca3ebc2fa5;treatment of waste graphical paper, sanitary landfill;RoW;-0.0608671835559319;kilogram;cutoff39
4d082dfc8011b9fab53bc7ca3ebc2fa5;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;cutoff39
4d3f39952df248cbb0af6cec78712a98;treatment of waste polyurethane, sanitary landfill;RoW;-0.25231276005258;kilogram;cutoff39
4d3f39952df248cbb0af6cec78712a98;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;cutoff39
