3b16d96476c66db5b1fddce516836685;treatment of municipal solid waste, incineration;IT;-0.441077;kilogram;cutoff39
3b54463e8ae63b29d4c3e78ac2869567;treatment of waste paperboard, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff39
3b5af31f9ccbf2ff8c3df08fb8d11df4;treatment of waste wood, untreated, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff39
3b5edb9c9e0fb6a3f3aef95d083db8c7;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.00013467415569260867;kilogram;cutoff39
3c3049164b51fc9c0dff0a75208b14d7;treatment of waste paperboard, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff39
3cabeb6fd2b434cfb53ce0184785fdf2;treatment of waste paint, municipal incineration with fly ash extraction;CH;-4.8;kilogram;cutoff39
3cb7a122d33eb92f9e6893db3e282263;treatment of waste paperboard, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff39
3d1190789b358929d667abc64814ebba;treatment of waste plastic, mixture, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff39
3d328d6ae0569274d3feafa76f2bd93b;treatment of waste polyethylene, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff39
3d4a74f26e5c6e38056729ca73645335;market for hazardous waste, for incineration;RoW;-0.004112887;kilogram;cutoff39
3dbd8d2f91e24c4582ad1e15634a3faa;treatment of waste plastic, consumer electronics, municipal incineration;RoW;-0.999999977077802;kilogram;cutoff39
3dd5315d602eaba66c068f90c7fa5a6f;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff39
3df34201076987c6ae1514f883ebb9ee;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff39
3e2306ce9ca28a97f1bd2cce551b8c92;treatment of waste polystyrene, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff39
3e317d029a81b21d436bfd69d616cef0;treatment of waste glass, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff39
3eb152dad2cf15740567db14b039176e;market for hazardous waste, for incineration;Europe without Switzerland;-0.0019452522800440142;kilogram;cutoff39
3eb152dad2cf15740567db14b039176e;market for hazardous waste, for incineration;CH;-5.08477199559855e-05;kilogram;cutoff39
3f85a4999b96cfb64b25f66feb08dc87;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;6.59097456453645e-05;kilogram;cutoff39
3fc67fea1514b3f2ff615c26408fd323;market for hazardous waste, for incineration;RoW;-0.00106666666666667;kilogram;cutoff39
4087e8b2cd53d7b72fe277e0e97e4cb9;treatment of waste glass, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;cutoff39
40d4a9593d3251202368e94e201c396a;market for hazardous waste, for incineration;RoW;-0.000270105650266597;kilogram;cutoff39
41165d38610ab6eadbaa2a8851babc9d;market for hazardous waste, for incineration;RoW;-0.669583114440325;kilogram;cutoff39
41165d38610ab6eadbaa2a8851babc9d;market for hazardous waste, for incineration;Europe without Switzerland;-0.322;kilogram;cutoff39
41165d38610ab6eadbaa2a8851babc9d;market for hazardous waste, for incineration;CH;-0.008416885559675;kilogram;cutoff39
41196d737eabc836fb4798376f49bace;market for hazardous waste, for incineration;RoW;-1.0732888133401825e-05;kilogram;cutoff39
4119960005a34c6bbc6fd69557707498;treatment of biowaste, municipal incineration;GLO;-0.005988357075517095;kilogram;cutoff39
4119960005a34c6bbc6fd69557707498;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.0009437044739498149;kilogram;cutoff39
4134bf136c7ca6c578856a116d66deb0;treatment of waste polystyrene, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff39
4169106476a968a92f441a24a9224a87;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
4193f9d737deff8961079f507fedfdcb;market for hazardous waste, for incineration;RoW;-0.00036369473255438317;kilogram;cutoff39
423e0d4aebfc95c8248e5f4fadbaaea5;treatment of waste plastic, mixture, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff39
42d75fa867b2da6c46804120c4ae4bb9;market for hazardous waste, for incineration;RoW;-6.194828561740259e-07;kilogram;cutoff39
42d75fa867b2da6c46804120c4ae4bb9;market for hazardous waste, for incineration;Europe without Switzerland;-2.979069743339741e-07;kilogram;cutoff39
435b4a21c4d692b7191122b00a16afb7;market for hazardous waste, for incineration;Europe without Switzerland;-0.00018477021807341572;kilogram;cutoff39
435b4a21c4d692b7191122b00a16afb7;market for hazardous waste, for incineration;CH;-4.829781926584265e-06;kilogram;cutoff39
439e6f6cfce7572c3385e89b9bbe1bf2;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000168112;kilogram;cutoff39
43c67470bd91909bbcdeb36d0290b67b;treatment of waste wood, untreated, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff39
43fb9e6c4d072b54ef82d2666b9c2c5d;treatment of municipal solid waste, incineration;AT;-0.933488;kilogram;cutoff39
440db6c54d42ad60c06bc4fb94633e00;treatment of waste polystyrene, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff39
447fda501f0eed5066da4f7a51fead25;market for hazardous waste, for incineration;RoW;-1.4815704149417087e-05;kilogram;cutoff39
447fda501f0eed5066da4f7a51fead25;market for hazardous waste, for incineration;Europe without Switzerland;-7.124816371900124e-06;kilogram;cutoff39
447fda501f0eed5066da4f7a51fead25;market for hazardous waste, for incineration;CH;-1.8623839762727384e-07;kilogram;cutoff39
44c83c71115c150249d0b0f506fba027;market for hazardous waste, for incineration;RoW;-0.0020533;kilogram;cutoff39
44ec1108aa63a2d73e062e83c2a25ccd;treatment of municipal solid waste, incineration;PT;-0.29677;kilogram;cutoff39
450614e72dcc04699f1136fb82dd6c85;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;cutoff39
450d235cbc52f1ea5b01adb3efa94885;treatment of waste polyurethane, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff39
455f083ef764972d10a4624e7b69cb9c;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
459f8aa6c721ff8b45d0fe25e7bd7aea;market for hazardous waste, for incineration;RoW;-0.0003427036879080513;kilogram;cutoff39
45c73dca9ce8c70f297e9a44c0c8729c;market for hazardous waste, for incineration;Europe without Switzerland;-0.23321392872968943;kilogram;cutoff39
45c73dca9ce8c70f297e9a44c0c8729c;market for hazardous waste, for incineration;CH;-0.0060960712703105515;kilogram;cutoff39
45f5567ff43c4bd2ab705445c86d9445;treatment of waste paperboard, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff39
4603425929cc01f0fa4814c9e0a50026;treatment of waste graphical paper, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff39
460a9d4fe9ebea3b6c1906a6731509b2;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
46571f944697017b526988101208dff1;treatment of municipal solid waste, incineration;BE;-0.982432;kilogram;cutoff39
470f429d82a3c0c00da163c1ed97131b;market for hazardous waste, for incineration;RoW;-256240.86863657678;kilogram;cutoff39
470f429d82a3c0c00da163c1ed97131b;market for hazardous waste, for incineration;Europe without Switzerland;-123225.26945731574;kilogram;cutoff39
470f429d82a3c0c00da163c1ed97131b;market for hazardous waste, for incineration;CH;-3221.0341337960917;kilogram;cutoff39
477e2bd9bf7612ba5cc3564d2409dffd;market for hazardous waste, for incineration;RoW;-0.00029981935495292317;kilogram;cutoff39
47c3af730baf64c7b385b1e71e407101;market for hazardous waste, for incineration;RoW;-0.010274705113361964;kilogram;cutoff39
47d667f1b03e9ef70f188c5259010d9e;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
47ebd4ea0d5c92ce857c6b6fe2f841fc;treatment of waste plastic, mixture, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff39
48679702c65b41705a1727b79b924eb6;market for hazardous waste, for incineration;RoW;-9.05722891566e-07;kilogram;cutoff39
4872017d23821dd18b7d8b81ce34371b;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
48aaea2b4d3b984ea616d5cb1a4eb984;market for hazardous waste, for incineration;Europe without Switzerland;-0.00027555217538249887;kilogram;cutoff39
48abcac376b58d9366c5b6553055335b;treatment of waste paperboard, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff39
4949460041cf91805703d468c07fae26;market for hazardous waste, for incineration;Europe without Switzerland;-0.0005330336271779888;kilogram;cutoff39
4949460041cf91805703d468c07fae26;market for hazardous waste, for incineration;CH;-1.3933177141042239e-05;kilogram;cutoff39
4990b430930e32926c741e7654a49bc6;market for hazardous waste, for incineration;RoW;-0.000199633916511181;kilogram;cutoff39
4a39cec07dce9ff195c7898381c9181b;market for hazardous waste, for incineration;RoW;-0.0003286832097413934;kilogram;cutoff39
4a39cec07dce9ff195c7898381c9181b;market for hazardous waste, for incineration;CH;-4.1316587920415955e-06;kilogram;cutoff39
4a4aaaaf4145d53ce0a013cabdd3f33d;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.107643629912986;kilogram;cutoff39
4a4ac99e7f2351541bdfd8e40dc3f146;treatment of waste polypropylene, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff39
4a60ccbf934c2f4c44b8a2ed0f0ee259;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
4a81d737fa687bc186919205ac641982;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
4a936e29604320e7e2167c2c31c26033;market for hazardous waste, for incineration;RoW;-0.024553;kilogram;cutoff39
4aa1c2b44d3d1387e9f84cee48383b08;treatment of waste polyurethane, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff39
4acd4d687b320c6a0c913ec43d7f0701;market for hazardous waste, for incineration;RoW;-0.004146620876723632;kilogram;cutoff39
4ad20aeb6bb82830f2a87b0082f919d9;market for hazardous waste, for incineration;RoW;-0.00014774351420125773;kilogram;cutoff39
4ad20aeb6bb82830f2a87b0082f919d9;market for hazardous waste, for incineration;Europe without Switzerland;-7.10493e-05;kilogram;cutoff39
4ad20aeb6bb82830f2a87b0082f919d9;market for hazardous waste, for incineration;CH;-1.8571857987422886e-06;kilogram;cutoff39
4b08e08b076f7eb533aac344ea52671e;treatment of waste glass, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff39
4b9b1870ffd2f9bacfc985d362e85c7a;treatment of biowaste, municipal incineration;GLO;-0.005988357075517095;kilogram;cutoff39
4b9b1870ffd2f9bacfc985d362e85c7a;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.0009437044739498149;kilogram;cutoff39
4ba1197b187e0c9a3cc351cffa731a92;market for hazardous waste, for incineration;RoW;-0.00027960824221995935;kilogram;cutoff39
4ba6f75085e64f6763f113051518c53a;treatment of waste polyurethane, municipal incineration;RoW;-0.944189931250273;kilogram;cutoff39
4baceed0969c339839ce13c2b9a7bb1f;market for hazardous waste, for incineration;RoW;-4.01749868664195;kilogram;cutoff39
4baceed0969c339839ce13c2b9a7bb1f;market for hazardous waste, for incineration;Europe without Switzerland;-1.932;kilogram;cutoff39
4baceed0969c339839ce13c2b9a7bb1f;market for hazardous waste, for incineration;CH;-0.05050131335805;kilogram;cutoff39
4bbc026ac36838b14cfef5406e2ddaae;treatment of waste plastic, mixture, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff39
4c1859ef2deb32e0fd1b0261e6883e4a;market for hazardous waste, for incineration;RoW;-0.6689135313258847;kilogram;cutoff39
4c1859ef2deb32e0fd1b0261e6883e4a;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;cutoff39
4c1859ef2deb32e0fd1b0261e6883e4a;market for hazardous waste, for incineration;CH;-0.008408468674115325;kilogram;cutoff39
4c5ce4b76be0b48f377fe33cd742c82c;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for hazardous waste, for incineration;RoW;-0.047196905843467814;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for hazardous waste, for incineration;Europe without Switzerland;-0.022696814411605162;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for hazardous waste, for incineration;CH;-0.000593281023203922;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;treatment of municipal solid waste, incineration;ES;-2.718363866121958;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0002049145191644542;kilogram;cutoff39
4cbec7dd5ac08b3a744b941717ae8915;market for hazardous waste, for incineration;RoW;-382687.1722276886;kilogram;cutoff39
4d082dfc8011b9fab53bc7ca3ebc2fa5;treatment of waste graphical paper, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff39
4d3f39952df248cbb0af6cec78712a98;treatment of waste polyurethane, municipal incineration;RoW;-0.210673697208202;kilogram;cutoff39
4d4d83de62903b786779c353f56a2832;market for hazardous waste, for incineration;RoW;-0.00021688855482852496;kilogram;cutoff39
4d4d83de62903b786779c353f56a2832;market for hazardous waste, for incineration;CH;-2.7263622779987036e-06;kilogram;cutoff39
4d712aaf41d607c06ae5902931425b50;market for hazardous waste, for incineration;Europe without Switzerland;-0.00757095954608404;kilogram;cutoff39
4d712aaf41d607c06ae5902931425b50;market for hazardous waste, for incineration;CH;-0.0001979003107960197;kilogram;cutoff39
4dfcc9c31dc08c564b881d7cd4e3c85f;treatment of municipal solid waste, incineration;RoW;-0.0392054;kilogram;cutoff39
4e6e5a5b0ee4edaaa047cbbfca3e501d;market for hazardous waste, for incineration;RoW;-0.036645;kilogram;cutoff39
4edef1268513bdf1ff7d6822b6fc69b7;market for hazardous waste, for incineration;RoW;-0.0018817;kilogram;cutoff39
4f3524f525ef3ffb0b7f52fd2adf3b14;market for hazardous waste, for incineration;Europe without Switzerland;-4.9499021099398834e-05;kilogram;cutoff39
4f3524f525ef3ffb0b7f52fd2adf3b14;market for hazardous waste, for incineration;CH;-1.2938745214583173e-06;kilogram;cutoff39
4f985e37640f1879aff4d56abc238859;treatment of municipal solid waste, incineration;RoW;-0.670191;kilogram;cutoff39
4fbb8b7ca574bfbc7b0eaad922d11aa3;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff39
502779d16aa19a08c2327cff8ac28f3f;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
502b74c04c2446a3f7dfe6a2e8139c9b;market for hazardous waste, for incineration;RoW;-1.09828660635453e-06;kilogram;cutoff39
5051d7708cc6442da8d94fb5bad31023;market for hazardous waste, for incineration;RoW;-756.6289193175672;kilogram;cutoff39
5051d7708cc6442da8d94fb5bad31023;market for hazardous waste, for incineration;Europe without Switzerland;-363.86;kilogram;cutoff39
5051d7708cc6442da8d94fb5bad31023;market for hazardous waste, for incineration;CH;-9.51108068243275;kilogram;cutoff39
50c334ab655a9993de4a1905ebf92515;market for hazardous waste, for incineration;RoW;-0.002051937454202376;kilogram;cutoff39
50c334ab655a9993de4a1905ebf92515;market for hazardous waste, for incineration;Europe without Switzerland;-0.000986769;kilogram;cutoff39
50c334ab655a9993de4a1905ebf92515;market for hazardous waste, for incineration;CH;-2.5793545797624038e-05;kilogram;cutoff39
511c63d76794be536e27042efbebbec3;market for hazardous waste, for incineration;RoW;-0.0008510788605678463;kilogram;cutoff39
51360fc5d259680417b429ba63383950;market for hazardous waste, for incineration;Europe without Switzerland;-0.019187451601516258;kilogram;cutoff39
51360fc5d259680417b429ba63383950;market for hazardous waste, for incineration;CH;-0.0005015483984837426;kilogram;cutoff39
5137c17ecf8d5b31d05b74d82625ebfe;treatment of municipal solid waste, incineration;RoW;-0.0633545529885166;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for hazardous waste, for incineration;RoW;-0.577318536935112;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for hazardous waste, for incineration;Europe without Switzerland;-0.2776303118821758;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for hazardous waste, for incineration;CH;-0.007257088704997367;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;treatment of municipal solid waste, incineration;ES;-33.25137150413447;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0025065403819720497;kilogram;cutoff39
5170053ccd7d06f1b7ce10a8f6c4f48a;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;cutoff39
5183a2714fe13b0c5aeac1f5e838643c;treatment of waste polyurethane, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff39
522a4b8d00c42e76ae9741cb4a370ad4;market for hazardous waste, for incineration;Europe without Switzerland;-5.846568833209074e-05;kilogram;cutoff39
522a4b8d00c42e76ae9741cb4a370ad4;market for hazardous waste, for incineration;CH;-1.5282577883814708e-06;kilogram;cutoff39
52fa5207fd405fdc012c95dafaa402bf;market for hazardous waste, for incineration;RoW;-1.3161738683131636e-06;kilogram;cutoff39
531c0ef5c483bb3f0bb39eac0d4971d3;market for hazardous waste, for incineration;RoW;-0.6689135313258847;kilogram;cutoff39
531c0ef5c483bb3f0bb39eac0d4971d3;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;cutoff39
531c0ef5c483bb3f0bb39eac0d4971d3;market for hazardous waste, for incineration;CH;-0.008408468674115325;kilogram;cutoff39
533450a1e362914db24c92f550b6016b;market for hazardous waste, for incineration;RoW;-0.0003372482929410026;kilogram;cutoff39
5350581dc221fff79c260df14f381bdb;market for hazardous waste, for incineration;CH;-0.0039;kilogram;cutoff39
537795a81a25ceb7f52656225784963c;market for hazardous waste, for incineration;RoW;-1.312382904303037;kilogram;cutoff39
537795a81a25ceb7f52656225784963c;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;cutoff39
537795a81a25ceb7f52656225784963c;market for hazardous waste, for incineration;CH;-0.016497095696962998;kilogram;cutoff39
53a6368ca7ceb8fcb95282c42027156f;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff39
53f68fa6d953bc8addcbf5fe3e81543c;treatment of spent solvent mixture, hazardous waste incineration;Europe without Switzerland;-0.382239597488572;kilogram;cutoff39
53f68fa6d953bc8addcbf5fe3e81543c;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.382239597488572;kilogram;cutoff39
54473da934b3cdc05f9c3cfa1622c4b8;treatment of waste paperboard, municipal incineration;RoW;-0.125163193694194;kilogram;cutoff39
54608e942c2f7d61fc9acec49af1b94b;market for hazardous waste, for incineration;RoW;-6.883142846393071e-07;kilogram;cutoff39
54608e942c2f7d61fc9acec49af1b94b;market for hazardous waste, for incineration;Europe without Switzerland;-3.310077492606928e-07;kilogram;cutoff39
54a1c17da22f1d2a643e271d79058972;treatment of waste glass, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff39
54a67671d0de9c7f5aecfe5a72fbc3c4;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
550290576ba9038de886856ccd694ce2;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;cutoff39
5502a25ea0d1349d5e817e0f718bd576;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;cutoff39
5502a25ea0d1349d5e817e0f718bd576;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;-3.88e-05;kilogram;cutoff39
5542b1d1cd906988940c295f07e42a16;market for hazardous waste, for incineration;RoW;-0.004736205999050737;kilogram;cutoff39
555eabfb894a9d4f8ed8f9e46b3bc721;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.00423728813559322;kilogram;cutoff39
55fc80eb642bd533c279a40d18c9838c;treatment of waste plastic, mixture, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff39
55fefb0f809a64eadabd6807dbf0ddc7;market for hazardous waste, for incineration;RoW;-1.596153347722751e-06;kilogram;cutoff39
55fefb0f809a64eadabd6807dbf0ddc7;market for hazardous waste, for incineration;Europe without Switzerland;-7.675841383729089e-07;kilogram;cutoff39
5668950346d817cc7dcf68f7503d0fe6;treatment of waste polypropylene, municipal incineration;RoW;-0.00607834308869878;kilogram;cutoff39
567aba02959b9d0bda576287dea089ee;treatment of waste polyethylene, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff39
567daeb847eb9ddc271ff1fc2d910830;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff39
56857b84a8ccf99af18fdb4c81c7d0cf;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff39
5689b939f947fbf5ab30409249de03c9;treatment of biowaste, municipal incineration;GLO;-0.010539639296841962;kilogram;cutoff39
56b06a8ec58506767347dfc63c39f731;treatment of waste graphical paper, municipal incineration;RoW;-0.125163193694194;kilogram;cutoff39
56d96da67188fd182db113488009739a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00017027936430527457;kilogram;cutoff39
56d96da67188fd182db113488009739a;market for hazardous waste, for incineration;CH;-4.45099975941523e-06;kilogram;cutoff39
5766df86f0f13743b55dffca4007f8c1;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
579d63ca0d9b4ae9dc492270c0681716;treatment of biowaste, municipal incineration;GLO;-0.002767892968832634;kilogram;cutoff39
579d63ca0d9b4ae9dc492270c0681716;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000436191921283525;kilogram;cutoff39
57c6fe9a15ed50ef71d53da68b0e7c1d;market for hazardous waste, for incineration;RoW;-4.051600544760718;kilogram;cutoff39
57c6fe9a15ed50ef71d53da68b0e7c1d;market for hazardous waste, for incineration;Europe without Switzerland;-1.948399455239282;kilogram;cutoff39
57d1020d1382a723045e250c50d8e885;treatment of waste paint, municipal incineration with fly ash extraction;CH;-0.05;kilogram;cutoff39
57e0f825b456a507c4d51c2248f86681;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for hazardous waste, for incineration;RoW;-0.006710164081274341;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for hazardous waste, for incineration;Europe without Switzerland;-0.003226892655404473;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for hazardous waste, for incineration;CH;-8.434902544687958e-05;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;treatment of municipal solid waste, incineration;ES;-0.38648015687261783;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;treatment of waste plastic, mixture, municipal incineration;RoW;-2.9133478596865024e-05;kilogram;cutoff39
587b051f54b6e8e907db4532e0cdb526;market for hazardous waste, for incineration;RoW;-0.13;kilogram;cutoff39
58f6e8d1b314ccec98501ff814bb86d4;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;cutoff39
58f6e8d1b314ccec98501ff814bb86d4;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;cutoff39
592d7f5257b50d2529a224ac6eec3cf4;market for hazardous waste, for incineration;Europe without Switzerland;-0.00048029799719088447;kilogram;cutoff39
592d7f5257b50d2529a224ac6eec3cf4;market for hazardous waste, for incineration;CH;-1.2554699617691859e-05;kilogram;cutoff39
59706869331ae067ac3ee5ea51e67dc8;treatment of waste polyurethane, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff39
597a0244ff8aba6fd8dcd7657f68161f;treatment of municipal solid waste, incineration;RoW;-0.00423729;kilogram;cutoff39
59c1aed68245f50517336f7fddce7345;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
59f64fee890438d2152b5d3005096bfe;treatment of waste polypropylene, municipal incineration;RoW;-0.987663173459344;kilogram;cutoff39
5a08e5bf912152b779e4951fa32d6d85;market for hazardous waste, for incineration;RoW;-0.0003429919547803682;kilogram;cutoff39
5a4e6875d4b08919d8cf1590776a5b51;market for hazardous waste, for incineration;RoW;-0.0003343471458536245;kilogram;cutoff39
5a63fd7ad6e26908b883d757928d3a89;market for hazardous waste, for incineration;RoW;-0.011966;kilogram;cutoff39
5a8e16a5e874476893ac67c81e2dae1e;market for hazardous waste, for incineration;Europe without Switzerland;-1.3950519452908486e-05;kilogram;cutoff39
5a8e16a5e874476893ac67c81e2dae1e;market for hazardous waste, for incineration;CH;-3.646581544507783e-07;kilogram;cutoff39
5abf78f792ce01965a514ab52947c258;treatment of waste polyethylene, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff39
5b139109d0f590c2e54e1c479441e15f;treatment of waste paperboard, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff39
5b4f3b3f7bad73a0566fbbdc48ba6551;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
5b5c7b4264893f96593cbb7809f481b8;market for hazardous waste, for incineration;Europe without Switzerland;-1.5107616923054868e-06;kilogram;cutoff39
5b5c7b4264893f96593cbb7809f481b8;market for hazardous waste, for incineration;CH;-3.949039836048514e-08;kilogram;cutoff39
5b66370edb31ba2aa4af604f5d28c9fa;market for hazardous waste, for incineration;RoW;-0.003925056580925894;kilogram;cutoff39
5c07a2cf5ecd05d67c286f20b82fbf94;treatment of waste polyethylene, municipal incineration;RoW;-0.0392054053825304;kilogram;cutoff39
5c4e26af787fb57d53a497bf7f038945;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff39
5c62ef7bda6988d1fc3f8ba477791c69;treatment of waste polystyrene, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff39
5cadbb77164a7af1eea13926a03a1bb7;market for hazardous waste, for incineration;RoW;-0.0003372141424173305;kilogram;cutoff39
5cc65f864708b4ee3bafc3c1b49fef68;treatment of waste wood, untreated, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff39
5ced73b7466b64f99d56d7bab8f9b590;market for hazardous waste, for incineration;Europe without Switzerland;-1.02e-06;kilogram;cutoff39
5d45413c821b197a94f656ede598dba0;treatment of waste plastic, mixture, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff39
5d71f0077c3c0e0117a0fdb9fac37d08;market for hazardous waste, for incineration;Europe without Switzerland;-1.5728628606809508e-05;kilogram;cutoff39
5d75ab033135f6ee13ade4b0b4e3687e;treatment of waste paperboard, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff39
5da690c824d43474ad1aa4ece4e07578;treatment of biowaste, municipal incineration;GLO;-0.0001962473595928714;kilogram;cutoff39
5e8fa9ba928f82c2524e090724d8ec3b;market for hazardous waste, for incineration;Europe without Switzerland;-0.00029435101205390707;kilogram;cutoff39
5ef855be2e7a26ad88b38502b460c10d;treatment of waste emulsion paint, hazardous waste incineration;CH;-0.0183722212015433;kilogram;cutoff39
5ef855be2e7a26ad88b38502b460c10d;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;-0.0183722212015433;kilogram;cutoff39
5ef855be2e7a26ad88b38502b460c10d;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.963255557596914;kilogram;cutoff39
5f4e583333a75bba4456b45ae0d98513;market for hazardous waste, for incineration;RoW;-0.00030079771772104275;kilogram;cutoff39
5f551cc90e19303fcbd5c24385c38544;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;-0.075;kilogram;cutoff39
5f5be7c63a238d66887388e7a4003eca;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff39
5f60ba0eaf36943c62cfda1cbc66385e;market for hazardous waste, for incineration;RoW;-4.966835859215644e-05;kilogram;cutoff39
5f8df3daaaf9619512eeb71136053b4c;market for hazardous waste, for incineration;Europe without Switzerland;-0.6012828299119067;kilogram;cutoff39
