183fc259061908420d2da2ae3fe89e04;market for waste bulk iron, excluding reinforcement;CH;-1320.0;kilogram;cutoff39
183fc259061908420d2da2ae3fe89e04;market for waste polyethylene/polypropylene product;CH;-360.0;kilogram;cutoff39
1843567eb7f92f7b228c82c3c5bf3c8f;market for municipal solid waste;RoW;-0.09529;kilogram;cutoff39
184cdd7280847742aef062b245b0ec2c;market for waste mineral oil;RoW;-5.696143947405481e-05;kilogram;cutoff39
184cdd7280847742aef062b245b0ec2c;market for waste mineral oil;CH;-5.38560525945188e-07;kilogram;cutoff39
185815539e4cb2dce62e78b1550f2876;market for waste concrete;CH;-30800.0;kilogram;cutoff39
185815539e4cb2dce62e78b1550f2876;market for waste mineral oil;CH;-0.7;kilogram;cutoff39
185815539e4cb2dce62e78b1550f2876;market for waste mineral wool, for final disposal;CH;-600.0;kilogram;cutoff39
185815539e4cb2dce62e78b1550f2876;market for waste polyethylene;CH;-1.4;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste concrete, not reinforced;Europe without Switzerland;-0.006377061956392494;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste concrete, not reinforced;CH;-6.756979633374796e-05;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste concrete, not reinforced;RoW;-0.09101180526710226;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market group for waste polyethylene;RER;-0.0004987234684134599;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyethylene;ZA;-1.5080179550881605e-05;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyethylene;PE;-6.415608757200285e-06;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyethylene;IN;-1.5880668651702458e-05;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyethylene;BR;-0.0005754394823360081;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyethylene;CO;-3.844864802170054e-05;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyethylene;RoW;-0.004028394698124051;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyethylene;CY;-2.9078086925067634e-06;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market group for waste polyvinylchloride;RER;-1.8877094899854294e-05;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyvinylchloride;PE;-2.4283608656972904e-07;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyvinylchloride;CO;-1.45531306113516e-06;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyvinylchloride;IN;-6.010964155446571e-07;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyvinylchloride;RoW;-0.00015247806415140275;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyvinylchloride;CY;-1.1006295896539743e-07;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyvinylchloride;ZA;-5.707972423965238e-07;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste polyvinylchloride;BR;-2.178085934422948e-05;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste rubber, unspecified;Europe without Switzerland;-1.786649275502691e-05;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste rubber, unspecified;RoW;-1.786649275502691e-05;kilogram;cutoff39
1860b396eeffaf9975d233624f28cf38;market for waste rubber, unspecified;CH;-7.500320876004783e-07;kilogram;cutoff39
1863bdcb02d272e81244ee36ad3efae9;market group for waste glass;Europe without Switzerland;-0.9900533128413856;kilogram;cutoff39
1863bdcb02d272e81244ee36ad3efae9;market for waste glass;CH;-0.009946687158614355;kilogram;cutoff39
1867c9bfd4ca73fea85fdeebf6913813;market for waste mineral oil;Europe without Switzerland;-0.000514019;kilogram;cutoff39
1877980b9e55a0ef7342bb7499d7cfb1;market for waste mineral oil;RoW;-1.46e-06;kilogram;cutoff39
189acbc32918409cd4993c32a2c6bb3c;market for biowaste;RoW;-3.35;kilogram;cutoff39
189acbc32918409cd4993c32a2c6bb3c;market for waste wood, untreated;BR;-0.238035143;kilogram;cutoff39
18b2fa8f33aae428bb59d53368b43c5c;treatment of waste polyvinylchloride, open dump, dry infiltration class (100mm);GLO;-0.304972657817088;kilogram;cutoff39
18b2fa8f33aae428bb59d53368b43c5c;treatment of waste polyvinylchloride, open burning;GLO;-0.0860011568767784;kilogram;cutoff39
18b2fa8f33aae428bb59d53368b43c5c;treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff39
18c4ef6cbd6d5443e5b5675274553845;market for waste mineral oil;RoW;-0.000514019;kilogram;cutoff39
18c669bb69a70fb48d2a0fed3aa612b3;market for inert waste, for final disposal;RoW;-0.0016002421551811119;kilogram;cutoff39
18d745ebb65bda539d4837618c220dc3;market for inert waste, for final disposal;CH;-0.00481033096;kilogram;cutoff39
18d745ebb65bda539d4837618c220dc3;market for waste bitumen;CH;-3.34890819e-05;kilogram;cutoff39
18d745ebb65bda539d4837618c220dc3;market for waste graphical paper;CH;-0.00979276248;kilogram;cutoff39
18d745ebb65bda539d4837618c220dc3;market for waste mineral wool;CH;-5.83358201e-05;kilogram;cutoff39
18d745ebb65bda539d4837618c220dc3;market for waste plastic, mixture;CH;-0.00979276248;kilogram;cutoff39
18d745ebb65bda539d4837618c220dc3;market for waste polyethylene/polypropylene product;CH;-0.000209576835;kilogram;cutoff39
18d745ebb65bda539d4837618c220dc3;market for waste reinforced concrete;CH;-0.152813441;kilogram;cutoff39
18d745ebb65bda539d4837618c220dc3;market for waste reinforcement steel;CH;-0.00528587347;kilogram;cutoff39
18d745ebb65bda539d4837618c220dc3;market for waste rubber, unspecified;CH;-6.26569919e-05;kilogram;cutoff39
18d785ba550a5c331b4bcdc1eefb1012;market for waste cement, hydrated;Europe without Switzerland;-2.43e-06;kilogram;cutoff39
18d785ba550a5c331b4bcdc1eefb1012;market group for waste graphical paper;Europe without Switzerland;-3.88e-05;kilogram;cutoff39
18d785ba550a5c331b4bcdc1eefb1012;market group for waste plastic, mixture;Europe without Switzerland;-3.88e-05;kilogram;cutoff39
19085f543cdb5fbde9dbeb1bb9a7f605;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;cutoff39
19085f543cdb5fbde9dbeb1bb9a7f605;treatment of waste glass, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff39
19085f543cdb5fbde9dbeb1bb9a7f605;treatment of waste glass, open burning;GLO;-0.00917395587533919;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;MK;-5.5881489805989525e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;LV;-3.308011257309501e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;IS;-4.6935052472042205e-09;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;ES;-9.769478523342435e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;GR;-3.018689428959464e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;CY;-4.140943784144263e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;BG;-1.559496367060035e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;LU;-1.2273024334692065e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;HU;-1.6409768968033766e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;PL;-4.282660804907931e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;RS;-1.6750394465297026e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;CZ;-1.4931154623111543e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;AL;-4.868977540771423e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;IT;-1.1264713126101287e-06;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;RoW;-0.00011622740757908876;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;MT;-1.5999678143840036e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;BE;-1.5445392294724816e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;CA-QC;-1.6433949418291205e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;NL;-2.802573252826464e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;EE;-1.863904027139155e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;FR;-1.3794528252442125e-06;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;GB;-1.1678471194099184e-06;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;SI;-2.2033423600058954e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;ME;-1.5769052833543412e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;CH;-1.8286040607133473e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;SK;-8.541352053073163e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;AT;-1.4283188256709884e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;NO;-9.805001993839027e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;SE;-1.5154625720518672e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;HR;-9.473284053116758e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;IE;-1.0221801296050024e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;LT;-4.6693841221262046e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;FI;-1.0479101363250783e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;RO;-3.4423510843365896e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;DK;-1.459824055157938e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;BA;-8.790979056309503e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;PT;-2.1458121187079201e-07;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;IN;-5.9176556719665243e-08;kilogram;cutoff39
190e503bef66e80bbf6ac6255bdb8db7;market for municipal solid waste;XK;-2.6333320422623986e-08;kilogram;cutoff39
191ce1f9ccc58f1d51339abe6b6c53b4;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
1925074c92dbc82f170114457b99d0b7;market for inert waste, for final disposal;CH;-0.00481033096;kilogram;cutoff39
1925074c92dbc82f170114457b99d0b7;market for waste bitumen;CH;-9.91534365e-05;kilogram;cutoff39
1925074c92dbc82f170114457b99d0b7;market for waste graphical paper;CH;-0.00979276248;kilogram;cutoff39
1925074c92dbc82f170114457b99d0b7;market for waste mineral wool;CH;-0.000172718889;kilogram;cutoff39
1925074c92dbc82f170114457b99d0b7;market for waste plastic, mixture;CH;-0.00979276248;kilogram;cutoff39
1925074c92dbc82f170114457b99d0b7;market for waste polyethylene/polypropylene product;CH;-0.000620508603;kilogram;cutoff39
1925074c92dbc82f170114457b99d0b7;market for waste reinforced concrete;CH;-0.452445305;kilogram;cutoff39
1925074c92dbc82f170114457b99d0b7;market for waste reinforcement steel;CH;-0.0156502505;kilogram;cutoff39
1925074c92dbc82f170114457b99d0b7;market for waste rubber, unspecified;CH;-0.000185512881;kilogram;cutoff39
19377ec20bd43c37fdbfa0cb49a53f41;market for waste cement, hydrated;CH;-1.0071;kilogram;cutoff39
194272f5662703238dd330957b659e3b;market for waste mineral oil;Europe without Switzerland;-0.0037277165659084827;kilogram;cutoff39
194272f5662703238dd330957b659e3b;market for waste mineral oil;CH;-9.22834340915175e-05;kilogram;cutoff39
19453682d215265a8cc62a167ffc50b9;market for municipal solid waste;CY;-2.5707167691088526e-09;kilogram;cutoff39
19453682d215265a8cc62a167ffc50b9;market for municipal solid waste;RoW;-7.215450420690945e-06;kilogram;cutoff39
19453682d215265a8cc62a167ffc50b9;market for municipal solid waste;CA-QC;-1.020227067898202e-08;kilogram;cutoff39
19453682d215265a8cc62a167ffc50b9;market for municipal solid waste;IN;-3.6737076045286585e-09;kilogram;cutoff39
19453682d215265a8cc62a167ffc50b9;market group for municipal solid waste;RER;-5.993701063928427e-07;kilogram;cutoff39
19453682d215265a8cc62a167ffc50b9;market for waste mineral oil;RoW;-5.628437141155845e-06;kilogram;cutoff39
19453682d215265a8cc62a167ffc50b9;market for waste mineral oil;Europe without Switzerland;-2.1496141844902516e-06;kilogram;cutoff39
19453682d215265a8cc62a167ffc50b9;market for waste mineral oil;CH;-5.321589649030937e-08;kilogram;cutoff39
196256e33e7b03950a37a492cd9c31b7;market for waste, from silicon wafer production, inorganic;GLO;-3.6364;kilogram;cutoff39
19625ddd2ddde7c69528a64da89497e7;market for municipal solid waste;DE;-0.005;kilogram;cutoff39
197831481e4525e00e39996d0a7454f2;market for municipal solid waste;RoW;-2.4587153556085726e-06;kilogram;cutoff39
197831481e4525e00e39996d0a7454f2;market for waste mineral oil;RoW;-2.4587153556085726e-06;kilogram;cutoff39
197b0fe0708d01ca28392cedd17fcc33;treatment of waste graphical paper, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff39
197b0fe0708d01ca28392cedd17fcc33;treatment of waste graphical paper, sanitary landfill;RoW;-0.34827130020158;kilogram;cutoff39
197b0fe0708d01ca28392cedd17fcc33;treatment of waste graphical paper, open burning;GLO;-0.00369092313422926;kilogram;cutoff39
197e8c98a726f2aade0a95f3fc0691e7;market for inert waste, for final disposal;RoW;-1110000000.0;kilogram;cutoff39
198018ba795bfbf746345237b1b0c7e0;market for waste mineral oil;RoW;-5.94188879012059e-05;kilogram;cutoff39
19874d65ee778f725703e87f83c0f27c;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.798;kilogram;cutoff39
19874d65ee778f725703e87f83c0f27c;market for waste fibreboard;CH;-10.8;kilogram;cutoff39
19874d65ee778f725703e87f83c0f27c;market for waste plastic, mixture;CH;-0.464;kilogram;cutoff39
19874d65ee778f725703e87f83c0f27c;market for waste rubber, unspecified;CH;-0.142;kilogram;cutoff39
19874d65ee778f725703e87f83c0f27c;market for waste wood, untreated;CH;-7.02;kilogram;cutoff39
19882c128e56e8881c0af1e3a6356090;market for waste wood, untreated;RoW;-0.0416328315322;kilogram;cutoff39
1991e7611a4b1029263ea827f50a7e8c;waste paperboard, unsorted, Recycled Content cut-off;GLO;-0.0073077;kilogram;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for waste sealing sheet, polyethylene;CH;-0.00021728755780150308;kilogram;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for waste sealing sheet, polyethylene;RoW;-0.014382712442198497;kilogram;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market group for waste wood, untreated;RER;-0.004039411069198203;kilogram;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for waste wood, untreated;BR;-0.002559543380583142;kilogram;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for waste wood, untreated;RoW;-0.03395733787707309;kilogram;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for waste wood, untreated;CO;-0.0003178059057463033;kilogram;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for waste wood, untreated;CY;-2.323519185966178e-05;kilogram;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for waste wood, untreated;PE;-0.0001348535455503003;kilogram;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for waste wood, untreated;ZA;-0.00021319220242926976;kilogram;cutoff39
1991e7611a4b1029263ea827f50a7e8c;market for waste wood, untreated;IN;-0.0008926208275599186;kilogram;cutoff39
199690f72a5eef1465a8b0004d47f574;market for waste concrete, not reinforced;RoW;-5520000.0;kilogram;cutoff39
199c6591ff3eec57c74ae721ae51f2ed;market group for municipal solid waste;RER;-0.00014388028863229798;kilogram;cutoff39
199c6591ff3eec57c74ae721ae51f2ed;market for waste mineral oil;Europe without Switzerland;-0.00011555123481275043;kilogram;cutoff39
199c6591ff3eec57c74ae721ae51f2ed;market for waste mineral oil;CH;-2.8605889352097562e-06;kilogram;cutoff39
199c6591ff3eec57c74ae721ae51f2ed;market for waste rubber, unspecified;Europe without Switzerland;-1.9363442570748167e-05;kilogram;cutoff39
199c6591ff3eec57c74ae721ae51f2ed;market for waste rubber, unspecified;CH;-8.128737661947657e-07;kilogram;cutoff39
199f351cce70c0c952acf4174e36af1b;market for biowaste;RoW;-0.11895235018085987;kilogram;cutoff39
199f351cce70c0c952acf4174e36af1b;market for biowaste;CH;-0.0010476498191401209;kilogram;cutoff39
199feb43942e2800754d03995e29cec7;market for municipal solid waste;RoW;-5.2165874159427386e-05;kilogram;cutoff39
199feb43942e2800754d03995e29cec7;market for waste mineral oil;RoW;-5.2165874159427386e-05;kilogram;cutoff39
19a5c3abc0dbb7d94400ae7415c32c19;market for municipal solid waste;CY;-1.8481309905819407e-08;kilogram;cutoff39
19a5c3abc0dbb7d94400ae7415c32c19;market for municipal solid waste;RoW;-5.187307171963986e-05;kilogram;cutoff39
19a5c3abc0dbb7d94400ae7415c32c19;market for municipal solid waste;CA-QC;-7.334581873314781e-08;kilogram;cutoff39
19a5c3abc0dbb7d94400ae7415c32c19;market group for municipal solid waste;RER;-4.308971263438718e-06;kilogram;cutoff39
19a5c3abc0dbb7d94400ae7415c32c19;market for waste mineral oil;RoW;-4.04447877500679e-05;kilogram;cutoff39
19a5c3abc0dbb7d94400ae7415c32c19;market for waste mineral oil;Europe without Switzerland;-1.544668391168877e-05;kilogram;cutoff39
19a5c3abc0dbb7d94400ae7415c32c19;market for waste mineral oil;CH;-3.823984499608629e-07;kilogram;cutoff39
19b14c1e7c635468e182efa31aca3fb7;market for waste plastic, mixture;IN;-3.0650025239839853e-06;kilogram;cutoff39
19b14c1e7c635468e182efa31aca3fb7;market for waste plastic, mixture;ZA;-2.9105064402076277e-06;kilogram;cutoff39
19b14c1e7c635468e182efa31aca3fb7;market group for waste plastic, mixture;RER;-9.625468064239389e-05;kilogram;cutoff39
19b14c1e7c635468e182efa31aca3fb7;market for waste plastic, mixture;PE;-1.238226013336321e-06;kilogram;cutoff39
19b14c1e7c635468e182efa31aca3fb7;market for waste plastic, mixture;CY;-5.612132069036217e-07;kilogram;cutoff39
19b14c1e7c635468e182efa31aca3fb7;market for waste plastic, mixture;BR;-0.00011106103303596205;kilogram;cutoff39
19b14c1e7c635468e182efa31aca3fb7;market for waste plastic, mixture;RoW;-0.0007774886680247075;kilogram;cutoff39
19b14c1e7c635468e182efa31aca3fb7;market for waste plastic, mixture;CO;-7.420670112505005e-06;kilogram;cutoff39
19b6d80d679a9fc0fc0ed3ed7ce2b07f;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
19c90732a31a796be9cc1b4c97d6eec5;waste paperboard, unsorted, Recycled Content cut-off;GLO;-0.040262;kilogram;cutoff39
19c90732a31a796be9cc1b4c97d6eec5;market for waste polyethylene/polypropylene product;CH;-2.132637853709777e-05;kilogram;cutoff39
19c90732a31a796be9cc1b4c97d6eec5;market for waste polyethylene/polypropylene product;Europe without Switzerland;-0.0007107036214629023;kilogram;cutoff39
19c90732a31a796be9cc1b4c97d6eec5;market for waste polystyrene isolation, flame-retardant;CH;-0.0001066304360253426;kilogram;cutoff39
19c90732a31a796be9cc1b4c97d6eec5;market for waste polystyrene isolation, flame-retardant;Europe without Switzerland;-0.003553469563974658;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;market for municipal solid waste;CY;-6.515191148458096e-07;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;market for municipal solid waste;RoW;-0.0018286743712073762;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;market for municipal solid waste;IN;-9.310596777779382e-07;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;market for waste mineral oil;RoW;-1.4885112e-05;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;market for waste paint;RoW;-0.000205396393;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;waste paperboard, sorted, Recycled Content cut-off;GLO;-0.1403092858;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;market for waste plastic, mixture;IN;-6.4919480640999e-09;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;market for waste plastic, mixture;ZA;-6.164711611883463e-09;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;market for waste plastic, mixture;PE;-2.622672871325461e-09;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;market for waste plastic, mixture;CY;-1.188699507943472e-09;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;market for waste plastic, mixture;BR;-2.3523714997714506e-07;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;market for waste plastic, mixture;RoW;-1.6467901783917038e-06;kilogram;cutoff39
19e855fe94610f90917a346fcced96a5;market for waste plastic, mixture;CO;-1.5717639575898948e-08;kilogram;cutoff39
19e90124db9df99dd90213e5b6cbffec;market for municipal solid waste;RoW;-0.00010003277380297193;kilogram;cutoff39
19e96b31a7f3a391ad7f5455382c0095;market for municipal solid waste;CY;-8.24404196505809e-06;kilogram;cutoff39
19e96b31a7f3a391ad7f5455382c0095;market for municipal solid waste;RoW;-0.023139257027367;kilogram;cutoff39
19e96b31a7f3a391ad7f5455382c0095;market for municipal solid waste;CA-QC;-3.271770294849159e-05;kilogram;cutoff39
19e96b31a7f3a391ad7f5455382c0095;market for municipal solid waste;IN;-1.1781227719452772e-05;kilogram;cutoff39
19e96b31a7f3a391ad7f5455382c0095;market for waste mineral oil;RoW;-0.00432;kilogram;cutoff39
19f3040f8613be7259a284b628873ad1;market for waste wood, untreated;RoW;-0.0459625;kilogram;cutoff39
1a20372d6c78fdb6216071676ccd14c6;market for municipal solid waste;PL;-0.000140343671369385;kilogram;cutoff39
1a20372d6c78fdb6216071676ccd14c6;market for waste mineral oil;Europe without Switzerland;-0.000510828672232336;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste concrete;Europe without Switzerland;-49.61777061125108;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste concrete;RoW;-676.3822293887489;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste mineral oil;RoW;-1.0854461301761162;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste mineral oil;Europe without Switzerland;-0.41455386982388365;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste mineral wool, for final disposal;Europe without Switzerland;-452.2813139325152;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste mineral wool, for final disposal;RoW;-597.7186860674848;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyethylene;ZA;-0.0049559168844541535;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyethylene;PE;-0.0021084114851936254;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyethylene;IN;-0.0052189878536819485;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyethylene;BR;-0.189111159908163;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyethylene;CO;-0.012635678724663514;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyethylene;RoW;-1.3238827319208832;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market group for waste polyethylene;Europe without Switzerland;-0.16113149739973165;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyethylene;CY;-0.0009556158232289979;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyurethane;CO;-0.2378480701113134;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyurethane;ZA;-0.09328784723678378;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyurethane;IN;-0.09823977136342532;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyurethane;BR;-3.5597394806242355;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market group for waste polyurethane;Europe without Switzerland;-3.033063480465538;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyurethane;CY;-0.017988062554898772;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyurethane;PE;-0.03968774560364481;kilogram;cutoff39
1a29f79382560e8c208421c94ef09017;market for waste polyurethane;RoW;-24.920145542040167;kilogram;cutoff39
1a3ccb9d9d2e1855843e9fafa5c198cf;market for waste concrete;RoW;-24.5;kilogram;cutoff39
1a46e6e55619a867b1d6618ad49c946c;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
1a5872e2cfe7179d750c7293db94f21e;market for biowaste;RoW;-0.01750044052863436;kilogram;cutoff39
1a86148bf0ee7aa15a6416cf073d5b9b;market for inert waste, for final disposal;RoW;-0.25528800862764583;kilogram;cutoff39
1a86148bf0ee7aa15a6416cf073d5b9b;market for inert waste, for final disposal;CH;-0.0016619913723541699;kilogram;cutoff39
1a9670b2d4bf160b79d06e9f1e2865fc;market for waste mineral oil;RoW;-0.000514019;kilogram;cutoff39
1a9d834edc27aea5b50b95fb1950ab49;treatment of waste polyethylene, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff39
1a9d834edc27aea5b50b95fb1950ab49;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;cutoff39
1a9d834edc27aea5b50b95fb1950ab49;treatment of waste polyethylene, open burning;GLO;-0.0143533996706812;kilogram;cutoff39
1a9ffb4a7acbab4145a3745c7c298eda;market for municipal solid waste;BE;-0.00014879492859563653;kilogram;cutoff39
1a9ffb4a7acbab4145a3745c7c298eda;market for waste mineral oil;Europe without Switzerland;-0.00044220785445379593;kilogram;cutoff39
1aa02d104dd68e25961aba3036485a65;market for municipal solid waste;RoW;-0.000144203122332043;kilogram;cutoff39
1aa02d104dd68e25961aba3036485a65;market for waste mineral oil;RoW;-0.000524876460718725;kilogram;cutoff39
1aa6ab998817599f84e9f670e4637947;market for waste gypsum;Europe without Switzerland;-0.0031072485794968584;kilogram;cutoff39
1aae8264db8ab497b1d6b57e588f5478;market for municipal solid waste;RoW;-2.4587153556085726e-06;kilogram;cutoff39
1aae8264db8ab497b1d6b57e588f5478;market for waste mineral oil;RoW;-2.4587153556085726e-06;kilogram;cutoff39
1ab26863eaa41247185e2ca241344912;treatment of waste polyethylene, municipal incineration;RoW;-0.00560402324236877;kilogram;cutoff39
1ab26863eaa41247185e2ca241344912;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;cutoff39
1ab26863eaa41247185e2ca241344912;treatment of waste polyethylene, open dump, wet infiltration class (500mm);GLO;-0.0840657818025282;kilogram;cutoff39
1ab26863eaa41247185e2ca241344912;treatment of waste polyethylene, open burning;GLO;-0.0291927726473145;kilogram;cutoff39
