3a12afb4e29a9537f66fec8a460533e2;market for hazardous waste, for underground deposit;RoW;-3.720022756815649e-05;kilogram;cutoff39
3a12afb4e29a9537f66fec8a460533e2;market for hazardous waste, for underground deposit;RER;-2.3961605303284893e-06;kilogram;cutoff39
3a2523931d72427dc6b8db41c6d6f8ab;market for hazardous waste, for incineration;RoW;-0.127;kilogram;cutoff39
3a5ded0ddb1b1af12a2155fa8ea664f7;market for hazardous waste, for underground deposit;RoW;-0.0002000832027010732;kilogram;cutoff39
3b03530ab0a67da8a00ce062b661da83;market for hazardous waste, for underground deposit;RoW;-0.053700452635782124;kilogram;cutoff39
3b03530ab0a67da8a00ce062b661da83;market for hazardous waste, for underground deposit;RER;-0.003458981664315993;kilogram;cutoff39
3b315e88f40c2a0b7d001dac17b66ec0;market for hazardous waste, for underground deposit;RoW;-3.959638809848497e-05;kilogram;cutoff39
3b5edb9c9e0fb6a3f3aef95d083db8c7;market for hazardous waste, for underground deposit;RoW;-0.00888782633197656;kilogram;cutoff39
3b5edb9c9e0fb6a3f3aef95d083db8c7;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.00013467415569260867;kilogram;cutoff39
3d4a74f26e5c6e38056729ca73645335;market for hazardous waste, for incineration;RoW;-0.004112887;kilogram;cutoff39
3eb152dad2cf15740567db14b039176e;market for hazardous waste, for incineration;Europe without Switzerland;-0.0019452522800440142;kilogram;cutoff39
3eb152dad2cf15740567db14b039176e;market for hazardous waste, for incineration;CH;-5.08477199559855e-05;kilogram;cutoff39
3fc67fea1514b3f2ff615c26408fd323;market for hazardous waste, for incineration;RoW;-0.00106666666666667;kilogram;cutoff39
40d4a9593d3251202368e94e201c396a;market for hazardous waste, for incineration;RoW;-0.000270105650266597;kilogram;cutoff39
40d4a9593d3251202368e94e201c396a;market for hazardous waste, for underground deposit;RoW;-1.8334861717874066e-05;kilogram;cutoff39
40e266048cffc9b29856bb0181353d49;market for hazardous waste, for underground deposit;RoW;-0.0001657916414498016;kilogram;cutoff39
40fe94272de8e788743b6368cc08eba8;market for hazardous waste, for underground deposit;RER;-0.0048;kilogram;cutoff39
41165d38610ab6eadbaa2a8851babc9d;market for hazardous waste, for incineration;RoW;-0.669583114440325;kilogram;cutoff39
41165d38610ab6eadbaa2a8851babc9d;market for hazardous waste, for incineration;Europe without Switzerland;-0.322;kilogram;cutoff39
41165d38610ab6eadbaa2a8851babc9d;market for hazardous waste, for incineration;CH;-0.008416885559675;kilogram;cutoff39
41196d737eabc836fb4798376f49bace;market for hazardous waste, for incineration;RoW;-1.0732888133401825e-05;kilogram;cutoff39
41196d737eabc836fb4798376f49bace;market for hazardous waste, for underground deposit;RoW;-2.16708376266488e-06;kilogram;cutoff39
4119960005a34c6bbc6fd69557707498;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.0009437044739498149;kilogram;cutoff39
4169106476a968a92f441a24a9224a87;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
4193f9d737deff8961079f507fedfdcb;market for hazardous waste, for incineration;RoW;-0.00036369473255438317;kilogram;cutoff39
4193f9d737deff8961079f507fedfdcb;market for hazardous waste, for underground deposit;RoW;-1.4894579641262226e-05;kilogram;cutoff39
41ecf0bc1f7e5ca6e31b26b78208816e;market for hazardous waste, for underground deposit;RER;-9e-05;kilogram;cutoff39
427b7404fab8339dd3d83c921347e4f7;market for hazardous waste, for underground deposit;RoW;-0.0002000764907591012;kilogram;cutoff39
42ca8187639c8c604ec2c3678b0b73fa;market for hazardous waste, for underground deposit;RoW;-0.0002001569153130421;kilogram;cutoff39
42d75fa867b2da6c46804120c4ae4bb9;market for hazardous waste, for incineration;RoW;-6.194828561740259e-07;kilogram;cutoff39
42d75fa867b2da6c46804120c4ae4bb9;market for hazardous waste, for incineration;Europe without Switzerland;-2.979069743339741e-07;kilogram;cutoff39
435b4a21c4d692b7191122b00a16afb7;market for hazardous waste, for incineration;Europe without Switzerland;-0.00018477021807341572;kilogram;cutoff39
435b4a21c4d692b7191122b00a16afb7;market for hazardous waste, for incineration;CH;-4.829781926584265e-06;kilogram;cutoff39
447fda501f0eed5066da4f7a51fead25;market for hazardous waste, for incineration;RoW;-1.4815704149417087e-05;kilogram;cutoff39
447fda501f0eed5066da4f7a51fead25;market for hazardous waste, for incineration;Europe without Switzerland;-7.124816371900124e-06;kilogram;cutoff39
447fda501f0eed5066da4f7a51fead25;market for hazardous waste, for incineration;CH;-1.8623839762727384e-07;kilogram;cutoff39
447fda501f0eed5066da4f7a51fead25;market for hazardous waste, for underground deposit;RoW;-5.528737686839013e-07;kilogram;cutoff39
447fda501f0eed5066da4f7a51fead25;market for hazardous waste, for underground deposit;RER;-3.561199458651534e-08;kilogram;cutoff39
44c83c71115c150249d0b0f506fba027;market for hazardous waste, for incineration;RoW;-0.0020533;kilogram;cutoff39
44e2584fa3ab3909f9b434f702db797a;market for hazardous waste, for underground deposit;RoW;-0.008592481589509725;kilogram;cutoff39
450614e72dcc04699f1136fb82dd6c85;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;cutoff39
452a39e0f7eaf97c56f6d4bcf2050121;market for hazardous waste, for underground deposit;RER;-0.00105;kilogram;cutoff39
455f083ef764972d10a4624e7b69cb9c;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
459f8aa6c721ff8b45d0fe25e7bd7aea;market for hazardous waste, for incineration;RoW;-0.0003427036879080513;kilogram;cutoff39
459f8aa6c721ff8b45d0fe25e7bd7aea;market for hazardous waste, for underground deposit;RoW;-0.00011988237858767239;kilogram;cutoff39
45c73dca9ce8c70f297e9a44c0c8729c;market for hazardous waste, for incineration;Europe without Switzerland;-0.23321392872968943;kilogram;cutoff39
45c73dca9ce8c70f297e9a44c0c8729c;market for hazardous waste, for incineration;CH;-0.0060960712703105515;kilogram;cutoff39
460a9d4fe9ebea3b6c1906a6731509b2;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
46c2412f0c679794d211da187c3fb3c8;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;cutoff39
470f429d82a3c0c00da163c1ed97131b;market for hazardous waste, for incineration;RoW;-256240.86863657678;kilogram;cutoff39
470f429d82a3c0c00da163c1ed97131b;market for hazardous waste, for incineration;Europe without Switzerland;-123225.26945731574;kilogram;cutoff39
470f429d82a3c0c00da163c1ed97131b;market for hazardous waste, for incineration;CH;-3221.0341337960917;kilogram;cutoff39
477e2bd9bf7612ba5cc3564d2409dffd;market for hazardous waste, for incineration;RoW;-0.00029981935495292317;kilogram;cutoff39
477e2bd9bf7612ba5cc3564d2409dffd;market for hazardous waste, for underground deposit;RoW;-0.00016486990571826674;kilogram;cutoff39
47c3af730baf64c7b385b1e71e407101;market for hazardous waste, for incineration;RoW;-0.010274705113361964;kilogram;cutoff39
47d667f1b03e9ef70f188c5259010d9e;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
48679702c65b41705a1727b79b924eb6;market for hazardous waste, for incineration;RoW;-9.05722891566e-07;kilogram;cutoff39
4872017d23821dd18b7d8b81ce34371b;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
48aaea2b4d3b984ea616d5cb1a4eb984;market for hazardous waste, for incineration;Europe without Switzerland;-0.00027555217538249887;kilogram;cutoff39
48aaea2b4d3b984ea616d5cb1a4eb984;market for hazardous waste, for underground deposit;RER;-1.742119996198597e-05;kilogram;cutoff39
4926a371ec44644b960be6db202c198e;market for hazardous waste, for underground deposit;RoW;-0.00016159391154508903;kilogram;cutoff39
4949460041cf91805703d468c07fae26;market for hazardous waste, for incineration;Europe without Switzerland;-0.0005330336271779888;kilogram;cutoff39
4949460041cf91805703d468c07fae26;market for hazardous waste, for incineration;CH;-1.3933177141042239e-05;kilogram;cutoff39
4972839c1c90c01a29f8ea65ba381051;market for hazardous waste, for underground deposit;RoW;-0.0001657890931193776;kilogram;cutoff39
4990b430930e32926c741e7654a49bc6;market for hazardous waste, for incineration;RoW;-0.000199633916511181;kilogram;cutoff39
4a39cec07dce9ff195c7898381c9181b;market for hazardous waste, for incineration;RoW;-0.0003286832097413934;kilogram;cutoff39
4a39cec07dce9ff195c7898381c9181b;market for hazardous waste, for incineration;CH;-4.1316587920415955e-06;kilogram;cutoff39
4a39cec07dce9ff195c7898381c9181b;market for hazardous waste, for underground deposit;RoW;-8.632789024479772e-05;kilogram;cutoff39
4a60ccbf934c2f4c44b8a2ed0f0ee259;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
4a81d737fa687bc186919205ac641982;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
4a936e29604320e7e2167c2c31c26033;market for hazardous waste, for incineration;RoW;-0.024553;kilogram;cutoff39
4aae59bc4a50ae8715ab69c8bb1c5c25;market for hazardous waste, for underground deposit;RoW;-3.2648713733299374e-05;kilogram;cutoff39
4acd4d687b320c6a0c913ec43d7f0701;market for hazardous waste, for incineration;RoW;-0.004146620876723632;kilogram;cutoff39
4ad20aeb6bb82830f2a87b0082f919d9;market for hazardous waste, for incineration;RoW;-0.00014774351420125773;kilogram;cutoff39
4ad20aeb6bb82830f2a87b0082f919d9;market for hazardous waste, for incineration;Europe without Switzerland;-7.10493e-05;kilogram;cutoff39
4ad20aeb6bb82830f2a87b0082f919d9;market for hazardous waste, for incineration;CH;-1.8571857987422886e-06;kilogram;cutoff39
4b9b1870ffd2f9bacfc985d362e85c7a;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.0009437044739498149;kilogram;cutoff39
4ba1197b187e0c9a3cc351cffa731a92;market for hazardous waste, for incineration;RoW;-0.00027960824221995935;kilogram;cutoff39
4ba1197b187e0c9a3cc351cffa731a92;market for hazardous waste, for underground deposit;RoW;-1.8841884385299247e-06;kilogram;cutoff39
4baceed0969c339839ce13c2b9a7bb1f;market for hazardous waste, for incineration;RoW;-4.01749868664195;kilogram;cutoff39
4baceed0969c339839ce13c2b9a7bb1f;market for hazardous waste, for incineration;Europe without Switzerland;-1.932;kilogram;cutoff39
4baceed0969c339839ce13c2b9a7bb1f;market for hazardous waste, for incineration;CH;-0.05050131335805;kilogram;cutoff39
4c08f96417480dbb79a99f9b4e0cdb99;market for hazardous waste, for underground deposit;RoW;-0.00020000400343151271;kilogram;cutoff39
4c1859ef2deb32e0fd1b0261e6883e4a;market for hazardous waste, for incineration;RoW;-0.6689135313258847;kilogram;cutoff39
4c1859ef2deb32e0fd1b0261e6883e4a;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;cutoff39
4c1859ef2deb32e0fd1b0261e6883e4a;market for hazardous waste, for incineration;CH;-0.008408468674115325;kilogram;cutoff39
4c96d76049fd48ead9639d60bb8d8298;market for hazardous waste, for underground deposit;RoW;-0.0020229460822827425;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for hazardous waste, for incineration;RoW;-0.047196905843467814;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for hazardous waste, for incineration;Europe without Switzerland;-0.022696814411605162;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for hazardous waste, for incineration;CH;-0.000593281023203922;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for hazardous waste, for underground deposit;RoW;-0.21387784907648724;kilogram;cutoff39
4ca2a171559c4e35a1ad68a2d9ed1464;market for hazardous waste, for underground deposit;RER;-0.013776411967633273;kilogram;cutoff39
4cbec7dd5ac08b3a744b941717ae8915;market for hazardous waste, for incineration;RoW;-382687.1722276886;kilogram;cutoff39
4d4d83de62903b786779c353f56a2832;market for hazardous waste, for incineration;RoW;-0.00021688855482852496;kilogram;cutoff39
4d4d83de62903b786779c353f56a2832;market for hazardous waste, for incineration;CH;-2.7263622779987036e-06;kilogram;cutoff39
4d4d83de62903b786779c353f56a2832;market for hazardous waste, for underground deposit;RoW;-6.751809492975837e-07;kilogram;cutoff39
4d712aaf41d607c06ae5902931425b50;market for hazardous waste, for incineration;Europe without Switzerland;-0.00757095954608404;kilogram;cutoff39
4d712aaf41d607c06ae5902931425b50;market for hazardous waste, for incineration;CH;-0.0001979003107960197;kilogram;cutoff39
4ddc74d2e3bb8253e971bd39ea168869;market for hazardous waste, for underground deposit;RER;-0.00016582111681422024;kilogram;cutoff39
4e315d34a668cf36ee93ca5a142767c7;market for hazardous waste, for underground deposit;RoW;-0.008072510798458074;kilogram;cutoff39
4e315d34a668cf36ee93ca5a142767c7;market for hazardous waste, for underground deposit;RER;-0.0005199707910516507;kilogram;cutoff39
4e6e5a5b0ee4edaaa047cbbfca3e501d;market for hazardous waste, for incineration;RoW;-0.036645;kilogram;cutoff39
4e76435cc3915e2dc3042647ec0037fe;market for hazardous waste, for underground deposit;RoW;-0.00020004475450370894;kilogram;cutoff39
4edef1268513bdf1ff7d6822b6fc69b7;market for hazardous waste, for incineration;RoW;-0.0018817;kilogram;cutoff39
4f3524f525ef3ffb0b7f52fd2adf3b14;market for hazardous waste, for incineration;Europe without Switzerland;-4.9499021099398834e-05;kilogram;cutoff39
4f3524f525ef3ffb0b7f52fd2adf3b14;market for hazardous waste, for incineration;CH;-1.2938745214583173e-06;kilogram;cutoff39
4f54973978d9760f92fb1d5d87256e6e;market for hazardous waste, for underground deposit;RoW;-0.0002000876060628037;kilogram;cutoff39
4ff2108020efe28b1c05c99395babb84;market for hazardous waste, for underground deposit;RoW;-0.00016576232592951793;kilogram;cutoff39
500ec68591dc6c9432bd57a4cfeeb259;Non-hazardous waste disposed;None;1.1311407712774548e-05;kilogram;cutoff39
502779d16aa19a08c2327cff8ac28f3f;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
502b74c04c2446a3f7dfe6a2e8139c9b;market for hazardous waste, for incineration;RoW;-1.09828660635453e-06;kilogram;cutoff39
5051d7708cc6442da8d94fb5bad31023;market for hazardous waste, for incineration;RoW;-756.6289193175672;kilogram;cutoff39
5051d7708cc6442da8d94fb5bad31023;market for hazardous waste, for incineration;Europe without Switzerland;-363.86;kilogram;cutoff39
5051d7708cc6442da8d94fb5bad31023;market for hazardous waste, for incineration;CH;-9.51108068243275;kilogram;cutoff39
50c334ab655a9993de4a1905ebf92515;market for hazardous waste, for incineration;RoW;-0.002051937454202376;kilogram;cutoff39
50c334ab655a9993de4a1905ebf92515;market for hazardous waste, for incineration;Europe without Switzerland;-0.000986769;kilogram;cutoff39
50c334ab655a9993de4a1905ebf92515;market for hazardous waste, for incineration;CH;-2.5793545797624038e-05;kilogram;cutoff39
511c63d76794be536e27042efbebbec3;market for hazardous waste, for incineration;RoW;-0.0008510788605678463;kilogram;cutoff39
511c63d76794be536e27042efbebbec3;market for hazardous waste, for underground deposit;RoW;-9.737024808571142e-05;kilogram;cutoff39
51360fc5d259680417b429ba63383950;market for hazardous waste, for incineration;Europe without Switzerland;-0.019187451601516258;kilogram;cutoff39
51360fc5d259680417b429ba63383950;market for hazardous waste, for incineration;CH;-0.0005015483984837426;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for hazardous waste, for incineration;RoW;-0.577318536935112;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for hazardous waste, for incineration;Europe without Switzerland;-0.2776303118821758;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for hazardous waste, for incineration;CH;-0.007257088704997367;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for hazardous waste, for underground deposit;RoW;-2.6161809700233913;kilogram;cutoff39
514e39ae1b172da61ad44be7072e5d91;market for hazardous waste, for underground deposit;RER;-0.16851481806344257;kilogram;cutoff39
5170053ccd7d06f1b7ce10a8f6c4f48a;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;cutoff39
522a4b8d00c42e76ae9741cb4a370ad4;market for hazardous waste, for incineration;Europe without Switzerland;-5.846568833209074e-05;kilogram;cutoff39
522a4b8d00c42e76ae9741cb4a370ad4;market for hazardous waste, for incineration;CH;-1.5282577883814708e-06;kilogram;cutoff39
522a4b8d00c42e76ae9741cb4a370ad4;market for hazardous waste, for underground deposit;RER;-0.0026899404701846434;kilogram;cutoff39
52d8c59e1fbb52dcfa4cc8fa2e9d6dbe;market for hazardous waste, for underground deposit;RER;-0.00016;kilogram;cutoff39
52fa5207fd405fdc012c95dafaa402bf;market for hazardous waste, for incineration;RoW;-1.3161738683131636e-06;kilogram;cutoff39
53066cddb8e87c3787200015f811b52a;market for hazardous waste, for underground deposit;RoW;-0.0113;kilogram;cutoff39
531c0ef5c483bb3f0bb39eac0d4971d3;market for hazardous waste, for incineration;RoW;-0.6689135313258847;kilogram;cutoff39
531c0ef5c483bb3f0bb39eac0d4971d3;market for hazardous waste, for incineration;Europe without Switzerland;-0.321678;kilogram;cutoff39
531c0ef5c483bb3f0bb39eac0d4971d3;market for hazardous waste, for incineration;CH;-0.008408468674115325;kilogram;cutoff39
533450a1e362914db24c92f550b6016b;market for hazardous waste, for incineration;RoW;-0.0003372482929410026;kilogram;cutoff39
533450a1e362914db24c92f550b6016b;market for hazardous waste, for underground deposit;RoW;-0.00014700847591200272;kilogram;cutoff39
5350581dc221fff79c260df14f381bdb;market for hazardous waste, for incineration;CH;-0.0039;kilogram;cutoff39
537795a81a25ceb7f52656225784963c;market for hazardous waste, for incineration;RoW;-1.312382904303037;kilogram;cutoff39
537795a81a25ceb7f52656225784963c;market for hazardous waste, for incineration;Europe without Switzerland;-0.63112;kilogram;cutoff39
537795a81a25ceb7f52656225784963c;market for hazardous waste, for incineration;CH;-0.016497095696962998;kilogram;cutoff39
53f68fa6d953bc8addcbf5fe3e81543c;treatment of spent solvent mixture, hazardous waste incineration;Europe without Switzerland;-0.382239597488572;kilogram;cutoff39
53f68fa6d953bc8addcbf5fe3e81543c;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.382239597488572;kilogram;cutoff39
544cc1063cf1392374d588ad3da8c40d;market for hazardous waste, for underground deposit;RoW;-0.18581834640593958;kilogram;cutoff39
544cc1063cf1392374d588ad3da8c40d;market for hazardous waste, for underground deposit;RER;-0.011969028594060405;kilogram;cutoff39
54608e942c2f7d61fc9acec49af1b94b;market for hazardous waste, for incineration;RoW;-6.883142846393071e-07;kilogram;cutoff39
54608e942c2f7d61fc9acec49af1b94b;market for hazardous waste, for incineration;Europe without Switzerland;-3.310077492606928e-07;kilogram;cutoff39
5496e2569ff3d60c9c3479276f097653;market for hazardous waste, for underground deposit;RoW;-0.00016553670040807673;kilogram;cutoff39
54a67671d0de9c7f5aecfe5a72fbc3c4;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
54c3420ff3741d26b22e5231ae8e3850;market for hazardous waste, for underground deposit;RoW;-0.000399446666666667;kilogram;cutoff39
550290576ba9038de886856ccd694ce2;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;cutoff39
5542b1d1cd906988940c295f07e42a16;market for hazardous waste, for incineration;RoW;-0.004736205999050737;kilogram;cutoff39
55fefb0f809a64eadabd6807dbf0ddc7;market for hazardous waste, for incineration;RoW;-1.596153347722751e-06;kilogram;cutoff39
55fefb0f809a64eadabd6807dbf0ddc7;market for hazardous waste, for incineration;Europe without Switzerland;-7.675841383729089e-07;kilogram;cutoff39
567daeb847eb9ddc271ff1fc2d910830;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff39
56bfb7578b43c9bb8d31f76b33fe96ee;market for hazardous waste, for underground deposit;RoW;-0.00016553135392238696;kilogram;cutoff39
56d96da67188fd182db113488009739a;market for hazardous waste, for incineration;Europe without Switzerland;-0.00017027936430527457;kilogram;cutoff39
56d96da67188fd182db113488009739a;market for hazardous waste, for incineration;CH;-4.45099975941523e-06;kilogram;cutoff39
56d96da67188fd182db113488009739a;market for hazardous waste, for underground deposit;RER;-0.00013104777304851712;kilogram;cutoff39
5766df86f0f13743b55dffca4007f8c1;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
579d63ca0d9b4ae9dc492270c0681716;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000436191921283525;kilogram;cutoff39
57ac922c00736f1fd5b5416efe97b242;market for hazardous waste, for underground deposit;RER;-0.00961;kilogram;cutoff39
57c6fe9a15ed50ef71d53da68b0e7c1d;market for hazardous waste, for incineration;RoW;-4.051600544760718;kilogram;cutoff39
57c6fe9a15ed50ef71d53da68b0e7c1d;market for hazardous waste, for incineration;Europe without Switzerland;-1.948399455239282;kilogram;cutoff39
57e0f825b456a507c4d51c2248f86681;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for hazardous waste, for incineration;RoW;-0.006710164081274341;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for hazardous waste, for incineration;Europe without Switzerland;-0.003226892655404473;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for hazardous waste, for incineration;CH;-8.434902544687958e-05;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for hazardous waste, for underground deposit;RoW;-0.030407829390618597;kilogram;cutoff39
5823fba90353ffe96eed39a2cd789a87;market for hazardous waste, for underground deposit;RER;-0.001958645023481873;kilogram;cutoff39
587b051f54b6e8e907db4532e0cdb526;market for hazardous waste, for incineration;RoW;-0.13;kilogram;cutoff39
58f6e8d1b314ccec98501ff814bb86d4;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;cutoff39
58f6e8d1b314ccec98501ff814bb86d4;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;cutoff39
592d7f5257b50d2529a224ac6eec3cf4;market for hazardous waste, for incineration;Europe without Switzerland;-0.00048029799719088447;kilogram;cutoff39
592d7f5257b50d2529a224ac6eec3cf4;market for hazardous waste, for incineration;CH;-1.2554699617691859e-05;kilogram;cutoff39
59c1aed68245f50517336f7fddce7345;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
5a08e5bf912152b779e4951fa32d6d85;market for hazardous waste, for incineration;RoW;-0.0003429919547803682;kilogram;cutoff39
5a08e5bf912152b779e4951fa32d6d85;market for hazardous waste, for underground deposit;RoW;-1.282094579540594e-05;kilogram;cutoff39
5a4e6875d4b08919d8cf1590776a5b51;market for hazardous waste, for incineration;RoW;-0.0003343471458536245;kilogram;cutoff39
5a4e6875d4b08919d8cf1590776a5b51;market for hazardous waste, for underground deposit;RoW;-0.0001123428861894494;kilogram;cutoff39
5a63fd7ad6e26908b883d757928d3a89;market for hazardous waste, for incineration;RoW;-0.011966;kilogram;cutoff39
5a8e16a5e874476893ac67c81e2dae1e;market for hazardous waste, for incineration;Europe without Switzerland;-1.3950519452908486e-05;kilogram;cutoff39
5a8e16a5e874476893ac67c81e2dae1e;market for hazardous waste, for incineration;CH;-3.646581544507783e-07;kilogram;cutoff39
5b4f3b3f7bad73a0566fbbdc48ba6551;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
5b5c7b4264893f96593cbb7809f481b8;market for hazardous waste, for incineration;Europe without Switzerland;-1.5107616923054868e-06;kilogram;cutoff39
5b5c7b4264893f96593cbb7809f481b8;market for hazardous waste, for incineration;CH;-3.949039836048514e-08;kilogram;cutoff39
5b66370edb31ba2aa4af604f5d28c9fa;market for hazardous waste, for incineration;RoW;-0.003925056580925894;kilogram;cutoff39
5cadbb77164a7af1eea13926a03a1bb7;market for hazardous waste, for incineration;RoW;-0.0003372141424173305;kilogram;cutoff39
5cadbb77164a7af1eea13926a03a1bb7;market for hazardous waste, for underground deposit;RoW;-0.00014697543713014546;kilogram;cutoff39
5ced73b7466b64f99d56d7bab8f9b590;market for hazardous waste, for incineration;Europe without Switzerland;-1.02e-06;kilogram;cutoff39
5d58b14a148e54201bec3f855bdc0117;market for hazardous waste, for underground deposit;RoW;-0.00012184048010972246;kilogram;cutoff39
5d58b14a148e54201bec3f855bdc0117;market for hazardous waste, for underground deposit;RER;-7.84805278140556e-06;kilogram;cutoff39
5d71f0077c3c0e0117a0fdb9fac37d08;market for hazardous waste, for incineration;Europe without Switzerland;-1.5728628606809508e-05;kilogram;cutoff39
5d71f0077c3c0e0117a0fdb9fac37d08;market for hazardous waste, for underground deposit;RER;-1.8448428225404765e-06;kilogram;cutoff39
5e8d6dbd4f378ca4f4292b95c3113ad1;market for hazardous waste, for underground deposit;RoW;-0.00016578069810928737;kilogram;cutoff39
5e8fa9ba928f82c2524e090724d8ec3b;market for hazardous waste, for incineration;Europe without Switzerland;-0.00029435101205390707;kilogram;cutoff39
5e8fa9ba928f82c2524e090724d8ec3b;market for hazardous waste, for underground deposit;RER;-3.22044975184492e-05;kilogram;cutoff39
5e94e5439c7a257486e86e7546fed142;market for hazardous waste, for underground deposit;RoW;-0.0019005282611094518;kilogram;cutoff39
5e94e5439c7a257486e86e7546fed142;market for hazardous waste, for underground deposit;RER;-0.00012241782117329084;kilogram;cutoff39
5ef855be2e7a26ad88b38502b460c10d;treatment of waste emulsion paint, hazardous waste incineration;CH;-0.0183722212015433;kilogram;cutoff39
5ef855be2e7a26ad88b38502b460c10d;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;-0.0183722212015433;kilogram;cutoff39
5f2026c43910a7d444c48e6a2cbd2fbd;market for hazardous waste, for underground deposit;RER;-0.0066;kilogram;cutoff39
5f4e583333a75bba4456b45ae0d98513;market for hazardous waste, for incineration;RoW;-0.00030079771772104275;kilogram;cutoff39
5f4e583333a75bba4456b45ae0d98513;market for hazardous waste, for underground deposit;RoW;-0.00010505331884079316;kilogram;cutoff39
5f55be74c3aed91f61ce6cc6721ed851;market for hazardous waste, for underground deposit;RER;-0.00020014440041953152;kilogram;cutoff39
5f60ba0eaf36943c62cfda1cbc66385e;market for hazardous waste, for incineration;RoW;-4.966835859215644e-05;kilogram;cutoff39
5f8df3daaaf9619512eeb71136053b4c;market for hazardous waste, for incineration;Europe without Switzerland;-0.6012828299119067;kilogram;cutoff39
5f8df3daaaf9619512eeb71136053b4c;market for hazardous waste, for incineration;CH;-0.01571717008809331;kilogram;cutoff39
5fd5b75616eb25257ae46a0e973114d4;market for hazardous waste, for underground deposit;RER;-0.0008308766424167498;kilogram;cutoff39
5ff89f52ebfa5f56118e82e503de0439;market for hazardous waste, for incineration;RoW;-0.0020362;kilogram;cutoff39
605c37213c44876ab682035d57a1ed58;market for hazardous waste, for incineration;RoW;-1.51e-09;kilogram;cutoff39
612a8f7eb42c0f28b0014cad7ef4ff18;market for hazardous waste, for incineration;RoW;-0.0003649786067375223;kilogram;cutoff39
612a8f7eb42c0f28b0014cad7ef4ff18;market for hazardous waste, for underground deposit;RoW;-0.00013220402106938503;kilogram;cutoff39
61579d4936ae0f727dccdd29cc8401f0;market for hazardous waste, for underground deposit;RoW;-0.09131797856489741;kilogram;cutoff39
61579d4936ae0f727dccdd29cc8401f0;market for hazardous waste, for underground deposit;RER;-0.005882021435102576;kilogram;cutoff39
61708d17b870e416db9c7649c36ebfbd;market for hazardous waste, for incineration;RoW;-6.874930465747495e-05;kilogram;cutoff39
618989f68397f4f53d0c2ad04813495f;market for hazardous waste, for incineration;RoW;-5.296402435222971e-05;kilogram;cutoff39
618989f68397f4f53d0c2ad04813495f;market for hazardous waste, for incineration;Europe without Switzerland;-2.54702e-05;kilogram;cutoff39
618989f68397f4f53d0c2ad04813495f;market for hazardous waste, for incineration;CH;-6.657756477702925e-07;kilogram;cutoff39
61deec39f5ce56036c1b86b73ec3c201;market for hazardous waste, for incineration;Europe without Switzerland;-0.035711522369727425;kilogram;cutoff39
