code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
8bbe561826db5de4cbee9c8c01e16b89;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-4.08303568650215e-14;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;CH
8bbe561826db5de4cbee9c8c01e16b89;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-1.35669678370245e-11;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;Europe without Switzerland
8bbe561826db5de4cbee9c8c01e16b89;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-4.11256177101199e-12;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;US
8bbe561826db5de4cbee9c8c01e16b89;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste reinforcement steel, recycling;-1.96070523925159e-12;kilogram;waste reinforcement steel;291996.95;technosphere;RoW
9054b15573acfb6ba1a61a95ddcc06f1;treatment of copper scrap by electrolytic refining;RER;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of waste reinforcement steel, recycling;-0.00159054017550216;kilogram;waste reinforcement steel;6392695.05;technosphere;RoW
9054b15573acfb6ba1a61a95ddcc06f1;treatment of copper scrap by electrolytic refining;RER;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for waste polyethylene, for recycling, unsorted;-0.00151628644159162;kilogram;waste polyethylene, for recycling, unsorted;4948640.0;technosphere;RoW
9054b15573acfb6ba1a61a95ddcc06f1;treatment of copper scrap by electrolytic refining;RER;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for waste polyethylene, for recycling, unsorted;-3.49519189954365e-06;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;CH
9054b15573acfb6ba1a61a95ddcc06f1;treatment of copper scrap by electrolytic refining;RER;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for waste polyethylene, for recycling, unsorted;-0.00116137011102052;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;Europe without Switzerland
9054b15573acfb6ba1a61a95ddcc06f1;treatment of copper scrap by electrolytic refining;RER;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for waste polyethylene, for recycling, unsorted;-0.000352046704757755;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;US
9222b4ed9676dfabc84614751cf5b407;treatment of scrap tin sheet, municipal incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-0.000550321549864698;kilogram;waste polyethylene, for recycling, unsorted;4948640.0;technosphere;RoW
925776ef124be420a9b9991b3e1e65e8;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste reinforcement steel, recycling;-6.16740904213347e-07;kilogram;waste reinforcement steel;6392695.05;technosphere;RoW
925776ef124be420a9b9991b3e1e65e8;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-2.35961756379031e-13;kilogram;waste polyethylene, for recycling, unsorted;4948640.0;technosphere;RoW
925776ef124be420a9b9991b3e1e65e8;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.12647585030008e-15;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;CH
925776ef124be420a9b9991b3e1e65e8;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-3.74301446365721e-13;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;Europe without Switzerland
925776ef124be420a9b9991b3e1e65e8;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.13462185334977e-13;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;US
9324497f46af74befea5e4f87838ae70;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-4.29968854641293e-10;kilogram;waste polyethylene, for recycling, unsorted;696857.05;technosphere;RoW
9324497f46af74befea5e4f87838ae70;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.22852439258945e-12;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;CH
9324497f46af74befea5e4f87838ae70;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-4.08209778238304e-10;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;Europe without Switzerland
9324497f46af74befea5e4f87838ae70;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.23740834997388e-10;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;US
9324497f46af74befea5e4f87838ae70;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste reinforcement steel, recycling;-1.31470576540673e-05;kilogram;waste reinforcement steel;291996.95;technosphere;RoW
962758856588f173fcba7d77b5e94570;fish freezing, small fish;PE;fish freezing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21222: Fish fillets, frozen')];market for waste polyethylene, for recycling, unsorted;-0.0709227283300984;kilogram;waste polyethylene, for recycling, unsorted;13827600.0;technosphere;RoW
98c110636593b6c8939d7eb3249d1d33;treatment of waste rubber, unspecified, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste reinforcement steel, recycling;-1.89225539250681e-10;kilogram;waste reinforcement steel;291996.95;technosphere;RoW
9950c223f6e55bfcf6166407e524b1b8;market for waste concrete, not reinforced;Europe without Switzerland;waste concrete, not reinforced;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39: Wastes or scraps')];treatment of waste concrete, not reinforced, recycling;-0.202491021624513;kilogram;waste concrete, not reinforced;16562500000.0;technosphere;Europe without Switzerland
9a6680454d3b28b3ed257a41aaab3086;market for waste cement-fibre slab;CH;waste cement-fibre slab;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste cement-fibre slab, recycling;-0.5;kilogram;waste cement-fibre slab;50.0;technosphere;CH
9c80722b7671241ae9980c089c38c2c5;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste reinforcement steel, recycling;-0.00142089583058429;kilogram;waste reinforcement steel;6392695.05;technosphere;RoW
9dfab9de0686840082dc62555a436c10;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];treatment of waste reinforcement steel, recycling;-287416.15063646;kilogram;waste reinforcement steel;291996.95;technosphere;RoW
9e7cc9221e9fef993fd1f0688786b154;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-7.11130001843564e-11;kilogram;waste polyethylene, for recycling, unsorted;696857.05;technosphere;RoW
9e7cc9221e9fef993fd1f0688786b154;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-2.0636502405108e-13;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;CH
9e7cc9221e9fef993fd1f0688786b154;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-6.85702467221461e-11;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;Europe without Switzerland
9e7cc9221e9fef993fd1f0688786b154;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-2.07857333109301e-11;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;US
9e7cc9221e9fef993fd1f0688786b154;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste reinforcement steel, recycling;-9.90980767552056e-12;kilogram;waste reinforcement steel;291996.95;technosphere;RoW
a079c8d83455dddd337bc2292ebc05a1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste reinforcement steel, recycling;-1.85928895718377e-07;kilogram;waste reinforcement steel;291996.95;technosphere;RoW
a40d1674ffb89b5485a96f4fefe99331;treatment of waste polyethylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-1.2757725128477e-05;kilogram;waste polyethylene, for recycling, unsorted;696857.05;technosphere;RoW
a40d1674ffb89b5485a96f4fefe99331;treatment of waste polyethylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-3.7022038813578e-08;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;CH
a40d1674ffb89b5485a96f4fefe99331;treatment of waste polyethylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-1.23015532660009e-05;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;Europe without Switzerland
a40d1674ffb89b5485a96f4fefe99331;treatment of waste polyethylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for waste polyethylene, for recycling, unsorted;-3.72897601686349e-06;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;US
a40d1674ffb89b5485a96f4fefe99331;treatment of waste polyethylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste reinforcement steel, recycling;-4.71450317902114e-05;kilogram;waste reinforcement steel;291996.95;technosphere;RoW
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];treatment of waste reinforcement steel, recycling;-8.65055521267746e-05;kilogram;waste reinforcement steel;6392695.05;technosphere;RoW
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for waste polyethylene, for recycling, unsorted;-8.2467074917371e-05;kilogram;waste polyethylene, for recycling, unsorted;4948640.0;technosphere;RoW
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for waste polyethylene, for recycling, unsorted;-1.90094855644621e-07;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;CH
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for waste polyethylene, for recycling, unsorted;-6.31640522036138e-05;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;Europe without Switzerland
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for waste polyethylene, for recycling, unsorted;-1.91469508526349e-05;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;US
a99efede7d3d17d159bfa96de7b31195;fish canning, large fish;RoW;fish canning, large fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '212: Prepared and preserved fish, crustaceans, molluscs and other aquatic invertebrates')];market for waste polyethylene, for recycling, unsorted;-2.55789492753587e-05;kilogram;waste polyethylene, for recycling, unsorted;36290026.6666666;technosphere;CH
a99efede7d3d17d159bfa96de7b31195;fish canning, large fish;RoW;fish canning, large fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '212: Prepared and preserved fish, crustaceans, molluscs and other aquatic invertebrates')];market for waste polyethylene, for recycling, unsorted;-0.00849928359114993;kilogram;waste polyethylene, for recycling, unsorted;36290026.6666666;technosphere;Europe without Switzerland
a99efede7d3d17d159bfa96de7b31195;fish canning, large fish;RoW;fish canning, large fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '212: Prepared and preserved fish, crustaceans, molluscs and other aquatic invertebrates')];market for waste polyethylene, for recycling, unsorted;-0.00257639210159863;kilogram;waste polyethylene, for recycling, unsorted;36290026.6666666;technosphere;US
aab0e71d6af1d1c7e1e4d14243683917;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-3.01911345353026e-06;kilogram;waste polyethylene, for recycling, unsorted;696857.05;technosphere;RoW
aab0e71d6af1d1c7e1e4d14243683917;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-1.71312197574502e-07;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;CH
aab0e71d6af1d1c7e1e4d14243683917;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-5.69230164278665e-05;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;Europe without Switzerland
aab0e71d6af1d1c7e1e4d14243683917;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-1.72551025449525e-05;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;US
aab0e71d6af1d1c7e1e4d14243683917;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste reinforcement steel, recycling;-1.25136790712006e-05;kilogram;waste reinforcement steel;291996.95;technosphere;RoW
af57c26ea16de230f834d96414232ee4;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste reinforcement steel, recycling;-6.54820589661841e-08;kilogram;waste reinforcement steel;6392695.05;technosphere;RoW
af57c26ea16de230f834d96414232ee4;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-4.16139225777891e-06;kilogram;waste polyethylene, for recycling, unsorted;4948640.0;technosphere;RoW
af57c26ea16de230f834d96414232ee4;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-5.67096588526406e-10;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;CH
af57c26ea16de230f834d96414232ee4;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.8843286632195e-07;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;Europe without Switzerland
af57c26ea16de230f834d96414232ee4;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-5.71197493608727e-08;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;US
af985843128f74cabe10c0d8bdad1034;concentrated solar power plant construction, solar tower power plant, 20 MW;ZA;concentrated solar power plant, solar tower, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];treatment of waste reinforcement steel, recycling;-765.1;kilogram;waste reinforcement steel;765.1;technosphere;RoW
b56b140fac0d983899de073facd2bc6c;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for waste polyethylene, for recycling, unsorted;-4.99376660443442e-06;kilogram;waste polyethylene, for recycling, unsorted;696857.05;technosphere;RoW
b56b140fac0d983899de073facd2bc6c;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for waste polyethylene, for recycling, unsorted;-2.8335905369157e-07;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;CH
b56b140fac0d983899de073facd2bc6c;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for waste polyethylene, for recycling, unsorted;-9.41535529672677e-05;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;Europe without Switzerland
b56b140fac0d983899de073facd2bc6c;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for waste polyethylene, for recycling, unsorted;-2.85408137757522e-05;kilogram;waste polyethylene, for recycling, unsorted;6271713.45;technosphere;US
b56b140fac0d983899de073facd2bc6c;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];treatment of waste reinforcement steel, recycling;-2.06982591433592e-05;kilogram;waste reinforcement steel;291996.95;technosphere;RoW
b60483aa18cd78a30bf506569657023d;fish freezing, small fish;RoW;fish freezing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21222: Fish fillets, frozen')];market for waste polyethylene, for recycling, unsorted;-0.000163489621960962;kilogram;waste polyethylene, for recycling, unsorted;124448400.0;technosphere;CH
b60483aa18cd78a30bf506569657023d;fish freezing, small fish;RoW;fish freezing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21222: Fish fillets, frozen')];market for waste polyethylene, for recycling, unsorted;-0.0543237584271972;kilogram;waste polyethylene, for recycling, unsorted;124448400.0;technosphere;Europe without Switzerland
b60483aa18cd78a30bf506569657023d;fish freezing, small fish;RoW;fish freezing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21222: Fish fillets, frozen')];market for waste polyethylene, for recycling, unsorted;-0.0164671881623904;kilogram;waste polyethylene, for recycling, unsorted;124448400.0;technosphere;US
b6b079d4ee8d6893b700dacf923b2e0a;treatment of waste paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste reinforcement steel, recycling;-0.00142089583058429;kilogram;waste reinforcement steel;6392695.05;technosphere;RoW
b9476c63cb3d609c5064a8ed047361f8;collector field area construction, solar tower power plant, 20 MW;ZA;collector field area, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];treatment of waste reinforcement steel, recycling;-2410395.89211975;kilogram;waste reinforcement steel;2411953.25;technosphere;RoW
b9afaba901d65962a3697916b4294592;market for waste reinforcement steel;RoW;waste reinforcement steel;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste reinforcement steel, recycling;-0.409946875336506;kilogram;waste reinforcement steel;18406350034.708;technosphere;RoW
b9f2213291f6ce509e4f43477be40f26;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, unsorted;-1.17297055549791e-08;kilogram;waste polyethylene, for recycling, unsorted;696857.05;technosphere;RoW
