code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c2c8dfdd5f4bf2696299b168e5f4b347;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-6.66818077835855e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
c336455b03af1f3a85394de90f46b158;petroleum production, onshore;RoW;petroleum;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99999998754377e-07;cubic meter;low level radioactive waste;31000.0;technosphere;GLO
c3aea85ede0ff35af4f96c1b66260f55;treatment of municipal solid waste, incineration;IT;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-7.84731473098433e-12;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
c3aea85ede0ff35af4f96c1b66260f55;treatment of municipal solid waste, incineration;IT;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.82460577463368e-09;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
c49ab96ccfce2c22aee95b467a6c205d;treatment of biowaste, industrial composting;RoW;compost;;[('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '391: Wastes from food and tobacco industry')];market for low level radioactive waste for final repository;-4.25084342041725e-10;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
c49ab96ccfce2c22aee95b467a6c205d;treatment of biowaste, industrial composting;RoW;compost;;[('EcoSpold01Categories', 'agricultural means of production/organic fertiliser'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '391: Wastes from food and tobacco industry')];market for low level radioactive waste;-9.06934605536225e-11;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
c5ab074fa86938bd85529ea93f2297d5;uranium production, centrifuge, enriched 3.8%;RoW;uranium, enriched 3.8%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629993353250456;cubic meter;low level radioactive waste;1404.9;technosphere;GLO
c5fcfcabb9e75ef2fc630d98cf6906c2;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.44384171860202e-09;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
c6fd09b77659892270dcb2aaec98eeb3;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-2.79440026081463e-07;cubic meter;low level radioactive waste;472.5;technosphere;GLO
c75f204d771ffc534c4430ed9557741f;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-1.42044111849309e-10;cubic meter;low level radioactive waste;330.133968;technosphere;GLO
c75f204d771ffc534c4430ed9557741f;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-8.70377582494165e-10;cubic meter;low level radioactive waste for final repository;846.855;technosphere;GLO
c762e6aa2f0139cb5775c941f45939ad;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;dysprosium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-7.79498919722949e-07;cubic meter;low level radioactive waste;253610.0;technosphere;GLO
c7f3af84c667b0578800acf594547fc4;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for low level radioactive waste for final repository;-5.72819336422947e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
c7f3af84c667b0578800acf594547fc4;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for low level radioactive waste;-7.97259227030798e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
c8e91ea31d3cfc018cb485d2bb33b655;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91016626235565e-09;cubic meter;low level radioactive waste;0.154746941045606;technosphere;GLO
c8e91ea31d3cfc018cb485d2bb33b655;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95303546548068e-09;cubic meter;low level radioactive waste for final repository;0.725305895439377;technosphere;GLO
c914aff894ce8df592d51296c2f4b65b;treatment of spent nuclear fuel, reprocessing;RER;spent nuclear fuel;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for low level radioactive waste;-0.00435;cubic meter;low level radioactive waste;0.00435;technosphere;GLO
ca31b90ba5094e2db03398229abd64ec;petroleum and gas production, on-shore;NG;natural gas, high pressure;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for low level radioactive waste;-1.67515679315841e-09;cubic meter;low level radioactive waste;94.2002302326184;technosphere;GLO
cade8c490c4dc614cac83a176a1affd3;uranium hexafluoride production;RoW;uranium hexafluoride;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00060999999994102;cubic meter;low level radioactive waste;28857.7315899048;technosphere;GLO
cb12d24d4837c8a835857dfc6b003cd2;treatment of municipal solid waste, incineration;DE;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-4.00083783766987e-12;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
cb12d24d4837c8a835857dfc6b003cd2;treatment of municipal solid waste, incineration;DE;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-1.44008365244167e-09;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
cd13150b6b67aefe2b78bef5c26e1a6c;synthetic graphite production, battery grade;RoW;synthetic graphite, battery grade;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '37950: Artificial graphite; colloidal or semi-colloidal graphite; preparations based on graphite or other carbon in t[…]')]";market for low level radioactive waste for final repository;-4.00097831099027e-06;cubic meter;low level radioactive waste for final repository;231.422118396602;technosphere;GLO
ce08fbfa940be08336505dc9b0d7784f;synthetic graphite production, battery grade;CN;synthetic graphite, battery grade;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '37950: Artificial graphite; colloidal or semi-colloidal graphite; preparations based on graphite or other carbon in t[…]')]";market for low level radioactive waste for final repository;-4.00097831099027e-06;cubic meter;low level radioactive waste for final repository;231.422118396602;technosphere;GLO
ceafc3829d6d82b9b4d39ee3eca4aabd;treatment of municipal solid waste, incineration;PL;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-1.72024970296895e-10;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
ceafc3829d6d82b9b4d39ee3eca4aabd;treatment of municipal solid waste, incineration;PL;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.26624048234327e-09;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
cf8aaa5878e91539096e5c868c3decb6;uranium production, diffusion, enriched 3.9%;FR;uranium, enriched 3.9%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00053999999999642;cubic meter;low level radioactive waste;0.0;technosphere;GLO
cf8dcf5ec10282732eb9fb2e056074dd;petroleum production, onshore;RU;petroleum;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99999442832729e-07;cubic meter;low level radioactive waste;101000.0;technosphere;GLO
d0214ef45844c91552dc63394233990a;treatment of municipal solid waste, incineration;DE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-1.48207494878474e-12;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
d0214ef45844c91552dc63394233990a;treatment of municipal solid waste, incineration;DE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-1.28853932561643e-11;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
d06bc44ad095b121f4520de4209d7999;petroleum and gas production, on-shore;RoW;natural gas, high pressure;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for low level radioactive waste;-1.67505911331277e-09;cubic meter;low level radioactive waste;3059.91460849852;technosphere;GLO
d0708cb18f0e299af57300afa6576727;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95105325479225e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
d0708cb18f0e299af57300afa6576727;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.90974334970256e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
d09cef37b76bf0637a85fb9e1104f58e;treatment of municipal solid waste, incineration;NL;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-2.99969916267208e-12;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
d09cef37b76bf0637a85fb9e1104f58e;treatment of municipal solid waste, incineration;NL;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-3.24212032995294e-08;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
d10e42f485db5be11e28b895dccd1ca5;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91016822751376e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
d10e42f485db5be11e28b895dccd1ca5;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95304467626539e-09;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
d150be135d9685ad9c7015a6b5281ea3;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-4.56446155391966e-15;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
d150be135d9685ad9c7015a6b5281ea3;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-2.12532012041622e-14;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
d1c9b9dd8ec626db6ab59b4442fe48a5;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-8.0639672669407e-13;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
d1c9b9dd8ec626db6ab59b4442fe48a5;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.90258888415968e-10;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
d3480be0da3a77d083df7209296b90b4;petroleum and gas production, on-shore;BR;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for low level radioactive waste;-1.72610025323902e-09;cubic meter;low level radioactive waste;19.3783983721647;technosphere;GLO
d352d50fef7161a7a6e0f3e86fbf24de;treatment of municipal solid waste, incineration;PT;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-3.68976975502494e-12;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
d352d50fef7161a7a6e0f3e86fbf24de;treatment of municipal solid waste, incineration;PT;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-1.32811608994875e-09;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
d3570880b347f65503c6d50d5a4b3262;treatment of municipal solid waste, incineration;ES;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-2.14099706474471e-12;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
d3570880b347f65503c6d50d5a4b3262;treatment of municipal solid waste, incineration;ES;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-1.86141660124207e-11;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
d47ad12bedc0c785535b437af579dfaf;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.30029814596666e-08;cubic meter;low level radioactive waste;10.044888285583;technosphere;GLO
d47ad12bedc0c785535b437af579dfaf;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.44232232880187e-12;cubic meter;low level radioactive waste for final repository;47.0797618913237;technosphere;GLO
d556fe03c9f487e3ad509085c13edfd1;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;soil pH raising agent, as CaCO3;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste for final repository;-4.80181612414301e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
d556fe03c9f487e3ad509085c13edfd1;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;soil pH raising agent, as CaCO3;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste;-1.02448685630007e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
d5b12528aafee84859151b08691d3da5;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;organo-mineral nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste for final repository;-1.94124703138431e-08;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
d5b12528aafee84859151b08691d3da5;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;organo-mineral nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('EcoSpold01Categories', 'agricultural means of production/work processes'), ('CPC', '34659: Fertilizers n.e.c.')];market for low level radioactive waste;-4.14172891478577e-09;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
d600209450134d46000a3fc1d8e9b155;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sulfur;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for low level radioactive waste for final repository;-5.54185495123187e-07;cubic meter;low level radioactive waste for final repository;231.422118396602;technosphere;GLO
d6459e8207d83007c13e88ddb5fde89f;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.0155653153731e-10;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
d6459e8207d83007c13e88ddb5fde89f;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-2.21969570631839e-09;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
d680367f4252cb5bdf5608c581f0e5f0;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.53315062000283e-08;cubic meter;low level radioactive waste;367.150965502978;technosphere;GLO
d680367f4252cb5bdf5608c581f0e5f0;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.74774264304222e-08;cubic meter;low level radioactive waste for final repository;897.489986891893;technosphere;GLO
d6abc9a98be79d797b8bc68e586e4413;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.35346746357178e-10;cubic meter;low level radioactive waste;22382.9396845661;technosphere;GLO
d6bc976be92720230f6e19652ed52ce1;treatment of municipal solid waste, incineration;BG;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-5.1686176898201e-12;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
d6bc976be92720230f6e19652ed52ce1;treatment of municipal solid waste, incineration;BG;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-3.80451334786477e-11;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
d6d3ea6977af41dfe9e2560452e62d85;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679044446621e-08;cubic meter;low level radioactive waste;228.981897022601;technosphere;GLO
d6d3ea6977af41dfe9e2560452e62d85;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.04997664177219e-08;cubic meter;low level radioactive waste for final repository;559.73966860305;technosphere;GLO
d7402cace7bd28422167237b51952670;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-5.52491953195539e-14;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
d7402cace7bd28422167237b51952670;treatment of biowaste, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste;-1.17876388771843e-14;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
d77816c60216f4c99ec81e5ae78c8ed6;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for low level radioactive waste for final repository;-1.51059496497794e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
d77816c60216f4c99ec81e5ae78c8ed6;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for low level radioactive waste;-3.22291534453367e-10;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
d7a81f2fdda667d42c16cf712751c147;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.15030869475794e-09;cubic meter;low level radioactive waste;10.044888285583;technosphere;GLO
d7a81f2fdda667d42c16cf712751c147;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-1.08500599401751e-09;cubic meter;low level radioactive waste for final repository;47.0797618913237;technosphere;GLO
d86640475b07c29253661ea6913beda6;fibreboard production, soft, from wet & dry processes;CA-QC;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31230: Wood in chips or particles')];market for low level radioactive waste for final repository;-1.51059496497794e-09;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
d86640475b07c29253661ea6913beda6;fibreboard production, soft, from wet & dry processes;CA-QC;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31230: Wood in chips or particles')];market for low level radioactive waste;-3.22291534453367e-10;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
d8f0ab7cea9b47c9dc587b10e3e15d9c;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-1.57995307025704e-07;cubic meter;low level radioactive waste for final repository;231.422118396602;technosphere;GLO
d8f0ab7cea9b47c9dc587b10e3e15d9c;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-6.45021134954579e-08;cubic meter;low level radioactive waste;253610.0;technosphere;GLO
