code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
4b40eea52da361e6e2adeb58ded07d9e;electricity production, nuclear, pressure water reactor;BR-South-eastern grid;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.8399834121991e-08;cubic meter;low level radioactive waste for final repository;426.0;technosphere;GLO
4b40eea52da361e6e2adeb58ded07d9e;electricity production, nuclear, pressure water reactor;BR-South-eastern grid;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80318946791459e-09;cubic meter;low level radioactive waste;27.048;technosphere;GLO
4b471536f81c729d39bba26c1c291ee5;deep well drilling, for deep geothermal power;US-HICC;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.59999926687657;cubic meter;wastewater, average;5222400.0;technosphere;RoW
4b81136ef91782ec89d74e601fbd3db0;dewatering of ethanol from biomass, from 95% to 99.7% solution state;Europe without Switzerland;ethanol, without water, in 99.7% solution state, from fermentation;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, from residence;-4.96229911241273e-05;cubic meter;wastewater, from residence;157161.49953;technosphere;RoW
4b842aa425bd31ed3569d852adcab12d;concrete production, 30MPa, ready-mix, with cement limestone 6-10%;RoW;concrete, 30MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster')];market for wastewater from concrete production;-0.160988770585618;cubic meter;wastewater from concrete production;843998.09459;technosphere;CH
4b8c868a8436b8f8a61bd298649022d6;catalytic converter production, oxidation, 20 litre;RoW;catalytic converter, oxidation, 20 litre;;"[('EcoSpold01Categories', 'oil/cogeneration'), ('ISIC rev.4 ecoinvent', '2930:Manufacture of parts and accessories for motor vehicles'), ('CPC', '46910: Electrical ignition or starting equipment of a kind used for internal combustion engines; generators and cut-o[…]')]";market for wastewater from pig iron production;-0.0839999798742758;cubic meter;wastewater from pig iron production;0.252;technosphere;RoW
4b9246fbf4b2daa35ebfa567d3b0cbc9;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000629992364058373;cubic meter;low level radioactive waste;3061.8;technosphere;GLO
4bac9dcbd59fbb2846c3325f47944fa5;treatment of waste polyvinylfluoride, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from glass production;-2.06952503864631e-06;cubic meter;wastewater from glass production;5774.135625;technosphere;GLO
4bac9dcbd59fbb2846c3325f47944fa5;treatment of waste polyvinylfluoride, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.33680738543416e-06;cubic meter;wastewater, from residence;123139.826249143;technosphere;RoW
4bd72c74373685fef08a2b15fb9f6566;treatment of blast furnace gas, in power plant;CN-NX;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.17950377683405e-05;cubic meter;wastewater, average;2270336.68834296;technosphere;RoW
4bd72c74373685fef08a2b15fb9f6566;treatment of blast furnace gas, in power plant;CN-NX;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-0.00016425058908527;cubic meter;wastewater from pig iron production;43800686.336;technosphere;RoW
4bd777f58559c93683e4d11c69566966;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91016626235565e-09;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
4bd777f58559c93683e4d11c69566966;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95303546548068e-09;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
4be57b22fcae80f7d073b993ab7a583d;market for kerosene;Europe without Switzerland;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'oil/fuels'), ('CPC', '3334: Kerosenes')];market for wastewater, average;-6.88995349011665e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
4bee2cd22918caebda28d54026407060;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-7.28229654087135e-06;cubic meter;wastewater, from residence;202.81430328407;technosphere;RoW
4c0a4563cbfa9e8d64cdddae4b7aad7a;bicycle production;RoW;bicycle;;[('ISIC rev.4 ecoinvent', '3092:Manufacture of bicycles and invalid carriages'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49921: Bicycles and other cycles, not motorized')];market for wastewater, average;-0.000743106006980467;cubic meter;wastewater, average;0.002232;technosphere;RoW
4c20087c2e3c29adb4bd08fc120bd929;particleboard production, uncoated, from virgin wood;RoW;particleboard, uncoated;;[('EcoSpold01Categories', 'wooden materials/extraction'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31431: Particle board')];market for wastewater from particleboard production;-0.005980270684946;cubic meter;wastewater from particleboard production;89764.4877;technosphere;GLO
4c22cb82f88c84b588c02b1e32ddcdce;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;used nitrate salts, for solar power application;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '3549: Other chemical products')];market for wastewater, average;-1.06965654447182e-06;cubic meter;wastewater, average;105.437;technosphere;RoW
4c232945a4b93523f9e73d7ff865b541;treatment of blast furnace gas, in power plant;NL;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.17950377683405e-05;cubic meter;wastewater, average;2270336.68834296;technosphere;RoW
4c232945a4b93523f9e73d7ff865b541;treatment of blast furnace gas, in power plant;NL;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-0.00016425058908527;cubic meter;wastewater from pig iron production;43800686.336;technosphere;RoW
4c2cfe9c527b7288393b75b6c1b86644;acetic acid production, product in 98% solution state;RER;acetic acid, without water, in 98% solution state;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, unpolluted;-6.13999665429157e-05;cubic meter;wastewater, unpolluted;46050.0;technosphere;CH
4c4ff251ac3382b02b50f77d05cb5888;sodium chloroacetate production;GLO;sodium chloroacetate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-8.43645521004209e-07;cubic meter;wastewater, average;938.793103448275;technosphere;Europe without Switzerland
4c4ff251ac3382b02b50f77d05cb5888;sodium chloroacetate production;GLO;sodium chloroacetate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-9.12666303714073e-08;cubic meter;wastewater, average;938.793103448275;technosphere;CH
4c4ff251ac3382b02b50f77d05cb5888;sodium chloroacetate production;GLO;sodium chloroacetate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-1.76508783884366e-06;cubic meter;wastewater, average;938.793103448275;technosphere;RoW
4c525736436d9e8cc7f4176ca23bdfa7;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25156918172025e-05;cubic meter;wastewater, average;1.0;technosphere;CH
4c604d7240bc6cf15ff5f594694fb339;textile production, cotton, air jet loom weaving;IN;textile, woven cotton;;[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1312:Weaving of textiles'), ('CPC', '266: Woven fabrics (except special fabrics) of cotton')];market for wastewater, average;-4.91677561050191e-05;cubic meter;wastewater, average;221650.0;technosphere;RoW
4cc6b706bac4eabcf9e12db417940995;maize grain, feed production;CA-QC;maize grain, feed;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.79999838851834e-05;cubic meter;wastewater, average;78337.5769806;technosphere;RoW
4cebfc729b6bb1f06753b494c2b273cf;concrete production, 40MPa, ready-mix, with cement limestone 6-10%;BR;concrete, 40MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete')];market for wastewater from concrete production;-0.160990388033911;cubic meter;wastewater from concrete production;37196.635;technosphere;RoW
4d08148bdcb2715c777eae5cf48f6120;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-0.000619999672113827;cubic meter;wastewater, average;0.00186;technosphere;RoW
4d23be179b7d9d25971586ebad32ba4f;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;manganese;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41603: Bismuth, antimony, manganese, chromium and articles thereof; including waste and scrap of bismuth or manganese')]";market for wastewater, unpolluted;-3.05069027890225e-06;cubic meter;wastewater, unpolluted;249169284.0;technosphere;CH
4d23be179b7d9d25971586ebad32ba4f;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;manganese;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41603: Bismuth, antimony, manganese, chromium and articles thereof; including waste and scrap of bismuth or manganese')]";market for wastewater, unpolluted;-0.000378285594583878;cubic meter;wastewater, unpolluted;249169284.0;technosphere;RoW
4d77105ed2211244b326be1d08412487;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-BJ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808614566432e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
4de4c7d6a8ac554e3d93449a0a3ffec4;palm oil mill operation;RoW;palm kernel meal;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, from residence;-0.000543012604755849;cubic meter;wastewater, from residence;73595615.5266227;technosphere;CH
4de4c7d6a8ac554e3d93449a0a3ffec4;palm oil mill operation;RoW;palm kernel meal;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.83425273101544e-07;cubic meter;wastewater, average;254659.565409426;technosphere;CH
4de4c7d6a8ac554e3d93449a0a3ffec4;palm oil mill operation;RoW;palm kernel meal;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.69553657740355e-06;cubic meter;wastewater, average;254659.565409426;technosphere;Europe without Switzerland
4df49872013b320bec6c55634b12c6e3;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-GJ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.75927039187665e-06;cubic meter;wastewater, from residence;3813.33891370517;technosphere;RoW
4e24dc65713c51c5807da8eb7e3fdc18;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-NB;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557378238e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
4e5bdc24b068470662b566c012e2ce91;smelting of copper concentrate, sulfide ore;CL;copper, anode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41412: Unrefined copper; copper anodes for electrolytic refining')]";market for wastewater, unpolluted;-0.00428561602612884;cubic meter;wastewater, unpolluted;5547637.2;technosphere;RoW
4e6507621dc4f106b23ae53f33a8ee38;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-QC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808614566432e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
4e651e2bdaadb931334ddbfe8c193cd0;aircraft production, passenger aircraft, short haul;GLO;aircraft, passenger, short haul;;[('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('EcoSpold01Categories', 'transport systems/airplane'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-1.39268055477387;cubic meter;wastewater, unpolluted;21596.8495906;technosphere;CH
4e651e2bdaadb931334ddbfe8c193cd0;aircraft production, passenger aircraft, short haul;GLO;aircraft, passenger, short haul;;[('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('EcoSpold01Categories', 'transport systems/airplane'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-172.69238879196;cubic meter;wastewater, unpolluted;21596.8495906;technosphere;RoW
4e9f397baa1b126defe67e9b4bdbda3a;heat and power co-generation, wood chips, 6667 kW;MY;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89921003501299e-07;cubic meter;wastewater, average;6714.684;technosphere;RoW
4ea06cfc332105b6024fa51dffe7bdce;casting, steel, lost-wax;CA-QC;casting, steel, lost-wax;;[('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89310: Iron and steel casting services')];market for wastewater, average;-0.100968537383517;cubic meter;wastewater, average;21499.7376;technosphere;RoW
4eb308313344cbcb4add70c8331b3aec;steel production, electric, low-alloyed;AT;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-2.45284830880937e-06;cubic meter;wastewater, average;3253.4;technosphere;Europe without Switzerland
4eb538d2e973bb31ded10bec28df9fcc;anti-reflex-coating, etching, solar glass;DK;anti-reflex-coating, etching, solar glass;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '35110: Paints and varnishes and related products')];market for wastewater, unpolluted, from residence;-0.00999447139451867;cubic meter;wastewater, unpolluted, from residence;0.01;technosphere;RoW
4ec61fa57b2140050eb01771cc5c5b54;market for diesel, low-sulfur;PE;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for wastewater, average;-6.88968540895304e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
4efea702a58adc7631fc55f703950b55;concrete production, 20MPa, ready-mix, with cement, pozzolana and fly ash 36-55%;RoW;concrete, 20MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0247183532431926;cubic meter;wastewater from concrete production;1794.5797944;technosphere;CH
4fb3912fb7d8e26b1e30557658787a89;ethylenediamine production;RoW;ethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.69999999408325e-06;cubic meter;wastewater, average;1043.95662;technosphere;RoW
4fb72f7633d75a1220554debe040c217;treatment of blast furnace gas, in power plant;CN-XJ;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-2.13851276581343e-06;cubic meter;wastewater, average;2270336.68834296;technosphere;RoW
4fb72f7633d75a1220554debe040c217;treatment of blast furnace gas, in power plant;CN-XJ;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-8.40415514152965e-06;cubic meter;wastewater from pig iron production;43800686.336;technosphere;RoW
4fdb90aef49f92efc88cacfca57b514e;treatment of used printer, laser, by mechanical treatment;GLO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/recycling'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, unpolluted;-1.2861303943764e-06;cubic meter;wastewater, unpolluted;743252.91525;technosphere;CH
4fdb90aef49f92efc88cacfca57b514e;treatment of used printer, laser, by mechanical treatment;GLO;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/recycling'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, unpolluted;-0.000159480168902673;cubic meter;wastewater, unpolluted;743252.91525;technosphere;RoW
500871921c99fbbabfa305aa47642107;potassium hydroxide production;RER;chlorine, gaseous;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.65124110530145e-05;cubic meter;wastewater, average;39180.4906542056;technosphere;Europe without Switzerland
500871921c99fbbabfa305aa47642107;potassium hydroxide production;RER;chlorine, gaseous;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.86814587357741e-06;cubic meter;wastewater, average;39180.4906542056;technosphere;CH
5014640543469c19962f06fceb72ac74;silver mine operation with extraction;PE;silver, unrefined;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for wastewater, unpolluted;-93.8063152582721;cubic meter;wastewater, unpolluted;118472488.103282;technosphere;RoW
5017731ce903e3ed00f513a42e355463;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-YN;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428813889e-08;cubic meter;wastewater, from residence;0.510829114948108;technosphere;RoW
501f94c749d37767484942cd71e33b6f;smelting of copper concentrate, sulfide ore;JP;copper, anode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41412: Unrefined copper; copper anodes for electrolytic refining')]";market for wastewater, unpolluted;-0.00541859733683186;cubic meter;wastewater, unpolluted;6495550.152;technosphere;RoW
5023817bf9834d9ea02bacb592fae025;treatment of blast furnace gas, in power plant;NO;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.17950377683405e-05;cubic meter;wastewater, average;2270336.68834296;technosphere;RoW
5023817bf9834d9ea02bacb592fae025;treatment of blast furnace gas, in power plant;NO;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-0.00016425058908527;cubic meter;wastewater from pig iron production;43800686.336;technosphere;RoW
503fb09dcee379c6785a9e562d635c10;water production, decarbonised;GB;water, decarbonised;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-2.52726891299481e-05;cubic meter;wastewater, unpolluted;3015292.16142858;technosphere;RoW
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from ammonium paratungstate production;-4.61069400887384e-12;cubic meter;wastewater from ammonium paratungstate production;248727.0;technosphere;RoW
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-0.000869501760455309;cubic meter;wastewater, average;39614.0;technosphere;RoW
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-0.000402033240159154;cubic meter;wastewater, average;734505.0;technosphere;Europe without Switzerland
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.61232049308512e-07;cubic meter;wastewater, average;734505.0;technosphere;CH
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-3.57833145587643e-09;cubic meter;low level radioactive waste;10.044888285583;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-6.37505292325954e-11;cubic meter;low level radioactive waste for final repository;47.0797618913237;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-8.53477250704585e-06;cubic meter;wastewater from pig iron production;3388836.21436801;technosphere;RoW
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-1.05752245649003e-08;cubic meter;wastewater from pig iron production;13155812.093;technosphere;Europe without Switzerland
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-1.71960585625088e-11;cubic meter;wastewater from pig iron production;13155812.093;technosphere;CH
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from ammonium paratungstate production;-1.68588618261476e-07;cubic meter;wastewater from ammonium paratungstate production;6377500.048;technosphere;CN
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from lorry production;-6.8954036078558e-08;cubic meter;wastewater from lorry production;49910.0;technosphere;GLO
508682ee3c1ef87d678ab91d08e37d4b;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.83066100638759e-07;cubic meter;wastewater, from residence;0.1326;technosphere;CH
