code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
b81413038d71f8e696d20c519fdfbe0e;petroleum and gas production, onshore;AZ;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020000487881649355;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
b89d55db03b4ef3816f2782cebf6d5f8;market for waste glass;GB;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.34827130020158;kilogram;waste glass;0.0;technosphere;GLO
b89de120d3511751e73f0801d3718008;market for waste polyethylene terephthalate;PL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.326208124785213;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
b89de120d3511751e73f0801d3718008;market for waste polyethylene terephthalate;PL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
b8bea5d25362fdd13e54783a5bc6d7b3;petroleum and gas production, offshore;QA;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0001999850197592133;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
b906e4665939fe9b42e0f918c2bcb597;market for municipal solid waste;FI;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.0552443;kilogram;municipal solid waste;0.0;technosphere;RoW
b9271b1829e0f8e501ad816d07bcd66c;market for municipal solid waste;MK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.609026;kilogram;municipal solid waste;0.0;technosphere;GLO
b96e1fc18c51b82263c597f1c4489920;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-9.28125018774776e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
b9718d43cdd76a014f3859a3e0ea04b5;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-1.1111613244693406e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
b9db1a23e665ff3af42eec60fc1d112a;market for waste packaging paper;FI;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.0552442955999239;kilogram;waste packaging paper;0.0;technosphere;GLO
ba083cf4975b20432eaff373ec92d7f2;market for municipal solid waste;DK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.0191722;kilogram;municipal solid waste;0.0;technosphere;RoW
ba5e9864bc1493170b1d3504e78af240;market for waste polyethylene terephthalate;CY;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
ba61a41b5df77d4f993dcca31b65bf9b;market for waste polyvinylchloride;BR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
bae3b84eadbe8f2c4e69b9a277db47e8;market for waste paperboard;MT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste paperboard;0.0;technosphere;GLO
bb26017bcb3ff5faf37cf18b46d56140;naphtha production, petroleum refinery operation;ZA;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for underground deposit;-4.118064685822072e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
bb4cf903a54da53bc04050114f97c0bc;market for waste polyvinylchloride;GR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
bb4cf903a54da53bc04050114f97c0bc;market for waste polyvinylchloride;GR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.948089483664233;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
bb60dd46f78cd794b887f37ffe332131;market for waste glass;NL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste glass;0.0;technosphere;GLO
bbb95055b0b2b3f9b22ea6e8b01e94ed;market for waste glass;MK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste glass;0.0;technosphere;GLO
bc7bf5ab18d5a440b3b80652879f934a;market for municipal solid waste;AL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);-0.765381;kilogram;municipal solid waste;0.0;technosphere;GLO
bda2fb7201aa34498f1164f465564827;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00019722714140791144;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
bda2fb7201aa34498f1164f465564827;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0030619378168229286;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
bdc69e1b7544405fa6842700884cb134;market for waste polyvinylchloride;CO;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
be6bab67640edc5e6e884de3595aeba3;petroleum and gas production, onshore;CO;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
be8a599c2917a39997a517c55fc2d679;market for waste graphical paper;HR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.266856494023727;kilogram;waste graphical paper;0.0;technosphere;RoW
be8a599c2917a39997a517c55fc2d679;market for waste graphical paper;HR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste graphical paper;0.0;technosphere;GLO
beb92c375cb87a6b71935d420da4f03e;market for waste polypropylene;HR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.266856494023727;kilogram;waste polypropylene;0.0;technosphere;RoW
beb92c375cb87a6b71935d420da4f03e;market for waste polypropylene;HR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polypropylene;0.0;technosphere;GLO
bec98de5431836679fe0efc85c2164d3;market for waste polyurethane;ES;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste polyurethane;0.0;technosphere;GLO
bec98de5431836679fe0efc85c2164d3;market for waste polyurethane;ES;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.48017244092358;kilogram;waste polyurethane;0.0;technosphere;RoW
bed02a4e312e99226b337b0d27e42d7e;paper production, newsprint, recycled;RoW;paper, newsprint;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32121: Newsprint')];market for hazardous waste, for underground deposit;-0.00037;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
bfa2c32e8a532e5405b470e85d420760;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0085925;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
bfc58e148d5d65207404fc7bf24d7512;heavy fuel oil production, petroleum refinery operation;PE;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-1.832005692107943e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
bfd1d2760a206f00a08847e8dfc56d2a;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for underground deposit;-1.611746490766687e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
bfd1d2760a206f00a08847e8dfc56d2a;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for hazardous waste, for underground deposit;-2.502225350923331e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
bffd80c139bc5e3679b010cb7c38378b;market for waste plastic, mixture;IS;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste plastic, mixture;0.0;technosphere;GLO
c04ad4357679ae5ab4e0faa7e306f711;market for waste graphical paper;LV;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.771745164836253;kilogram;waste graphical paper;0.0;technosphere;RoW
c04ad4357679ae5ab4e0faa7e306f711;market for waste graphical paper;LV;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste graphical paper;0.0;technosphere;GLO
c06ddae8cb07305420871a2eb47b84a8;petroleum and gas production, onshore;CA;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020004475450370894;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
c09f68af41c31513a8ffa4fcef57eef2;market for waste polystyrene;XK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polystyrene;0.0;technosphere;GLO
c0ba6e34ba63a1395f6c62b818781e67;casting, aluminium, lost-wax;CA-QC;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.101858974;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
c0dcf9335738c3f7061ba9c14782b67f;reformate production, petroleum refinery operation;BR;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.3681736534833386e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
c128f59c5fbd02da8e024b25f163db53;market for waste plastic, mixture;FR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.380706302185215;kilogram;waste plastic, mixture;0.0;technosphere;RoW
c22d56a409d9c59f3f1c3b4e2899ff57;market for waste emulsion paint;Europe without Switzerland;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, sanitary landfill;-0.394508670520231;kilogram;waste emulsion paint;0.0;technosphere;Europe without Switzerland
c22d56a409d9c59f3f1c3b4e2899ff57;market for waste emulsion paint;Europe without Switzerland;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, inert material landfill;-0.0986271676300578;kilogram;waste emulsion paint;0.0;technosphere;Europe without Switzerland
c2f67fa09d536d3dce3abadb94c26445;market for waste paperboard;FI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0552442955999239;kilogram;waste paperboard;0.0;technosphere;RoW
c30faf4e40325a0c57388f6482231b6c;reformate production, petroleum refinery operation;CO;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.4696163409974226e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
c31d0f9190e05dbe25492d523a12cb3f;market for waste polypropylene;SI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.275351353966774;kilogram;waste polypropylene;0.0;technosphere;RoW
c33de8ea17646b818bf8d43829e55953;petroleum and gas production, onshore;RO;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016582295449847935;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
c43280348ad0c80d2f2c7581b72b44f5;market for waste polyurethane;BA;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polyurethane;0.0;technosphere;GLO
c4e2380e173326b5ec58b65984dcb267;market for waste polyvinylchloride;ZA;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
c594bcb3c256fe5dece62ba4768b8087;market for waste glass;SI;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.275351353966774;kilogram;waste glass;0.0;technosphere;GLO
c5d4c031e3cde3068d871be94798f498;market for waste polystyrene;HR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.266856494023727;kilogram;waste polystyrene;0.0;technosphere;RoW
c5d4c031e3cde3068d871be94798f498;market for waste polystyrene;HR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polystyrene;0.0;technosphere;GLO
c60467e6fae5d7db3beea3b2b1c83255;market for municipal solid waste;IS;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);-0.92828;kilogram;municipal solid waste;0.0;technosphere;GLO
c6198ea2f1ba41b3effa084d4c688a9a;market for municipal solid waste;EE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.12575;kilogram;municipal solid waste;0.0;technosphere;RoW
c68fc7e03b23e32392826a3f30a27194;polyethylene terephthalate production, granulate, amorphous;CA-QC;polyethylene terephthalate, granulate, amorphous;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-9e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
c743f74ba2c4d2166aa9247dafd8666b;petroleum and gas production, offshore;BR;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0002000920987654321;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
c767f0bf03793de159af4453ccb2e335;primary zinc production from concentrate;RoW;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];market for hazardous waste, for underground deposit;-0.0007429661919558182;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
c767f0bf03793de159af4453ccb2e335;primary zinc production from concentrate;RoW;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];market for hazardous waste, for underground deposit;-0.011534499073154382;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
c767f0bf03793de159af4453ccb2e335;primary zinc production from concentrate;RoW;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];treatment of municipal solid waste, sanitary landfill;-0.0325344270963663;kilogram;municipal solid waste;0.0;technosphere;RoW
c767f0bf03793de159af4453ccb2e335;primary zinc production from concentrate;RoW;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41442: Zinc, unwrought')];treatment of waste glass, sanitary landfill;-6.86352249878724e-06;kilogram;waste glass;0.0;technosphere;GLO
c77c364567e7fe8b82827e111640c3e6;petroleum and gas production, offshore;NL;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001658452830188679;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
c82e049210df67da47d7ea015561e372;market for waste paperboard;CO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste paperboard;0.0;technosphere;GLO
c84e31d6a20f1c3a543237dd86aea850;market for waste paperboard;PL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.326208124785213;kilogram;waste paperboard;0.0;technosphere;RoW
c84e31d6a20f1c3a543237dd86aea850;market for waste paperboard;PL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste paperboard;0.0;technosphere;GLO
c890d350a17f36ff5e0b0a595bca38da;petroleum and gas production, offshore;AE;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001655520098858763;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
c8b1b2926ade2e5a82a66b4cddfca305;market for waste packaging paper;DE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.00617249483625004;kilogram;waste packaging paper;0.0;technosphere;GLO
c8ba35b27cfb3cf3a3c611c7a5223a88;market for waste polyethylene terephthalate;DE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.00617249483625004;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
c9364143a24d1ad1d66d8282b4f4f632;petroleum and gas production, onshore;MY;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0001997865643122926;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ca262e46511c01213ae72aa330b1e9ac;market for waste polyurethane;PT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.692492389487787;kilogram;waste polyurethane;0.0;technosphere;RoW
ca3a25498a4ef9b6e59a5c28fb4bb81c;market for waste plastic, mixture;IN;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste plastic, mixture;0.0;technosphere;GLO
ca4dc877582aa3a54acf1205a5b8c753;market for waste polyethylene;GB;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.34827130020158;kilogram;waste polyethylene;0.0;technosphere;RoW
cab8daedf3670211dd1a980e23a28ce5;market for waste plastic, mixture;BG;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste plastic, mixture;0.0;technosphere;GLO
cb03b590e532a8ebcf4502c13a8ee1f8;market for waste polyvinylchloride;LU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
cb5492d1ec22c04342e25268a1f59060;market for waste paperboard;SE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0122248994909586;kilogram;waste paperboard;0.0;technosphere;RoW
cbbaf932dea598f04edf70f2ed01b8d8;market for waste polystyrene;IT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.552179276894533;kilogram;waste polystyrene;0.0;technosphere;RoW
