code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
be1781d5a836dcb292c4a4b4b25a9a48;assembly of generator and motor, auxilliaries and energy use, heat and power co-generation unit, 160kW electrical;RER;assembly of generator and motor, auxilliaries and energy use, heat and power co-generation unit, 160kW electrical;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '88761: Engines and turbine manufacturing services')];market for wastewater from pig iron production;-0.6555256696808351;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
be1781d5a836dcb292c4a4b4b25a9a48;assembly of generator and motor, auxilliaries and energy use, heat and power co-generation unit, 160kW electrical;RER;assembly of generator and motor, auxilliaries and energy use, heat and power co-generation unit, 160kW electrical;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '88761: Engines and turbine manufacturing services')];market for wastewater from pig iron production;-0.016474330319164895;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
be4a03ab9fae63b58205f95c56d45734;cobalt production;GLO;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-1.4208972332390941;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
be4a03ab9fae63b58205f95c56d45734;cobalt production;GLO;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.0357092505337975;cubic meter;wastewater, average;0.0;technosphere;CH
be4a03ab9fae63b58205f95c56d45734;cobalt production;GLO;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-5.9421814580010555;cubic meter;wastewater, average;0.0;technosphere;RoW
be4a03ab9fae63b58205f95c56d45734;cobalt production;GLO;cobalt;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.021156430000294043;cubic meter;wastewater, average;0.0;technosphere;CA-QC
be5118b1a7f89774aa550869e26586c6;heavy mineral sand quarry operation;RoW;zircon;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-0.0017379560965385197;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
be5118b1a7f89774aa550869e26586c6;heavy mineral sand quarry operation;RoW;zircon;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-4.3677409045663005e-05;cubic meter;wastewater, average;0.0;technosphere;CH
be5118b1a7f89774aa550869e26586c6;heavy mineral sand quarry operation;RoW;zircon;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-0.007268119220789079;cubic meter;wastewater, average;0.0;technosphere;RoW
be5118b1a7f89774aa550869e26586c6;heavy mineral sand quarry operation;RoW;zircon;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-2.5877273626736916e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC
be64711a9fcb0b69be3235626f092a2d;aircraft production, passenger aircraft, medium haul;GLO;aircraft, passenger, medium haul;;[('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('EcoSpold01Categories', 'transport systems/airplane'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-1.0244596528612442;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
be64711a9fcb0b69be3235626f092a2d;aircraft production, passenger aircraft, medium haul;GLO;aircraft, passenger, medium haul;;[('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('EcoSpold01Categories', 'transport systems/airplane'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-211.84569364713875;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
becb960b3923e583c0c005edfa5c2a65;light fuel oil production, from waste polyethylene;CH;light fuel oil;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '33370: Fuel oils n.e.c.')];market for wastewater, average;-1.2e-05;cubic meter;wastewater, average;0.0;technosphere;CH
bed63eedfbb59ad73f3bd7263db2423f;lorry production, with refrigeration machine, R134a as refrigerant, 16 metric ton;GLO;lorry with refrigeration machine, R134a as refrigerant, 16 metric ton;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49114: Motor vehicles n.e.c. for the transport of goods')];market for wastewater from lorry production;-0.010491475712379789;cubic meter;wastewater from lorry production;0.0;technosphere;CH
bed63eedfbb59ad73f3bd7263db2423f;lorry production, with refrigeration machine, R134a as refrigerant, 16 metric ton;GLO;lorry with refrigeration machine, R134a as refrigerant, 16 metric ton;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49114: Motor vehicles n.e.c. for the transport of goods')];market for wastewater from lorry production;-2.16950852428762;cubic meter;wastewater from lorry production;0.0;technosphere;RoW
bed63eedfbb59ad73f3bd7263db2423f;lorry production, with refrigeration machine, R134a as refrigerant, 16 metric ton;GLO;lorry with refrigeration machine, R134a as refrigerant, 16 metric ton;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49114: Motor vehicles n.e.c. for the transport of goods')];market for wastewater, average;-3.044802612596863;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
bed63eedfbb59ad73f3bd7263db2423f;lorry production, with refrigeration machine, R134a as refrigerant, 16 metric ton;GLO;lorry with refrigeration machine, R134a as refrigerant, 16 metric ton;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49114: Motor vehicles n.e.c. for the transport of goods')];market for wastewater, average;-0.07652039625084339;cubic meter;wastewater, average;0.0;technosphere;CH
bed63eedfbb59ad73f3bd7263db2423f;lorry production, with refrigeration machine, R134a as refrigerant, 16 metric ton;GLO;lorry with refrigeration machine, R134a as refrigerant, 16 metric ton;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49114: Motor vehicles n.e.c. for the transport of goods')];market for wastewater, average;-12.73334144412524;cubic meter;wastewater, average;0.0;technosphere;RoW
bed63eedfbb59ad73f3bd7263db2423f;lorry production, with refrigeration machine, R134a as refrigerant, 16 metric ton;GLO;lorry with refrigeration machine, R134a as refrigerant, 16 metric ton;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49114: Motor vehicles n.e.c. for the transport of goods')];market for wastewater, average;-0.04533554702705124;cubic meter;wastewater, average;0.0;technosphere;CA-QC
bf02a2d52057d9842883ccd61c2897c4;fibre cement facing tile production, small format;CH;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater, unpolluted;-0.00010664;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
bf440da2176b3fbf2c9e5ad472eb2dc1;tellurium production, semiconductor-grade;RoW;tellurium, semiconductor-grade;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.0031111224378400494;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
bf440da2176b3fbf2c9e5ad472eb2dc1;tellurium production, semiconductor-grade;RoW;tellurium, semiconductor-grade;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-7.818711161882816e-05;cubic meter;wastewater, average;0.0;technosphere;CH
bf440da2176b3fbf2c9e5ad472eb2dc1;tellurium production, semiconductor-grade;RoW;tellurium, semiconductor-grade;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.01301069045054112;cubic meter;wastewater, average;0.0;technosphere;RoW
bf56eb0ea139f8a9dd41fe3f7f79c4c8;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for wastewater from pig iron production;-0.4966598084846398;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
bf56eb0ea139f8a9dd41fe3f7f79c4c8;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for wastewater from pig iron production;-0.11834019151536018;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
bf6f74a36387162714deabc6bdc4908a;iron ore mine operation, 63% Fe;IN;iron ore, crude ore, 63% Fe;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '0710:Mining of iron ores'), ('CPC', '14100: Iron ores and concentrates, other than roasted iron pyrites')];market for wastewater, average;-6.5896e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
bf8e6960895768e5e1fe9f094a696d71;methallylchloride production;GLO;methallylchloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-4.3603871376622994e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
bf8e6960895768e5e1fe9f094a696d71;methallylchloride production;GLO;methallylchloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-1.095829825554531e-08;cubic meter;wastewater, average;0.0;technosphere;CH
bf8e6960895768e5e1fe9f094a696d71;methallylchloride production;GLO;methallylchloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-1.8235105954888788e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
bf8e6960895768e5e1fe9f094a696d71;methallylchloride production;GLO;methallylchloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-6.49239248934564e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
bfa2c32e8a532e5405b470e85d420760;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-0.00137;cubic meter;wastewater, average;0.0;technosphere;CA-QC
bfa48e41bfaa1598d2ed7031527cf55d;MOX fuel element production, for light water reactor;UCTE;MOX fuel element, for light water reactor;;[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33710: Fuel elements (cartridges), non-irradiated, for nuclear reactors')];market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
bfd1d2760a206f00a08847e8dfc56d2a;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for wastewater from liquid crystal display backlight production;-0.00045743796626683433;cubic meter;wastewater from liquid crystal display backlight production;0.0;technosphere;CH
bfd1d2760a206f00a08847e8dfc56d2a;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;[('ISIC rev.4 ecoinvent', '2620:Manufacture of computers and peripheral equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '48354: Parts and accessories for the goods of subclass 48315')];market for wastewater from liquid crystal display backlight production;-0.09459256203373316;cubic meter;wastewater from liquid crystal display backlight production;0.0;technosphere;RoW
bfe485b0c56ebc7e9ec42ce7dab555ba;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-HN;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.68857428920057e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
bfe674d3b265cc2a47c52b3868f5684d;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-HU;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.81519051324108e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
bff514c4d133d1d80164e981d1f3a8fc;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CZ;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.59321699694372e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
c03ab0595f6d39dd341f266e9811b8c0;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;CH;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.121e-05;cubic meter;wastewater, average;0.0;technosphere;CH
c0b22bc344ee48e9ca1c4d3e72e30020;ethoxylated alcohol (AE7) production, petrochemical;RER;ethoxylated alcohol (AE7);;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
c0b22bc344ee48e9ca1c4d3e72e30020;ethoxylated alcohol (AE7) production, petrochemical;RER;ethoxylated alcohol (AE7);;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
c0ba6e34ba63a1395f6c62b818781e67;casting, aluminium, lost-wax;CA-QC;casting, aluminium, lost-wax;;[('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89320: Non-ferrous metal casting services')];market for wastewater, average;-0.56328;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c0cb0153ebdf1b4fdc41599c920bb156;concrete production, 20MPa, for building construction, with cement, Portland;PE;concrete, 20MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.02472;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
c10a1a5c6c20f9afb5ec5a0a1f4889f4;aircraft production, passenger aircraft, long haul;GLO;aircraft, passenger, long haul;;[('EcoSpold01Categories', 'transport systems/airplane'), ('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-2.121230927138743;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
c10a1a5c6c20f9afb5ec5a0a1f4889f4;aircraft production, passenger aircraft, long haul;GLO;aircraft, passenger, long haul;;[('EcoSpold01Categories', 'transport systems/airplane'), ('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-438.6445438728612;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
c1288898ce055dfca00911dfa9d39d28;market for wastewater from liquid crystal production;CH;wastewater from liquid crystal production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from liquid crystal production, wastewater treatment;-0.981093834;cubic meter;wastewater from liquid crystal production;0.0;technosphere;CH
c12d706cc5440a64d515d98f4a52d5d2;wafer production, fabricated, for integrated circuit;GLO;wafer, fabricated, for integrated circuit;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47173: Parts for the goods of subclasses 47140 to 47160')];market for wastewater from wafer fabrication;-96.04454044517153;cubic meter;wastewater from wafer fabrication;0.0;technosphere;RoW
c12d706cc5440a64d515d98f4a52d5d2;wafer production, fabricated, for integrated circuit;GLO;wafer, fabricated, for integrated circuit;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47173: Parts for the goods of subclasses 47140 to 47160')];market for wastewater from wafer fabrication;-0.46445955482846835;cubic meter;wastewater from wafer fabrication;0.0;technosphere;CH
c149a7fc9c1eb3cfb16ddec8ef8e0f32;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-DL;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.07493454290666e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c1630104e6721deed66b7311ba3eaa99;deep well drilling, for deep geothermal power;PH;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;0.0;technosphere;RoW
c1823e954daaaceb496f97206a104662;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-CQ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.68857428920057e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
c1a730672c259079abd6bea97ad8f24f;azodicarbonamide production;RoW;azodicarbonamide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c1a730672c259079abd6bea97ad8f24f;azodicarbonamide production;RoW;azodicarbonamide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c1dc2e31dcc157ce336f69ece57fb948;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;ZA;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c2630f4130f3338071a3e3e00dedc026;hexamethylene-1,6-diisocyanate production;RoW;hexamethylene-1,6-diisoncyanate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.268921774010559e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c2630f4130f3338071a3e3e00dedc026;hexamethylene-1,6-diisocyanate production;RoW;hexamethylene-1,6-diisoncyanate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-8.078225989440803e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c2c06b4a83df218fad576f82d2432a8b;iron sinter production;RER;iron sinter;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41116: Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets[…]')];market for wastewater from pig iron production;-4.1386310755065e-05;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
c2c06b4a83df218fad576f82d2432a8b;iron sinter production;RER;iron sinter;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41116: Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets[…]')];market for wastewater from pig iron production;-1.040099244935001e-06;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
c2c1dc794dc5c2a6080f94a0dff64a06;market for heavy fuel oil;BR;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
c2e2c1304694b783abc6f83eb3bb52af;cement tile production;CH;cement tile;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/others'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater from concrete production;-6.008431e-06;cubic meter;wastewater from concrete production;0.0;technosphere;CH
c2ee817a24cf2baecb322190cf283c6e;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;JP;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c30c36717bf1349f9cd00a5b4eec5720;methylene diphenyl diisocyanate production;RoW;methylene diphenyl diisocyanate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c30c36717bf1349f9cd00a5b4eec5720;methylene diphenyl diisocyanate production;RoW;methylene diphenyl diisocyanate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c30e130f439b45ee0d989cb3a47432b8;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;US-RFC;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.46708305540395e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c31a5189943b3e75f2f52520b1af61dd;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-9.346551259879637e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
c31a5189943b3e75f2f52520b1af61dd;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.908720651535511e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c31a5189943b3e75f2f52520b1af61dd;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.391653476747463e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
c32b8270112f931d68587624305801b4;heat and power co-generation, wood chips, 6667 kW;IN-GJ;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
c380cd54c7e1e84b745f5cfc8674c2f7;cobalt production;GLO;cobalt oxide;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-1.1175356739425477;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
