code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c8b1b2926ade2e5a82a66b4cddfca305;market for waste packaging paper;DE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-6.36128446588608e-05;kilogram;waste packaging paper;0.0;technosphere;GLO
c8ba35b27cfb3cf3a3c611c7a5223a88;market for waste polyethylene terephthalate;DE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-6.36128446588608e-05;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
c94b0056a4568e81fc225763c4ea8925;market for waste graphical paper;CH;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000526841223095166;kilogram;waste graphical paper;0.0;technosphere;GLO
ca262e46511c01213ae72aa330b1e9ac;market for waste polyurethane;PT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0107372908969953;kilogram;waste polyurethane;0.0;technosphere;GLO
ca3a25498a4ef9b6e59a5c28fb4bb81c;market for waste plastic, mixture;IN;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.284307580310206;kilogram;waste plastic, mixture;0.0;technosphere;GLO
ca4dc877582aa3a54acf1205a5b8c753;market for waste polyethylene;GB;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00369092313422926;kilogram;waste polyethylene;0.0;technosphere;GLO
cab8daedf3670211dd1a980e23a28ce5;market for waste plastic, mixture;BG;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0275938418728608;kilogram;waste plastic, mixture;0.0;technosphere;GLO
cb03b590e532a8ebcf4502c13a8ee1f8;market for waste polyvinylchloride;LU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.00260975115734594;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
cb5492d1ec22c04342e25268a1f59060;market for waste paperboard;SE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000111927049697239;kilogram;waste paperboard;0.0;technosphere;GLO
cbbaf932dea598f04edf70f2ed01b8d8;market for waste polystyrene;IT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.00674378845855387;kilogram;waste polystyrene;0.0;technosphere;GLO
cc3459fddbd489c1c5795391338bac6c;market for waste paperboard;NL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000301606625741877;kilogram;waste paperboard;0.0;technosphere;GLO
cc8705ccf8b6d7efe162a3682deae00c;market for waste wood, untreated;GB;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.00369092313422926;kilogram;waste wood, untreated;0.0;technosphere;GLO
cc8d847eab713b356f486735f2a7f2d6;market for waste paperboard;SI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.00966043946660359;kilogram;waste paperboard;0.0;technosphere;GLO
ccae91d8ba8ab9e7163223527d444846;market for waste plastic, mixture;PE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0624725160068898;kilogram;waste plastic, mixture;0.0;technosphere;GLO
ccc6be84091eddfddd4013d491df771f;market for waste plastic, mixture;BR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0291927726473145;kilogram;waste plastic, mixture;0.0;technosphere;GLO
cd268d8178fa6f390309fae1d74d9bac;market for waste polyethylene;MK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0860011568767784;kilogram;waste polyethylene;0.0;technosphere;GLO
cd9eb1a8846f0b382bc0e2395b0a4e87;market for waste polyethylene;RS;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0897695128049834;kilogram;waste polyethylene;0.0;technosphere;GLO
cdacd7ea8b2ec4a8291758d9e8e37707;market for waste graphical paper;AL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0589997881455436;kilogram;waste graphical paper;0.0;technosphere;GLO
cde0b3d5a87cbe8ac92b66156c2c841e;market for waste polystyrene;CZ;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0122605420657861;kilogram;waste polystyrene;0.0;technosphere;GLO
cded7d0c75ca27aafa8f1670ecbe6b37;market for waste graphical paper;BA;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0871242405735605;kilogram;waste graphical paper;0.0;technosphere;GLO
ceee414b3651b0bc6e698f84fd5de32c;market for waste polyethylene;CY;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0135770927668737;kilogram;waste polyethylene;0.0;technosphere;GLO
cf2fc143148244888e8e3dbbe97a542f;market for municipal solid waste;PT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0107373;kilogram;municipal solid waste;0.0;technosphere;GLO
cfe3d4f7cd9aa1396aab50a8699d214d;market for waste paperboard;BR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0291927726473145;kilogram;waste paperboard;0.0;technosphere;GLO
d01d9d615393838d3d4dbd49633fc19f;market for waste polypropylene;SK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0143533996706812;kilogram;waste polypropylene;0.0;technosphere;GLO
d13757350ecb5bf0c4b4a708c583a841;market for waste polyvinylchloride;CH;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000526841223095166;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d18d7990176fcb73b3dd321284211e86;market for waste, electrical and electronic cables;GLO;waste, electrical and electronic cables;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39361: Waste and scrap of copper')];treatment of waste, electrical and electronic cables, open burning;-0.9;kilogram;waste, electrical and electronic cables;0.0;technosphere;RoW
d18d7990176fcb73b3dd321284211e86;market for waste, electrical and electronic cables;GLO;waste, electrical and electronic cables;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39361: Waste and scrap of copper')];treatment of waste, electrical and electronic cables, open burning;-0.1;kilogram;waste, electrical and electronic cables;0.0;technosphere;GH
d1c46f7566167c66db4298cd8bbe5537;market for waste graphical paper;LU;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00260975115734594;kilogram;waste graphical paper;0.0;technosphere;GLO
d1d1ebf34799d9e3584a7d0bfb7c80fa;market for waste glass;AL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0589997881455436;kilogram;waste glass;0.0;technosphere;GLO
d33d4c325fda7d69da5a9611de628447;market for waste graphical paper;GR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.015265724881001;kilogram;waste graphical paper;0.0;technosphere;GLO
d344a8ac3406dbab8b21fc36aa19ef01;market for waste polypropylene;MK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0860011568767784;kilogram;waste polypropylene;0.0;technosphere;GLO
d37d5d3a59db0679abab15cfe3d7923d;market for waste glass;HR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0205469906849226;kilogram;waste glass;0.0;technosphere;GLO
d3c20dd1943a13ffc629262d18c3333c;market for waste polyurethane;HR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0205469906849226;kilogram;waste polyurethane;0.0;technosphere;GLO
d42d5e337a9bf08837d5260446ea9171;market for waste graphical paper;FI;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000565773149803462;kilogram;waste graphical paper;0.0;technosphere;GLO
d4bc39b886066ab064203d792ee9433d;market for waste paperboard;GR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.015265724881001;kilogram;waste paperboard;0.0;technosphere;GLO
d54d9533bf46ad20cfc6a44a758358ea;market for waste packaging paper;PE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0624725160068898;kilogram;waste packaging paper;0.0;technosphere;GLO
d5722c79d6cc563019ef81e642336b37;market for waste graphical paper;SE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000111927049697239;kilogram;waste graphical paper;0.0;technosphere;GLO
d5829ab9a2ce775dddcdcae219f79f03;market for waste polystyrene;IE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0264593941066286;kilogram;waste polystyrene;0.0;technosphere;GLO
d5f82e49ddf40569f4bb6b4bd9b2462a;market for waste polyurethane;FR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00417186912852553;kilogram;waste polyurethane;0.0;technosphere;GLO
d62be3c9e0e697adb101edda9783cd2e;market for municipal solid waste;BG;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0275938;kilogram;municipal solid waste;0.0;technosphere;GLO
d6895253c0f903de1611032542f3680e;market for waste polyvinylchloride;SK;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0143533996706812;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d78e363b12cd490068989c3c36f8ee98;market for waste plastic, mixture;MT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0150317896138671;kilogram;waste plastic, mixture;0.0;technosphere;GLO
d7d7d65905fb8913ea5b663b24d8f733;market for waste graphical paper;IT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00674378845855387;kilogram;waste graphical paper;0.0;technosphere;GLO
d83277a7df97b9f89c8c5ee57616f901;market for waste plastic, mixture;PT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0107372908969953;kilogram;waste plastic, mixture;0.0;technosphere;GLO
d85f35cf1527ef204f8916cf8e15736a;market for waste glass;CO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0487658869735807;kilogram;waste glass;0.0;technosphere;GLO
d88db4aa873d579d22e846afb574cc00;market for waste graphical paper;SI;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00966043946660359;kilogram;waste graphical paper;0.0;technosphere;GLO
d9121df87f2ad5c4cc30375e4eb7bf97;market for waste packaging paper;LV;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0330013176794512;kilogram;waste packaging paper;0.0;technosphere;GLO
d95687a7f04b4ac3df728278399fc2d0;market for waste polyurethane;EE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0278904162073016;kilogram;waste polyurethane;0.0;technosphere;GLO
d9ded613135991f652e1657744e2abaa;market for waste paperboard;ES;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0104397907139771;kilogram;waste paperboard;0.0;technosphere;GLO
daca3e6b408b6b785250f80cb252a2fa;market for waste polystyrene;GB;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.00369092313422926;kilogram;waste polystyrene;0.0;technosphere;GLO
daf0baa8b95c361196565dddb352e5f5;market for waste polyurethane;LV;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0330013176794512;kilogram;waste polyurethane;0.0;technosphere;GLO
db27d4a0b247729bf2e729ac25818781;market for waste paperboard;CY;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0135770927668737;kilogram;waste paperboard;0.0;technosphere;GLO
dbd8c0495f32225c9e19c397d7dbb1f1;market for waste plastic, mixture;RoW;waste plastic, mixture;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0974434868744583;kilogram;waste plastic, mixture;0.0;technosphere;GLO
dc7082fcfbc2de68b1acbe40371326c4;market for waste paperboard;HR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0205469906849226;kilogram;waste paperboard;0.0;technosphere;GLO
dc85fa94b9d518fe10aa3cb50633994e;market for waste plastic, mixture;SE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.000111927049697239;kilogram;waste plastic, mixture;0.0;technosphere;GLO
dd3b360e951757ffbe5a98acd4929b10;market for waste wood, untreated;BE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.000182090137116258;kilogram;waste wood, untreated;0.0;technosphere;GLO
dd9a60267991bf6798335263345d62a8;market for waste wood, untreated;MK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0860011568767784;kilogram;waste wood, untreated;0.0;technosphere;GLO
ddd7383d0e8a4e0049e04e76dcbb84fb;market for waste polyethylene;NO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.000986035967648575;kilogram;waste polyethylene;0.0;technosphere;GLO
de525ae26988284f133938466e11ac70;market for waste paperboard;IN;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.284307580310206;kilogram;waste paperboard;0.0;technosphere;GLO
de54e0638ecace286b3e458be9431b51;market for municipal solid waste;PL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.04091;kilogram;municipal solid waste;0.0;technosphere;GLO
de911a30bd01fc981fd4c8ec72d71bef;market for waste polystyrene;ZA;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0334239090407301;kilogram;waste polystyrene;0.0;technosphere;GLO
df1faeb7c2d831d98d8afdd106de55b1;market for waste polystyrene;AL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0589997881455436;kilogram;waste polystyrene;0.0;technosphere;GLO
df237550247433b5e28cb7176988e93c;market for waste polypropylene;NO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.000986035967648575;kilogram;waste polypropylene;0.0;technosphere;GLO
df43e4e3efad0295ee53ef2a15cfa895;market for waste polyethylene terephthalate;PE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0624725160068898;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
df7e0aba24c8ce7df2d35fe374461e83;market for municipal solid waste;RO;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.113764;kilogram;municipal solid waste;0.0;technosphere;GLO
e040df78beb90be1bd38ed86502f8561;market for waste glass;LT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0203629272318968;kilogram;waste glass;0.0;technosphere;GLO
e09e26a2904e1e3c9fdaeaa6ede2794e;market for waste polypropylene;GR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.015265724881001;kilogram;waste polypropylene;0.0;technosphere;GLO
e0d2aa8a5ba02c13bd449b9841cf25fe;market for waste wood, untreated;GR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.015265724881001;kilogram;waste wood, untreated;0.0;technosphere;GLO
e0ee8c6845e1766b7abc05cb07b73154;market for waste polyurethane;AL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0589997881455436;kilogram;waste polyurethane;0.0;technosphere;GLO
e1399f3ab6babc9d70b281cb0d8ef9b0;market for waste polystyrene;FI;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.000565773149803462;kilogram;waste polystyrene;0.0;technosphere;GLO
e13bb247d0ae589ad7c4fec8d12e0a23;market for waste paperboard;RO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.113764292129076;kilogram;waste paperboard;0.0;technosphere;GLO
e1e31b7eb1e351551e550c7335cf3483;market for waste polyurethane;PE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0624725160068898;kilogram;waste polyurethane;0.0;technosphere;GLO
e29a235f1aa5c475fb1cc25d660d9d4b;market for waste paperboard;BE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000182090137116258;kilogram;waste paperboard;0.0;technosphere;GLO
e2ba5e4d5bb172e0c5dbc9a9766faa5b;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0216911062443454;kilogram;waste plastic, mixture;0.0;technosphere;GLO
e3e3ba7bceb8d61df88606c91b3dbd29;market for waste polystyrene;AT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.000668777328610643;kilogram;waste polystyrene;0.0;technosphere;GLO
e464d148e336af4f73058d52e15eba32;market for waste polypropylene;MT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0150317896138671;kilogram;waste polypropylene;0.0;technosphere;GLO
e4d945c09d94069478158189f39b03e0;market for waste paperboard;BA;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0871242405735605;kilogram;waste paperboard;0.0;technosphere;GLO
e4e0c4af65e534a1f6ad32463c4e47f3;market for waste polyethylene;LU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00260975115734594;kilogram;waste polyethylene;0.0;technosphere;GLO
e5138e72b8205c442e34211f5b9a3898;market for waste glass;EE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0278904162073016;kilogram;waste glass;0.0;technosphere;GLO
e5196604893a8399a93d6140f6db23ae;market for waste packaging paper;BE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.000182090137116258;kilogram;waste packaging paper;0.0;technosphere;GLO
e5d232f4af90ac70399900c0802a7204;market for waste polystyrene;SK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0143533996706812;kilogram;waste polystyrene;0.0;technosphere;GLO
e63d385ad1115506b4e27828c699b34d;market for waste polystyrene;BG;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0275938418728608;kilogram;waste polystyrene;0.0;technosphere;GLO
e6ae44800598191e3be6fef12895d483;market for waste glass;BE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.000182090137116258;kilogram;waste glass;0.0;technosphere;GLO
e7591b3f3d51a83c2ff9f72318c466a8;market for waste plastic, mixture;LV;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0330013176794512;kilogram;waste plastic, mixture;0.0;technosphere;GLO
