code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c00c2d7048d7804244effe38695ec030;market for waste polyethylene;RS;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0897695128049834;kilogram;waste polyethylene;0.0;technosphere;GLO
c053f153001b7f0f32a79782a8703d99;market for waste polyethylene;GR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.015265724881001;kilogram;waste polyethylene;0.0;technosphere;GLO
c0d39b3aecc80b2ac54392fcc1eb9fa3;market for waste polystyrene;SK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0143533996706812;kilogram;waste polystyrene;0.0;technosphere;GLO
c1ad2ddf969c6c8fa843765db645e2d6;market for waste polyethylene terephthalate;NO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000986035967648575;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
c264c9ce348d35108dc5762177ad6ef6;market for waste polyurethane;IE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0264593941066286;kilogram;waste polyurethane;0.0;technosphere;GLO
c3344a0b7fb84dae10ec04c4de872a7b;market for waste wood, untreated;CO;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0487658869735807;kilogram;waste wood, untreated;0.0;technosphere;GLO
c3495c662b906fb5db79abf0fba62c62;market for waste graphical paper;CZ;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0122605420657861;kilogram;waste graphical paper;0.0;technosphere;GLO
c3833d74a1e3bc33661982a30e12a4b7;market for waste plastic, mixture;DK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.00017434433461976;kilogram;waste plastic, mixture;0.0;technosphere;GLO
c38cdbfc501b0177f6db64c86028e20d;market for waste, pneumatic tyres;GLO;waste, pneumatic tyres;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39260: Used pneumatic tyres of rubber')];treatment of waste, pneumatic tyres, open burning;-0.111938571428571;kilogram;waste, pneumatic tyres;0.0;technosphere;GH
c38cdbfc501b0177f6db64c86028e20d;market for waste, pneumatic tyres;GLO;waste, pneumatic tyres;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39260: Used pneumatic tyres of rubber')];treatment of waste, pneumatic tyres, open burning;-0.888061428571429;kilogram;waste, pneumatic tyres;0.0;technosphere;RoW
c3a24894790bf17e5986ddfa9448bfb3;market for waste polyurethane;LU;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00260975115734594;kilogram;waste polyurethane;0.0;technosphere;GLO
c447c326dad6b226e543b138e28aaef8;market for waste polyvinylchloride;CZ;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0122605420657861;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
c48713abb615c9cddd3dc351eb78217e;market for waste polystyrene;IS;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.00917395587533919;kilogram;waste polystyrene;0.0;technosphere;GLO
c4e2e650e3831c9c0b86b4d5f7d88bc1;market for waste polyvinylchloride;CO;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0487658869735807;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
c538ef6fe05b202fd0e8204dd52c94b8;market for waste polystyrene;AL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0589997881455436;kilogram;waste polystyrene;0.0;technosphere;GLO
c5591d226125c227faafb5df97b73d5d;market for waste polyvinylchloride;LV;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0330013176794512;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
c562f96643b10399c0915ee06274467a;market for waste glass;SE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.000111927049697239;kilogram;waste glass;0.0;technosphere;GLO
c586a1a5a1cdf6b392295c7f6f8348d9;market for waste polyurethane;BA;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0871242405735605;kilogram;waste polyurethane;0.0;technosphere;GLO
c5e060c5483a8517aa76ed2fd04030b4;market for waste wood, untreated;LT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0203629272318968;kilogram;waste wood, untreated;0.0;technosphere;GLO
c5e7a4861199ef87da159d5a30398790;market for waste polypropylene;CZ;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0122605420657861;kilogram;waste polypropylene;0.0;technosphere;GLO
c614424b5cf4528fd668615ae2742c9b;market for waste plastic, mixture;AT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.000668777328610643;kilogram;waste plastic, mixture;0.0;technosphere;GLO
c6d8ae022f4dbc2c15e1e6360d2dc48a;market for waste polyethylene;LT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0203629272318968;kilogram;waste polyethylene;0.0;technosphere;GLO
c86bba3bcc760200ab74d407fe40147c;market for waste paperboard;DE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-6.36128446588608e-05;kilogram;waste paperboard;0.0;technosphere;GLO
c8a863cb808254fb8af04839752855e8;market for waste polyurethane;HR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0205469906849226;kilogram;waste polyurethane;0.0;technosphere;GLO
c8f62b208de95b027eaf69ef0f147cc7;market for waste polypropylene;RS;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0897695128049834;kilogram;waste polypropylene;0.0;technosphere;GLO
c9139ae81edba5bbd10e9f3f3dbe4b95;market for waste polyethylene terephthalate;DE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-6.36128446588608e-05;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
c9380b32bde36d609b3b78d67ba1c2a8;market for waste plastic, mixture;GR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.015265724881001;kilogram;waste plastic, mixture;0.0;technosphere;GLO
cb33b3aecfb253e87d41c097f8eb90d3;market for waste wood, untreated;HR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0205469906849226;kilogram;waste wood, untreated;0.0;technosphere;GLO
cbea29af0300acee3b781799a46ab58b;market for waste polyvinylchloride;LU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.00260975115734594;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
cc39e6980c7d6dfb211eeaec9a6057e4;market for waste paperboard;GR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.015265724881001;kilogram;waste paperboard;0.0;technosphere;GLO
cc455f6ee66b7961d14342300fe5b197;market for waste polyethylene terephthalate;CZ;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0122605420657861;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
cd3c9741c691ea9667bd27ebad7fc039;market for waste wood, untreated;ME;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0634286239725263;kilogram;waste wood, untreated;0.0;technosphere;GLO
cea8d22cf5076b1cff567c75f92f78c1;market for waste polyethylene terephthalate;IT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.00674378845855387;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
cf0ffc9615aad2ebafe6a94efba73ae2;market for municipal solid waste;PL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.04091;kilogram;municipal solid waste;0.0;technosphere;GLO
cf1533c5f03db024cb432720e9c99746;market for waste graphical paper;DE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-6.36128446588608e-05;kilogram;waste graphical paper;0.0;technosphere;GLO
cf3f0cddc8423848961a1c5f422e5e80;market for waste polyethylene terephthalate;EE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0278904162073016;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
cfe65f8ecfd247ea00d1d7e2621937a9;market for waste polyvinylchloride;NO;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000986035967648575;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d0386e14a046ad12eb091eec5f103aad;market for waste paperboard;AT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000668777328610643;kilogram;waste paperboard;0.0;technosphere;GLO
d03e043a225919f9b9bf7cc592fd8498;market for waste polyethylene;BA;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0871242405735605;kilogram;waste polyethylene;0.0;technosphere;GLO
d17ee4821bfe7439ff50b7e09f05d8e4;market for waste polyethylene;PE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0624725160068898;kilogram;waste polyethylene;0.0;technosphere;GLO
d1d3745f0e5b43fc2b63077e872a5641;market for waste graphical paper;BG;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0275938418728608;kilogram;waste graphical paper;0.0;technosphere;GLO
d21034196b58db2730566e77ae891d5a;market for waste polyvinylchloride;CY;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0135770927668737;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d3481c526aca7704d743d9600b4ee9e3;market for waste polyethylene;LU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00260975115734594;kilogram;waste polyethylene;0.0;technosphere;GLO
d3d93921079a422193ac1cd5183acc2d;market for waste polypropylene;IS;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.00917395587533919;kilogram;waste polypropylene;0.0;technosphere;GLO
d484838fa9493f5720a8c3e764be4a11;market for waste polystyrene;IN;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.284307580310206;kilogram;waste polystyrene;0.0;technosphere;GLO
d73e968819b5d74e0662a53573d8ec5d;market for waste graphical paper;BR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0291927726473145;kilogram;waste graphical paper;0.0;technosphere;GLO
d82fe5fc2cb5f4474b3e6a11ee171f40;market for waste polyethylene terephthalate;SK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0143533996706812;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
d8e4014856c8457b1793011b0a5113f3;market for waste polyethylene;ZA;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0334239090407301;kilogram;waste polyethylene;0.0;technosphere;GLO
d8f8ef7dccdc5e1bed09b819e873d7ce;market for waste polypropylene;CO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0487658869735807;kilogram;waste polypropylene;0.0;technosphere;GLO
d935525e42b24bc93a6e5be94ef9670b;market for waste polypropylene;SK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0143533996706812;kilogram;waste polypropylene;0.0;technosphere;GLO
d9b90bb33c692898bff1366684773cef;market for waste polyethylene terephthalate;ZA;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0334239090407301;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
da14bd998a0445c124c111e12d704c28;market for waste polystyrene;PE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0624725160068898;kilogram;waste polystyrene;0.0;technosphere;GLO
da3bc4e8334cda0cf763cf6bd300c814;market for waste polyvinylchloride;EE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0278904162073016;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
da96922075be15e6b1d3c07041f49bb3;market for waste plastic, mixture;BR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0291927726473145;kilogram;waste plastic, mixture;0.0;technosphere;GLO
da9dd8a587057c367a31a1a122fbd93a;market for waste polyethylene;MK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0860011568767784;kilogram;waste polyethylene;0.0;technosphere;GLO
daa1da0e0b7b705995ad73a4454944bb;market for waste glass;NL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.000301606625741877;kilogram;waste glass;0.0;technosphere;GLO
dbe73803111663b5a5c4dee3e9059f24;market for municipal solid waste;EE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0278904;kilogram;municipal solid waste;0.0;technosphere;GLO
dbfda5a12d81f2b40f44b2ff2e2bdbe2;market for waste glass;LU;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00260975115734594;kilogram;waste glass;0.0;technosphere;GLO
dcb1c37a8574f06209e929ff863a2e1d;market for waste paperboard;SE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000111927049697239;kilogram;waste paperboard;0.0;technosphere;GLO
dcf49c97ab0997e1581af89d697255ce;market for waste polyvinylchloride;BG;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0275938418728608;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
de5f1dd7cc06f2ef24049aa7ef77d93b;market for waste paperboard;AL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0589997881455436;kilogram;waste paperboard;0.0;technosphere;GLO
de888c3a80d112a4564bf7ad605eaf6d;market for waste graphical paper;RS;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0897695128049834;kilogram;waste graphical paper;0.0;technosphere;GLO
deb9a539673888c5095d68e328264fa3;market for waste plastic, mixture;BA;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0871242405735605;kilogram;waste plastic, mixture;0.0;technosphere;GLO
df16eba11dc3b974f9d70122222ea8e1;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0794462428184695;kilogram;waste glass;0.0;technosphere;GLO
e03392f39a565264a93d13351c67a6f9;market for waste paperboard;BE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000182090137116258;kilogram;waste paperboard;0.0;technosphere;GLO
e03d3394ca6bf57038fb5bfe6461548e;market for waste polystyrene;HU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0216911062443454;kilogram;waste polystyrene;0.0;technosphere;GLO
e059e5baf72c9ad39198bd9a6172530f;market for waste polyvinylchloride;FI;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.000565773149803462;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
e0d2c99c1c42176411a9ff796efcfc81;market for waste polypropylene;ZA;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0334239090407301;kilogram;waste polypropylene;0.0;technosphere;GLO
e1320d706d0047aaf6046a0c3a205d2d;market for waste polyethylene terephthalate;SE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000111927049697239;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
e16695cbd66387476e4b3e41397fab0d;market for waste graphical paper;LT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0203629272318968;kilogram;waste graphical paper;0.0;technosphere;GLO
e17af8d935c181f18cbe7e4fa6a4307e;market for waste polystyrene;ES;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0104397907139771;kilogram;waste polystyrene;0.0;technosphere;GLO
e1d70a131c6833041a8aa1e0b966aac0;market for waste polyvinylchloride;GB;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.00369092313422926;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
e2790df6cf221692d79f3b4d94dc8fc5;market for waste polyurethane;IT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.00674378845855387;kilogram;waste polyurethane;0.0;technosphere;GLO
e32e97162748659f80ca4ddac7a97e5a;market for waste polystyrene;CY;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0135770927668737;kilogram;waste polystyrene;0.0;technosphere;GLO
e369e9c3e120e42a7898ae952def36c1;market for waste graphical paper;HR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0205469906849226;kilogram;waste graphical paper;0.0;technosphere;GLO
e3738c5eefffbe7d60648d08e065bd58;market for waste polyethylene;XK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.19020481996282;kilogram;waste polyethylene;0.0;technosphere;GLO
e40a423ee5de467e4b0ea36b68b7597d;market for waste glass;SI;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00966043946660359;kilogram;waste glass;0.0;technosphere;GLO
e4840bf34b5369205af84b0e22c88b53;market for municipal solid waste;IS;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.00917396;kilogram;municipal solid waste;0.0;technosphere;GLO
e5738fabba6ed9c57de4cba1318ea199;market for waste graphical paper;ME;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0634286239725263;kilogram;waste graphical paper;0.0;technosphere;GLO
e58ae0b369d989326bbdf368bc2c5259;market for waste polystyrene;EE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0278904162073016;kilogram;waste polystyrene;0.0;technosphere;GLO
e65232111fc6ac7447b957d3080f120e;market for municipal solid waste;XK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.190205;kilogram;municipal solid waste;0.0;technosphere;GLO
e730609df553ffaa5d6bba090c824807;market for waste plastic, mixture;LT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0203629272318968;kilogram;waste plastic, mixture;0.0;technosphere;GLO
