code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
cff331fd276aaff0e21f03cf6b57f08c;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;NL;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763678033e-07;cubic meter;wastewater, average;33658.416;technosphere;Europe without Switzerland
d038d5ff842efc6063ebf4728687da26;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for wastewater from pig iron production;-0.0716252625601674;cubic meter;wastewater from pig iron production;1.845;technosphere;Europe without Switzerland
d038d5ff842efc6063ebf4728687da26;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for wastewater from pig iron production;-0.543374737439833;cubic meter;wastewater from pig iron production;1.845;technosphere;RoW
d03abc344259941ae76066cae6fd5bb4;desulfurisation of hard coal flue gas;RoW;SOx retained, in hard coal flue gas desulfurisation;;"[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.005;cubic meter;wastewater, average;65143858.8;technosphere;RoW
d04370f8551632d182ca558da7ba274b;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;AT;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-6.14995881475547e-06;cubic meter;wastewater, from residence;1082.90012299918;technosphere;RoW
d06ce3e5ee474e17eac6063c0f012d2c;rutile production, synthetic, 95% titanium dioxide, Becher process;AU;rutile, 95% titanium dioxide;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-0.006;cubic meter;wastewater, average;2497200.0;technosphere;RoW
d078b32f705785abf63e38e74955e0ec;tap water production, conventional treatment;IN;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-3.2626e-05;cubic meter;wastewater, unpolluted;1490991723.87;technosphere;RoW
d0953092b5b10c411f947eb33b8f4add;cobalt production;GLO;nickel, class 1;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41422: Unwrought nickel')];market for wastewater, average;-0.156772671705102;cubic meter;wastewater, average;638653198.431879;technosphere;Europe without Switzerland
d0953092b5b10c411f947eb33b8f4add;cobalt production;GLO;nickel, class 1;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41422: Unwrought nickel')];market for wastewater, average;-0.0169598642138422;cubic meter;wastewater, average;638653198.431879;technosphere;CH
d0953092b5b10c411f947eb33b8f4add;cobalt production;GLO;nickel, class 1;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41422: Unwrought nickel')];market for wastewater, average;-0.328002139998708;cubic meter;wastewater, average;638653198.431879;technosphere;RoW
d0d5f93bb5602124f8c8080f6171e063;concrete production 45MPa;ZA;concrete, 45MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;18.47235504;technosphere;RoW
d0d94a48c0299befb774cd2e618b727d;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-NS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166289522772e-05;cubic meter;wastewater, average;2813.3676;technosphere;RoW
d0f267c65e57e41d8218cf6538d34ad9;salicylic acid production;GLO;salicylic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-8.31602941189446e-07;cubic meter;wastewater, average;162.0;technosphere;Europe without Switzerland
d0f267c65e57e41d8218cf6538d34ad9;salicylic acid production;GLO;salicylic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-8.99638489859696e-08;cubic meter;wastewater, average;162.0;technosphere;CH
d0f267c65e57e41d8218cf6538d34ad9;salicylic acid production;GLO;salicylic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-1.739892172358e-06;cubic meter;wastewater, average;162.0;technosphere;RoW
d1124e78ff9f612e6fac56f83d506dc8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0483561867686179;cubic meter;wastewater, average;501441.308342521;technosphere;RoW
d1124e78ff9f612e6fac56f83d506dc8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-3.84712204126023e-05;cubic meter;low level radioactive waste;253610.0;technosphere;GLO
d11306c542ed04f8323829c5a2906b20;building construction, hostel;PE;building, hostel;;[('ISIC rev.4 ecoinvent', '4100:Construction of buildings')];market for wastewater, average;-275.0;cubic meter;wastewater, average;9075.0;technosphere;RoW
d1132a7fe0ae3956c83d98100a534b3f;magnesium production, pidgeon process;CN;magnesium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.00698;cubic meter;wastewater, average;4613780.0;technosphere;RoW
d11efd5d168c9f14af3c8e5a237d4e0b;treatment of low level radioactive waste for final repository;RoW;low level radioactive waste for final repository;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";market for wastewater, unpolluted;-0.0023;cubic meter;wastewater, unpolluted;0.0069;technosphere;RoW
d129543634c0f0925f79ccc703aab497;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;FR;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.7735045727686e-08;cubic meter;wastewater, from residence;27.1803448131323;technosphere;RoW
d145a62edceeaa44202041b33182f022;frozen fish sticks production, hake;RER;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1075:Manufacture of prepared meals and dishes'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater from vegetable oil refinery;-1.17908542663296e-06;cubic meter;wastewater from vegetable oil refinery;0.2892;technosphere;GLO
d15224a7a5436f3776d145551499720c;water production, ultrapure;RoW;water, ultrapure;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '34: Basic chemicals')];market for wastewater, unpolluted;-0.000425;cubic meter;wastewater, unpolluted;1058432750.0;technosphere;RoW
d16fde01333a347a09f66ef959ac1712;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-1.45132316187664e-05;cubic meter;wastewater, average;29640.3836680739;technosphere;RoW
d17f48e35cc4bc2784fc68cc4866c911;cement production, pozzolana and fly ash 15-50%;RoW;cement, pozzolana and fly ash 15-50%;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.41549785018648e-07;cubic meter;wastewater, average;7680.419004212;technosphere;CH
d17f48e35cc4bc2784fc68cc4866c911;cement production, pozzolana and fly ash 15-50%;RoW;cement, pozzolana and fly ash 15-50%;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.30845021498135e-06;cubic meter;wastewater, average;7680.419004212;technosphere;Europe without Switzerland
d184ca5a0955254cb1df2d35249038eb;breadcrumbs production;RER;breadcrumbs;;[('ISIC rev.4 ecoinvent', '1061:Manufacture of grain mill products')];market for wastewater from vegetable oil refinery;-8.2948717948718e-05;cubic meter;wastewater from vegetable oil refinery;0.2892;technosphere;GLO
d1c9c50a6549c41897d5853fc51970da;N-methyl-2-pyrrolidone production;RER;N-methyl-2-pyrrolidone;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.43642453824114e-06;cubic meter;wastewater, average;540.27;technosphere;Europe without Switzerland
d1c9c50a6549c41897d5853fc51970da;N-methyl-2-pyrrolidone production;RER;N-methyl-2-pyrrolidone;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.63575461758863e-07;cubic meter;wastewater, average;540.27;technosphere;CH
d1d2cafdd99943ac901fce65d486d39d;market for petrol, unleaded;RoW;petrol, unleaded;;"[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
d2002a0ff8297269be186f9d8a4f4564;sodium hydrogen sulfate production;GLO;sodium hydrogen sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-8.43645524060307e-07;cubic meter;wastewater, average;259.2;technosphere;Europe without Switzerland
d2002a0ff8297269be186f9d8a4f4564;sodium hydrogen sulfate production;GLO;sodium hydrogen sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-9.12666307020198e-08;cubic meter;wastewater, average;259.2;technosphere;CH
d2002a0ff8297269be186f9d8a4f4564;sodium hydrogen sulfate production;GLO;sodium hydrogen sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.76508784523767e-06;cubic meter;wastewater, average;259.2;technosphere;RoW
d208339564cfcb2739ba09fcbc721df4;three and five layered board production;RER;three and five layered board;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels')];market for wastewater from particleboard production;-0.0761649023310845;cubic meter;wastewater from particleboard production;353376.0;technosphere;GLO
d229f072bd75cced7cf26fd2242bfdb7;plywood production;RoW;plywood;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31450: Plywood, veneer panels and similar laminated wood of bamboo')];market for wastewater from plywood production;-0.0859191763198484;cubic meter;wastewater from plywood production;13697801.1097936;technosphere;GLO
d23811db90198413dd84f2f9955a6815;concrete production 30-32MPa;CA-QC;concrete, 30-32MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;24534.0;technosphere;RoW
d2382a9647c0ba72f360f8ab7922f44e;scandium oxide production, from rare earth tailings;CN-NM;sulfur;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for wastewater, average;-0.000197697599506045;cubic meter;wastewater, average;961705.73772;technosphere;RoW
d2475b72218699d7b18c4647abe1a68e;market for wastewater from maize starch production;GLO;wastewater from maize starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from maize starch production, capacity 1.1E10l/year;-0.008416885559675;cubic meter;wastewater from maize starch production;0.0336675422387;technosphere;CH
d2475b72218699d7b18c4647abe1a68e;market for wastewater from maize starch production;GLO;wastewater from maize starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from maize starch production, capacity 1.1E10l/year;-0.991583114440325;cubic meter;wastewater from maize starch production;3.9663324577613;technosphere;RoW
d268c770c9a0de5ee694b8e3b9bcaf9a;market for diesel, low-sulfur;Europe without Switzerland;diesel, low-sulfur;;[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d26edc0f0b1d6b2ac7b0d4c5455fd267;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-7.28229731977652e-06;cubic meter;wastewater, from residence;202.81430328407;technosphere;RoW
d270e792a5d7f8246db4c7bf25067056;tofu production;CA-QC;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-0.00190965274790068;cubic meter;wastewater, average;7178.82000000002;technosphere;RoW
d27145d487d37981a982814f599fdfe7;treatment of used vegetable cooking oil, purification;RoW;used vegetable cooking oil, purified;;"[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39120: Bran and other residues from the working of cereals or legumes; vegetable materials and vegetable waste, veget[…]')]";market for wastewater, from residence;-0.00011924;cubic meter;wastewater, from residence;406137.543742277;technosphere;RoW
d2906d279805edb0e2ab5952b4d52135;foam glass production, without cullet, electricity from renewable energy products;GLO;foam glass, electricity from renewable energy products;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'insulation materials/production'), ('CPC', '37117: Paving blocks, bricks, tiles and other articles of pressed or moulded glass, of a kind used for building or co[…]')];market for wastewater, average;-6.48950884785501e-05;cubic meter;wastewater, average;0.00083076;technosphere;Europe without Switzerland
d2906d279805edb0e2ab5952b4d52135;foam glass production, without cullet, electricity from renewable energy products;GLO;foam glass, electricity from renewable energy products;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'insulation materials/production'), ('CPC', '37117: Paving blocks, bricks, tiles and other articles of pressed or moulded glass, of a kind used for building or co[…]')];market for wastewater, average;-7.02043204833426e-06;cubic meter;wastewater, average;0.00083076;technosphere;CH
d2906d279805edb0e2ab5952b4d52135;foam glass production, without cullet, electricity from renewable energy products;GLO;foam glass, electricity from renewable energy products;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'insulation materials/production'), ('CPC', '37117: Paving blocks, bricks, tiles and other articles of pressed or moulded glass, of a kind used for building or co[…]')];market for wastewater, average;-0.000135774479473116;cubic meter;wastewater, average;0.00083076;technosphere;RoW
d2a9bbde7817115eb85d4e460db7e772;maize grain, feed production;ZA;maize grain, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.52e-05;cubic meter;wastewater, average;157976.72;technosphere;RoW
d2d980e6ee10ffeef3500c455ab8a42f;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-3.751;cubic meter;wastewater from lorry production;18755.0;technosphere;GLO
d2d980e6ee10ffeef3500c455ab8a42f;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-8.81403348181584;cubic meter;wastewater, average;141042.0;technosphere;Europe without Switzerland
d2d980e6ee10ffeef3500c455ab8a42f;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.953513194627724;cubic meter;wastewater, average;141042.0;technosphere;CH
d2d980e6ee10ffeef3500c455ab8a42f;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-18.4408533235564;cubic meter;wastewater, average;141042.0;technosphere;RoW
d2eabdbafca68b4d027a214478e83057;tap water production, conventional treatment;PE;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-3.2626e-05;cubic meter;wastewater, unpolluted;43784972.7819363;technosphere;RoW
d2f9a571178da02476fd26fc1e9fa1d0;heavy mineral sand quarry operation;RoW;zircon, 50% zirconium;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-0.000392338282838617;cubic meter;wastewater, average;5626890.6;technosphere;CH
d2f9a571178da02476fd26fc1e9fa1d0;heavy mineral sand quarry operation;RoW;zircon, 50% zirconium;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-0.00362667531044269;cubic meter;wastewater, average;5626890.6;technosphere;Europe without Switzerland
d304ed052fd84f014a9a391a2664ea8a;gas motor production, 206kW;RoW;gas motor, 206kW;;[('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '431: Engines and turbines and parts thereof')];market for wastewater from pig iron production;-1.68;cubic meter;wastewater from pig iron production;5.04;technosphere;RoW
d324cb037b4a4dd03d4e06dda31e505f;selective coating, copper sheet, black majic;CA-QC;selective coat, copper sheet, black majic;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for wastewater, unpolluted, from residence;-0.0006899;cubic meter;wastewater, unpolluted, from residence;1.94942086285714;technosphere;RoW
d32656aa37d2b445671b7ba4e4ee016a;electric parts production, heat and power co-generation unit, 160kW electrical;RoW;electric parts, heat and power co-generation unit, 160kW electrical;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.0731;cubic meter;wastewater from pig iron production;0.2193;technosphere;RoW
d32c4cc72de1ad5947e6649201ab2951;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-AB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166289522772e-05;cubic meter;wastewater, average;13225.3776;technosphere;RoW
d337cfaa6f7657e8b22f50ada81729af;selective coating, copper sheet, black chrome;RoW;selective coat, copper sheet, black chrome;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for wastewater from black chrome coating;-0.00849;cubic meter;wastewater from black chrome coating;3677.65017085714;technosphere;GLO
d34bb0170f1a58241699826f7af5fb0c;building construction, hostel;BR;building, hostel;;[('ISIC rev.4 ecoinvent', '4100:Construction of buildings')];market for wastewater, average;-129.1725;cubic meter;wastewater, average;1162.5525;technosphere;RoW
d3b0b93693b000670a37ecced4b77d29;esterification of soybean oil;BR;glycerine;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34570: Glycerol')];market for wastewater, average;-5.48208971818441e-05;cubic meter;wastewater, average;3814.39703916932;technosphere;RoW
d3c8337410a5e7422850d3f5231462c2;photovoltaic cell production, ribbon-Si;RoW;photovoltaic cell, ribbon-Si;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.21734;cubic meter;wastewater from PV cell production;25143.977664;technosphere;GLO
d3ddc54f6fca6f177af6fe06fe7919c5;lightweight concrete block production, expanded vermiculite;CH;lightweight concrete block, expanded vermiculite;;[('EcoSpold01Categories', 'construction materials/additives'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '379: Other non-metallic mineral products n.e.c.')];market for wastewater from concrete production;-8.33e-05;cubic meter;wastewater from concrete production;8.33e-05;technosphere;CH
d3eb0b380a115751632e6ead2551b56c;sulfate pulp production, from softwood, unbleached;RER;turpentine;;"[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for wastewater, from residence;-2.92398369037975e-05;cubic meter;wastewater, from residence;4477.08;technosphere;CH
d42c297b5a47d51ebce358d1f629f5f3;cobalt production;GLO;nickel concentrate, 16% Ni;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14220: Nickel ores and concentrates')];market for wastewater, average;-0.0222697591878767;cubic meter;wastewater, average;638653198.431879;technosphere;Europe without Switzerland
d42c297b5a47d51ebce358d1f629f5f3;cobalt production;GLO;nickel concentrate, 16% Ni;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14220: Nickel ores and concentrates')];market for wastewater, average;-0.00240917047463357;cubic meter;wastewater, average;638653198.431879;technosphere;CH
d42c297b5a47d51ebce358d1f629f5f3;cobalt production;GLO;nickel concentrate, 16% Ni;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14220: Nickel ores and concentrates')];market for wastewater, average;-0.0465931248822477;cubic meter;wastewater, average;638653198.431879;technosphere;RoW
d43d622b1454c53269564d940e38e02f;fibre production, viscose;GLO;sodium sulfate, anhydrite;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.52819353866144e-05;cubic meter;wastewater, average;302297.353306886;technosphere;Europe without Switzerland
d43d622b1454c53269564d940e38e02f;fibre production, viscose;GLO;sodium sulfate, anhydrite;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-1.65321893326677e-06;cubic meter;wastewater, average;302297.353306886;technosphere;CH
d43d622b1454c53269564d940e38e02f;fibre production, viscose;GLO;sodium sulfate, anhydrite;;"[('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('EcoSpold01Categories', 'textiles/production'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-3.1973094899858e-05;cubic meter;wastewater, average;302297.353306886;technosphere;RoW
d446958585625c81f6e0c78fe06de313;oil boiler production, 100kW;CH;oil boiler, 100kW;;"[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for wastewater from pig iron production;-0.615;cubic meter;wastewater from pig iron production;0.615;technosphere;CH
d46b24f83a3dab4ae2b763b4a14f4ed9;tubular particleboard production;RoW;tubular particleboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels')];market for wastewater from particleboard production;-0.018414;cubic meter;wastewater from particleboard production;55226.9014407;technosphere;GLO
d46c21da48a6c889875e1e3a0f538546;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;PL;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.25166289522772e-05;cubic meter;wastewater, average;80992.6884;technosphere;Europe without Switzerland
