code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
5c690e9f7ca0e0e4aa3394e375382cf3;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000132455563430094;kilogram;hazardous waste, for underground deposit;2108481.17611367;technosphere;RER
5c76aebfcece79295eaa575184c4b15f;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;11337.5199072645;technosphere;RoW
5cd8926c2f5b6918980cc4ab8119918d;wire drawing, copper;RoW;wire drawing, copper;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41513: Wire of copper')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;102281130.0;technosphere;RoW
5cddef7e84ee7c4efdd666cfc714f220;paper sack production;RoW;paper sack;;"[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for incineration;-0.004112887;kilogram;hazardous waste, for incineration;27949378.607494;technosphere;RoW
5d3258538ce284631e62bf9f61726081;market for waste mineral oil;CH;waste mineral oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration, with energy recovery;-0.436916590689578;kilogram;waste mineral oil;113000000.0;technosphere;CH
5d3258538ce284631e62bf9f61726081;market for waste mineral oil;CH;waste mineral oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.436916590689578;kilogram;waste mineral oil;113000000.0;technosphere;CH
5da5fce359370e9c76d2e887dc1ac51c;chlor-alkali electrolysis, diaphragm cell;RER;sodium hydroxide, without water, in 50% solution state;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for hazardous waste, for underground deposit;-4.42262717947531e-05;kilogram;hazardous waste, for underground deposit;129000.0;technosphere;RER
5dd21c88c638ef0755f2eea6ef032a02;bitumen adhesive compound production, cold;RER;bitumen adhesive compound, cold;;[('EcoSpold01Categories', 'plastics/others'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37940: Bituminous mixtures based on natural and artificial stone materials and bitumen, natural asphalt or related su[…]')];market for hazardous waste, for incineration;-0.00955035937299301;kilogram;hazardous waste, for incineration;0.0098;technosphere;Europe without Switzerland
5dd21c88c638ef0755f2eea6ef032a02;bitumen adhesive compound production, cold;RER;bitumen adhesive compound, cold;;[('EcoSpold01Categories', 'plastics/others'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37940: Bituminous mixtures based on natural and artificial stone materials and bitumen, natural asphalt or related su[…]')];market for hazardous waste, for incineration;-0.000249640627006993;kilogram;hazardous waste, for incineration;0.0098;technosphere;CH
5e6dadc05f1f4da1949e4b95c1bd899b;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.000306087887624483;kilogram;hazardous waste, for incineration;520349.408961621;technosphere;RoW
5e6dadc05f1f4da1949e4b95c1bd899b;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.00043616501104176;kilogram;hazardous waste, for underground deposit;741480.518770991;technosphere;RoW
5f2ef729d266d10599cede99ebdd6bd1;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
5f4c97b233d070ebc753b19486d7d073;market for bilge oil;CH;bilge oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration, with energy recovery;-0.5;kilogram;bilge oil;0.0336675422387;technosphere;CH
5f4c97b233d070ebc753b19486d7d073;market for bilge oil;CH;bilge oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration;-0.5;kilogram;bilge oil;0.0336675422387;technosphere;CH
5fc8cdc6bb6be62b4571afa89929beed;sulfate pulp production, from softwood, unbleached;RoW;sawdust, wet, measured as dry mass;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-2.37962971375444e-06;kilogram;hazardous waste, for incineration;31866.1605;technosphere;RoW
600427088f5535bbd4e9311ae21ae61e;sulfur production, petroleum refinery operation;IN;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for incineration;-4.84527004430895e-05;kilogram;hazardous waste, for incineration;116703.950399991;technosphere;RoW
600427088f5535bbd4e9311ae21ae61e;sulfur production, petroleum refinery operation;IN;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-4.87246472214105e-06;kilogram;hazardous waste, for underground deposit;11735.8965766284;technosphere;RoW
600e760dde24b925e2d9a960efb3f701;base oil production, petroleum refinery operation;CO;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for underground deposit;-1.88235831251804e-05;kilogram;hazardous waste, for underground deposit;2307.28976506719;technosphere;RoW
600e760dde24b925e2d9a960efb3f701;base oil production, petroleum refinery operation;CO;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.000397932071182251;kilogram;hazardous waste, for incineration;48776.2924266311;technosphere;RoW
601a70d3a34a578a44c697193fbb3fe2;pitch production, petroleum refinery operation;CO;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for underground deposit;-3.21357817116132e-06;kilogram;hazardous waste, for underground deposit;1079.24568924635;technosphere;RoW
601a70d3a34a578a44c697193fbb3fe2;pitch production, petroleum refinery operation;CO;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.000281355724794669;kilogram;hazardous waste, for incineration;94490.2961609594;technosphere;RoW
602149b19acd9d7fd3a3cb4b9178eead;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;iron ore concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14100: Iron ores and concentrates, other than roasted iron pyrites')];market for hazardous waste, for incineration;-5.98311082806938e-05;kilogram;hazardous waste, for incineration;26998.71747;technosphere;RoW
60321b8132be69cb881a67b822c43768;diesel production, petroleum refinery operation;BR;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000164965162293721;kilogram;hazardous waste, for underground deposit;4064686.69801639;technosphere;RoW
60321b8132be69cb881a67b822c43768;diesel production, petroleum refinery operation;BR;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000300052662338999;kilogram;hazardous waste, for incineration;7393197.74160676;technosphere;RoW
6057981e88a73897d5d0e53c3aa0dbba;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.321678;kilogram;hazardous waste, for incineration;196303500.0;technosphere;Europe without Switzerland
6057981e88a73897d5d0e53c3aa0dbba;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.00840846867411532;kilogram;hazardous waste, for incineration;196303500.0;technosphere;CH
6057981e88a73897d5d0e53c3aa0dbba;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.668913531325885;kilogram;hazardous waste, for incineration;196303500.0;technosphere;RoW
60ae90dfacda5956b1e11118d929a451;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.00268994047018464;kilogram;hazardous waste, for underground deposit;359479.999999999;technosphere;RER
60ae90dfacda5956b1e11118d929a451;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-5.84656883320907e-05;kilogram;hazardous waste, for incineration;8017.50967741933;technosphere;Europe without Switzerland
60ae90dfacda5956b1e11118d929a451;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-1.52825778838147e-06;kilogram;hazardous waste, for incineration;8017.50967741933;technosphere;CH
6118a9ccdfb92cdce09c3ca1e5e0edb3;beverage carton converting;GLO;beverage carton converting;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.93646796217369e-05;kilogram;hazardous waste, for underground deposit;1820.03392;technosphere;RER
6118a9ccdfb92cdce09c3ca1e5e0edb3;beverage carton converting;GLO;beverage carton converting;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.000300635320378263;kilogram;hazardous waste, for underground deposit;1820.03392;technosphere;RoW
61ac0bdeefb8dbab959b4088fd2bf806;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.57412998178913e-08;kilogram;hazardous waste, for incineration;110000.0;technosphere;CH
61ac0bdeefb8dbab959b4088fd2bf806;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.66272041158076e-06;kilogram;hazardous waste, for incineration;110000.0;technosphere;Europe without Switzerland
61b11a72413e246b2e8c78b05b9f65c8;pitch production, petroleum refinery operation;IN;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for underground deposit;-3.85185902316602e-06;kilogram;hazardous waste, for underground deposit;58548.3137821549;technosphere;RoW
61b11a72413e246b2e8c78b05b9f65c8;pitch production, petroleum refinery operation;IN;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.000284670658455983;kilogram;hazardous waste, for incineration;4326998.19375896;technosphere;RoW
61b88a47c68fe8a0f62dd46ebee3cb52;vinyl chloride production;RoW;vinyl chloride;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00776885985688006;kilogram;hazardous waste, for incineration;174812976.358498;technosphere;RoW
6208176fb51a05c31e530a19ab632311;polystyrene production, high impact;RoW;polystyrene, high impact;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0088033;kilogram;hazardous waste, for incineration;9243465.0;technosphere;RoW
6316261472c8df0548bfb85db7d0d0ce;petroleum and gas production, off-shore;NL;natural gas, high pressure;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.76597048371002e-05;kilogram;hazardous waste, for underground deposit;238839.118034452;technosphere;RER
631e41012d8d69ed10313f1588244391;thermal storage system construction, solar tower power plant, 20 MW;ZA;thermal storage system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-382687.172227689;kilogram;hazardous waste, for incineration;468069.75;technosphere;RoW
636586923fb81722146dc0c8046a05a6;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
63b56e249c741f25521e9feff275b63f;carton board box production service, with offset printing;CA-QC;carton board box production, with offset printing;;[('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00105;kilogram;hazardous waste, for underground deposit;1.866e-05;technosphere;RoW
64679211b22ad9efc16977084d5f8b22;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0312453131909204;kilogram;hazardous waste, for underground deposit;135917.727272727;technosphere;RER
656dd0dd4ce3dd2fbba8cc198e5231f8;petroleum and gas production, on-shore;BR;petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-3.94366892323024e-07;kilogram;hazardous waste, for underground deposit;3719.00813873521;technosphere;RoW
658cee71c9853fcb834e6b948e48e1bd;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-9.28125018774776e-05;kilogram;hazardous waste, for underground deposit;113491.591370886;technosphere;RER
658cee71c9853fcb834e6b948e48e1bd;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.000846213408105476;kilogram;hazardous waste, for incineration;1034753.98661326;technosphere;Europe without Switzerland
66262e030087e19a02b263b96a5315d3;particleboard production, uncoated, average glue mix;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.0100368962104932;kilogram;hazardous waste, for incineration;3140250.0;technosphere;Europe without Switzerland
66262e030087e19a02b263b96a5315d3;particleboard production, uncoated, average glue mix;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.000262358406143034;kilogram;hazardous waste, for incineration;3140250.0;technosphere;CH
6636d043fbdeb1763a2535afdef0f00b;kerosene production, petroleum refinery operation;CO;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.000141931272889187;kilogram;hazardous waste, for underground deposit;136254.02197362;technosphere;RoW
6636d043fbdeb1763a2535afdef0f00b;kerosene production, petroleum refinery operation;CO;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.000307946544929854;kilogram;hazardous waste, for incineration;295628.683132659;technosphere;RoW
6660cb29165d121254a050d4b6a5250b;sulfate pulp production, from softwood, unbleached;RER;bark chips, wet, measured as dry mass;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-7.80657551014601e-07;kilogram;hazardous waste, for incineration;6587.32;technosphere;Europe without Switzerland
6660cb29165d121254a050d4b6a5250b;sulfate pulp production, from softwood, unbleached;RER;bark chips, wet, measured as dry mass;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-2.04059169819443e-08;kilogram;hazardous waste, for incineration;6587.32;technosphere;CH
6674eadafa3a644eedf81d52e378d3fc;wood preservative production, organic, indoor use, occasionally wet;GLO;wood preservative, organic, indoor use, occasionally wet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.000860384;kilogram;hazardous waste, for incineration;130037.333333333;technosphere;Europe without Switzerland
6674eadafa3a644eedf81d52e378d3fc;wood preservative production, organic, indoor use, occasionally wet;GLO;wood preservative, organic, indoor use, occasionally wet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.24899182154516e-05;kilogram;hazardous waste, for incineration;130037.333333333;technosphere;CH
6674eadafa3a644eedf81d52e378d3fc;wood preservative production, organic, indoor use, occasionally wet;GLO;wood preservative, organic, indoor use, occasionally wet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.00178912608178455;kilogram;hazardous waste, for incineration;130037.333333333;technosphere;RoW
66e150c9d970bcbf70dc0f9d1b12b2e5;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0029176014921121;kilogram;hazardous waste, for underground deposit;24978.8607129732;technosphere;RoW
6777d6f1af76175a8daaced6764ee796;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.00018;kilogram;hazardous waste, for underground deposit;1307814.48;technosphere;RER
67a6ff80e9230d38bf3dfed0afafbf09;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00125915504688998;kilogram;hazardous waste, for underground deposit;170948.332513844;technosphere;RER
686202f0124dfe69a092aee7267b3377;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for underground deposit;-2.78469578808684;kilogram;hazardous waste, for underground deposit;156103271.249001;technosphere;RER
686202f0124dfe69a092aee7267b3377;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.00725708870499737;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
686202f0124dfe69a092aee7267b3377;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.277630311882176;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
686202f0124dfe69a092aee7267b3377;primary zinc production from concentrate;RoW;silver;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.577318536935112;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
6921866c00d0141f9a2c3062120cea94;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;5799.49173387096;technosphere;RoW
6933946d5c8ed30a36e0bef2b4816a44;vinyl chloride production;RER;vinyl chloride;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00757095954608404;kilogram;hazardous waste, for incineration;41174957.2414643;technosphere;Europe without Switzerland
6933946d5c8ed30a36e0bef2b4816a44;vinyl chloride production;RER;vinyl chloride;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00019790031079602;kilogram;hazardous waste, for incineration;41174957.2414643;technosphere;CH
693591e3913b9ef2f0debedc1f5eb74b;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39367: Waste and scrap of tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium […]')];market for hazardous waste, for underground deposit;-0.00362313250601987;kilogram;hazardous waste, for underground deposit;1121948.936;technosphere;RoW
693591e3913b9ef2f0debedc1f5eb74b;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39367: Waste and scrap of tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium […]')];treatment of waste mineral oil, hazardous waste incineration;-5.49000726370132e-05;kilogram;waste mineral oil;17000.50384;technosphere;RoW
699c5708c7b8a0aeece15125d4e569a6;methylchloride production;WEU;methylchloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0008;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
6a31c03c0beb80e46e8dc233661e596e;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for incineration;-1.09828660635453e-06;kilogram;hazardous waste, for incineration;679.260612291905;technosphere;RoW
6a644c30072baad4978c4bc6f6dee034;heat production, light fuel oil, at boiler 10kW condensing, non-modulating;RoW;heat, central or small-scale, other than natural gas;;[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;12093796.5467651;technosphere;RoW
