code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c9904b59936d14a03b8e79947ae13033;market for wastewater from hard fibreboard production;GLO;wastewater from hard fibreboard production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from hard fibreboard production, capacity 5E9l/year;-0.705102040816327;cubic meter;wastewater from hard fibreboard production;0.0;technosphere;RoW
c9c27a0d67fd7b3d5e1f0934cde26d15;energy and auxilliary inputs, metal working factory, with heating from natural gas;RoW;energy and auxilliary inputs, metal working factory;;[('ISIC rev.4 ecoinvent', '25:Manufacture of fabricated metal products, except machinery and equipment'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')];market for wastewater, average;-0.0121;cubic meter;wastewater, average;4720815000.0;technosphere;RoW
ca15326ac22684839b73bddc07f22b67;oxidation of manganese dioxide;RoW;potassium permanganate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34250: Salts of oxometallic or peroxometallic acids; colloidal precious metals and compounds thereof; inorganic and o[…]')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;54.2220195177;technosphere;RoW
ca4b29b51a7549590431d9eda7ee1a30;market for light fuel oil;CH;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'oil/fuels'), ('CPC', '33370: Fuel oils n.e.c.')];treatment of wastewater, average, capacity 1.1E10l/year;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH
ca5c76327fffa91da1e7994d56e55f31;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-ON;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808653040051e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
cacc2fe02a056d4449ce35e878d66a5f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-AP;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.89647025635601e-06;cubic meter;wastewater, from residence;107.57798359065;technosphere;RoW
cbaa6b2c7c483ac9b16f38860a644405;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, laminated, integrated;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.70344142457133e-06;cubic meter;wastewater, from residence;85.8766722986703;technosphere;RoW
cbe2c22413afe356981d4a63d2eed7fa;maize starch production;RoW;maize starch;;"[('EcoSpold01Categories', 'agricultural production/plant production'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for wastewater from maize starch production;-0.000691;cubic meter;wastewater from maize starch production;40582430.0;technosphere;GLO
cc03a77f2891ea1319be6047cf197ab8;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CZ;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;15443.7732;technosphere;Europe without Switzerland
cc2b851acf8b69fd9a2296ac4230106e;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-ON;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557474054e-08;cubic meter;wastewater, from residence;6.18103229087211;technosphere;RoW
cc2e391e1d76026e482b4415a438b45f;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-HE;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428920057e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
cc82a40684b2b1a359abfdec2b5d452a;market for wastewater from tube collector production;GLO;wastewater from tube collector production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from tube collector production, capacity 1.1E10l/year;-0.008416885559675;cubic meter;wastewater from tube collector production;0.0;technosphere;CH
cc82a40684b2b1a359abfdec2b5d452a;market for wastewater from tube collector production;GLO;wastewater from tube collector production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from tube collector production, capacity 1.1E10l/year;-0.991583114440325;cubic meter;wastewater from tube collector production;0.0;technosphere;RoW
cce82076af6073bed8eac6c0a2ed6ee8;rye grain, feed production, organic;RoW;rye grain, feed, organic;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.28452439792804e-06;cubic meter;wastewater, average;5421.9312;technosphere;CH
cce82076af6073bed8eac6c0a2ed6ee8;rye grain, feed production, organic;RoW;rye grain, feed, organic;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.18738072214978e-05;cubic meter;wastewater, average;5421.9312;technosphere;Europe without Switzerland
cce82076af6073bed8eac6c0a2ed6ee8;rye grain, feed production, organic;RoW;rye grain, feed, organic;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-2.48416683805742e-05;cubic meter;wastewater, average;5421.9312;technosphere;RoW
cd02aa208382ec51eb35da96ce7f24c1;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, from residence;-0.021286;cubic meter;wastewater, from residence;84362.6213485715;technosphere;RoW
cd05dd2e306e43c2df09af254472a09d;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-7.28229731977652e-06;cubic meter;wastewater, from residence;202.81430328407;technosphere;RoW
cd12c85b92e664eef4efc5b30007e508;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-NS;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557474054e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
cd163b6dc1fa142aaaac46cd5e1c2472;maize grain, feed production;CA-QC;maize grain, feed;;[('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.8e-05;cubic meter;wastewater, average;78337.5769806;technosphere;RoW
cda27277bd67f183c1fa3985e5ef3ba3;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;US-RFC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.325591736907e-06;cubic meter;wastewater, from residence;400.93909809391;technosphere;RoW
cddcae8991bad74073f306446c48a0e4;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-SD;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.34376649210408e-06;cubic meter;wastewater, from residence;43.3290707587382;technosphere;RoW
ce0737c01ef5ab2b0cdbe4b1fc430149;orthophthalic acid based unsaturated polyester resin production;RER;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.72354462928868e-06;cubic meter;wastewater, average;286.5;technosphere;Europe without Switzerland
ce0737c01ef5ab2b0cdbe4b1fc430149;orthophthalic acid based unsaturated polyester resin production;RER;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.86455370711322e-07;cubic meter;wastewater, average;286.5;technosphere;CH
ce27398e867464b3c5152b3799ee5eaf;fish freezing, small fish;PE;fish freezing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21222: Fish fillets, frozen')];market for wastewater from vegetable oil refinery;-0.00138;cubic meter;wastewater from vegetable oil refinery;238526.1;technosphere;GLO
ce4220d8b37496e635d65a1db642c207;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-BC;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.6991655687308e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
ce8cb6267b774c290ad1e4ace1101e78;construction work, heat and power co-generation unit, 160kW electrical;RER;construction work, heat and power co-generation unit, 160kW electrical;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '53262: Power plants')];market for wastewater from pig iron production;-0.184731024865277;cubic meter;wastewater from pig iron production;0.24;technosphere;Europe without Switzerland
ce8cb6267b774c290ad1e4ace1101e78;construction work, heat and power co-generation unit, 160kW electrical;RER;construction work, heat and power co-generation unit, 160kW electrical;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '53262: Power plants')];market for wastewater from pig iron production;-0.0552689751347226;cubic meter;wastewater from pig iron production;0.24;technosphere;CH
ce931d6e0c84c48b9bcaae5203331a06;melamine production;RoW;melamine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '35230: Lactones n.e.c., heterocyclic compounds with nitrogen hetero-atom(s) only, containing an unfused pyrazole ring[…]')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;1338.12;technosphere;RoW
cf18afebc3d546ceeb0071267a6b652f;heat pump production, diffusion absorption, 4kW, future;CH;heat pump, diffusion absorption, 4kW, future;;[('ISIC rev.4 ecoinvent', '2819:Manufacture of other general-purpose machinery'), ('EcoSpold01Categories', 'heat pumps/production of components'), ('CPC', '43913: Refrigerating and freezing equipment and heat pumps, except household type equipment')];market for wastewater, from residence;-0.305;cubic meter;wastewater, from residence;0.305;technosphere;RoW
cf31d0510603de2083c1e85d3d74cee6;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;US-FRCC;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.30040110283185e-06;cubic meter;wastewater, from residence;190.894804954706;technosphere;RoW
cf717e8d8b16b43ff0b8aa6fb491acdf;maleic unsaturated polyester resin production;RoW;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-7.24e-06;cubic meter;wastewater, average;7059.0;technosphere;RoW
d02ef18ff272dd6699be9c95b6d5ebfd;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels')];market for wastewater, average;-105.437;cubic meter;wastewater, average;105.437;technosphere;RoW
d034e751472ac5a582f09e9eb1635c25;glass wool mat production;RoW;glass wool mat;;"[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'insulation materials/production'), ('CPC', '37116: Glass mirrors; multiple walled insulating units of glass')]";market for wastewater, average;-0.000148383331665555;cubic meter;wastewater, average;11757928.08;technosphere;CH
d034e751472ac5a582f09e9eb1635c25;glass wool mat production;RoW;glass wool mat;;"[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'insulation materials/production'), ('CPC', '37116: Glass mirrors; multiple walled insulating units of glass')]";market for wastewater, average;-0.00137161666833445;cubic meter;wastewater, average;11757928.08;technosphere;Europe without Switzerland
d063aa9fccae9b1b680f3b91e1a49c6a;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;AT;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.23682042881866e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
d08023a06f09822a157a68681beb736b;treatment of waste cooking oil, purified, esterification;RoW;used vegetable cooking oil, purified;;"[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '39120: Bran and other residues from the working of cereals or legumes; vegetable materials and vegetable waste, veget[…]')]";market for wastewater, from residence;-6.0824e-05;cubic meter;wastewater, from residence;201666.24445373;technosphere;RoW
d168831e1bed4483fbce04e3fe297de8;heat storage production, 2000l;CH;heat storage, 2000l;;[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2512:Manufacture of tanks, reservoirs and containers of metal'), ('CPC', '42220: Containers for compressed or liquefied gas, of iron, steel or aluminium')];market for wastewater, from residence;-0.8;cubic meter;wastewater, from residence;0.8;technosphere;RoW
d189dd8fb2ca30f0456e83ff327d8d63;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;HU;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808653040051e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
d1c86da7484f037efbf201666f96b4f0;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;LV;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;1.0;technosphere;Europe without Switzerland
d22bec1b9a4b5827b7e8290af425bd3e;tap water production, microstrainer treatment;CA-QC;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-1.4e-05;cubic meter;wastewater, unpolluted;481600.0;technosphere;RoW
d26afec290e5998322a04e41370ed409;copper production, primary;RAS;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, unpolluted;-0.00568;cubic meter;wastewater, unpolluted;16876416.0;technosphere;RoW
d2bd9d6c4c59b71be53d59257d04419d;fibreboard production, hard;RoW;fibreboard, hard;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for wastewater from hard fibreboard production;-2.23;cubic meter;wastewater from hard fibreboard production;20747603.34;technosphere;GLO
d2d0b73ac61486d8753d5ba2f8ef66e1;tap water production, conventional treatment;Europe without Switzerland;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-3.26e-05;cubic meter;wastewater, unpolluted;4879096507.14931;technosphere;RoW
d2e9b77557e2c7ec91c694b3f4f30d46;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;CH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-8.1686e-06;cubic meter;wastewater, from residence;25.62408134;technosphere;RoW
d2ef4a0849b2516f7cbc5a2ab4fbe867;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;AU;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.10611704064063e-08;cubic meter;wastewater, from residence;0.273795215283282;technosphere;RoW
d2f7c77bc23b73f5a6c303f44a4c878d;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-SX;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.00704040744486e-06;cubic meter;wastewater, from residence;11.4200651612179;technosphere;RoW
d30ff6eb1db802168cbd120b08b267c7;deep well drilling, for deep geothermal power;MX;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '09:Mining support service activities'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.6;cubic meter;wastewater, average;111686400.0;technosphere;RoW
d36b7389b33e7591af310b236ab881ba;market for wastewater from liquid crystal production;GLO;wastewater from liquid crystal production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from liquid crystal production, capacity 1.1E10l/year;-0.008416885559675;cubic meter;wastewater from liquid crystal production;0.0;technosphere;CH
d36b7389b33e7591af310b236ab881ba;market for wastewater from liquid crystal production;GLO;wastewater from liquid crystal production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from liquid crystal production, capacity 1.1E10l/year;-0.991583114440325;cubic meter;wastewater from liquid crystal production;0.0;technosphere;RoW
d399c347643da35c0cc710c6bd723528;foam glass production, electricity, label-certified;RER;foam glass, electricity, label-certified;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'insulation materials/production'), ('CPC', '37117: Paving blocks, bricks, tiles and other articles of pressed or moulded glass, of a kind used for building or co[…]')];market for wastewater, average;-0.000187415174898935;cubic meter;wastewater, average;63.6053890566038;technosphere;Europe without Switzerland
d399c347643da35c0cc710c6bd723528;foam glass production, electricity, label-certified;RER;foam glass, electricity, label-certified;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'insulation materials/production'), ('CPC', '37117: Paving blocks, bricks, tiles and other articles of pressed or moulded glass, of a kind used for building or co[…]')];market for wastewater, average;-2.02748251010652e-05;cubic meter;wastewater, average;63.6053890566038;technosphere;CH
d3b959586226241ac85a3ea4cf628df6;generator production, mini CHP plant;RoW;generator, mini CHP plant;;[('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.00167707931848197;cubic meter;wastewater from pig iron production;0.0432;technosphere;Europe without Switzerland
d3b959586226241ac85a3ea4cf628df6;generator production, mini CHP plant;RoW;generator, mini CHP plant;;[('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '461: Electric motors, generators and transformers, and parts thereof')];market for wastewater from pig iron production;-0.012722920681518;cubic meter;wastewater from pig iron production;0.0432;technosphere;RoW
d3d7d17a3f3c46b8046524e0d2ac4fb3;wheat grain, feed production, organic;RoW;wheat grain, feed, organic;;[('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.28452439792804e-06;cubic meter;wastewater, average;19482.372;technosphere;CH
d3d7d17a3f3c46b8046524e0d2ac4fb3;wheat grain, feed production, organic;RoW;wheat grain, feed, organic;;[('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.18738072214978e-05;cubic meter;wastewater, average;19482.372;technosphere;Europe without Switzerland
d3d7d17a3f3c46b8046524e0d2ac4fb3;wheat grain, feed production, organic;RoW;wheat grain, feed, organic;;[('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-2.48416683805742e-05;cubic meter;wastewater, average;19482.372;technosphere;RoW
d426fbfcd4b81b2b7029cb3637cfd0d2;treatment of used vegetable cooking oil, purification;FR;used vegetable cooking oil;;"[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '39120: Bran and other residues from the working of cereals or legumes; vegetable materials and vegetable waste, veget[…]')]";market for wastewater, from residence;-0.000118270184487205;cubic meter;wastewater, from residence;8278.91291410435;technosphere;RoW
d42cea7b1b7bcdc932026334e097c8fb;ground granulated blast furnace slag production;RoW;blast furnace slag;;[('ISIC rev.4 ecoinvent', '239:Manufacture of non-metallic mineral products n.e.c.'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater from ground granulated blast furnace slag production;-0.000351781184700859;cubic meter;wastewater from ground granulated blast furnace slag production;14825908.1054108;technosphere;GLO
d452f4893fd488a63ebbbf9f197735b8;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-TJ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.95597519233353e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
d4a4840e1963036eed86695a0007e30e;market for wastewater from maize starch production;GLO;wastewater from maize starch production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from maize starch production, capacity 1.1E10l/year;-0.008416885559675;cubic meter;wastewater from maize starch production;0.0;technosphere;CH
d4a4840e1963036eed86695a0007e30e;market for wastewater from maize starch production;GLO;wastewater from maize starch production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater from maize starch production, capacity 1.1E10l/year;-0.991583114440325;cubic meter;wastewater from maize starch production;0.0;technosphere;RoW
d4d355af8d0d1bea284795cec082ef4f;gas motor production, 206kW;RER;gas motor, 206kW;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '431: Engines and turbines and parts thereof')];market for wastewater from pig iron production;-1.29311717405694;cubic meter;wastewater from pig iron production;1.68;technosphere;Europe without Switzerland
d4d355af8d0d1bea284795cec082ef4f;gas motor production, 206kW;RER;gas motor, 206kW;;[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('CPC', '431: Engines and turbines and parts thereof')];market for wastewater from pig iron production;-0.386882825943058;cubic meter;wastewater from pig iron production;1.68;technosphere;CH
d523b59aba39839c4f2d0775f33b3911;acetic acid production, product in 98% solution state;RoW;acetic acid, without water, in 98% solution state;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34120: Industrial monocarboxylic fatty acids; acid oils from refining')]";market for wastewater, unpolluted;-6.14e-05;cubic meter;wastewater, unpolluted;184200.0;technosphere;RoW
d52e8b0de202c9a3a46d42944b808d23;stone wool production;CH;stone wool;;[('EcoSpold01Categories', 'insulation materials/production'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37990: Non-metallic mineral products n.e.c. (including mineral wool, expanded mineral materials, worked mica, article[…]')];treatment of wastewater, average, capacity 5E9l/year;-0.00076805;cubic meter;wastewater, average;0.00076805;technosphere;CH
d5346217f7627db1ba63039929993f2e;market for heavy fuel oil;Europe without Switzerland;heavy fuel oil;;[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d544d758dc80e0af337451a660655386;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-SC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.95597519233353e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
