code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
9a33db43fa545463a6bf634264bf830c;treatment of spent perfluoropentane;GLO;used perfluoropentane;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39931: Pharmaceutical waste')];market for hazardous waste, for incineration;-0.669583114440325;kilogram;hazardous waste, for incineration;10000000.0;technosphere;RoW
9a3827ed3433bca1416b796ad7a196e5;treatment of wastewater, average, capacity 5E9l/year;CH;wastewater, average;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;1080195.0;technosphere;CH
9a4da7c845df10352dc3da4350de4750;fluorescent whitening agent production, distyrylbiphenyl type;RoW;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.59e-09;kilogram;hazardous waste, for incineration;1.49679550173452e-08;technosphere;RoW
9abe88dd1050db4b13be17b9b551e8d3;market for waste polyurethane;EE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.61001052803803;kilogram;waste polyurethane;0.0;technosphere;RoW
9b70d1277e4b22db9b62f3ddd288a9b3;wood preservative production, inorganic salt, containing Cr, outdoor use, ground contact;GLO;wood preservative, inorganic salt, containing Cr;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.020608;kilogram;hazardous waste, for incineration;40640000.0;technosphere;Europe without Switzerland
9b70d1277e4b22db9b62f3ddd288a9b3;wood preservative production, inorganic salt, containing Cr, outdoor use, ground contact;GLO;wood preservative, inorganic salt, containing Cr;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0005386806758192;kilogram;hazardous waste, for incineration;40640000.0;technosphere;CH
9b70d1277e4b22db9b62f3ddd288a9b3;wood preservative production, inorganic salt, containing Cr, outdoor use, ground contact;GLO;wood preservative, inorganic salt, containing Cr;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0428533193241808;kilogram;hazardous waste, for incineration;40640000.0;technosphere;RoW
9b76bcea7c121ac230467a4b63982c1a;market for waste polystyrene;HU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.210673697208202;kilogram;waste polystyrene;0.0;technosphere;RoW
9c1fa41fb21d241c31571df97037db25;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.28450954;kilogram;hazardous waste, for incineration;0.88357;technosphere;Europe without Switzerland
9c1fa41fb21d241c31571df97037db25;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.00743690757396204;kilogram;hazardous waste, for incineration;0.88357;technosphere;CH
9c1fa41fb21d241c31571df97037db25;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.591623552426038;kilogram;hazardous waste, for incineration;0.88357;technosphere;RoW
9c73f8c9f94ea9c1a124cac793425141;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;172331.40362741;technosphere;RoW
9d45b069cf132018d9067b528cb5ae3d;market for waste polyethylene;LU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.667753859534681;kilogram;waste polyethylene;0.0;technosphere;RoW
9db42168cfb47376e27598d78929fc38;door production, inner, glass-wood;RER;door, inner, glass-wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.2159373398854e-05;kilogram;hazardous waste, for incineration;3.3e-05;technosphere;Europe without Switzerland
9db42168cfb47376e27598d78929fc38;door production, inner, glass-wood;RER;door, inner, glass-wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-8.40626601145996e-07;kilogram;hazardous waste, for incineration;3.3e-05;technosphere;CH
9e6c69351efc70d3714a7be31210e55e;market for waste packaging paper;GR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.00607834308869878;kilogram;waste packaging paper;0.0;technosphere;RoW
9eab8b75b2bbf5f371048b02f21d90bb;acrylonitrile-butadiene-styrene copolymer production;RoW;acrylonitrile-butadiene-styrene copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.23931;kilogram;hazardous waste, for incineration;0.71793;technosphere;RoW
9eeaf8a00e2d5ffe369e0c9515edd20a;market for waste polypropylene;FI;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.944189931250273;kilogram;waste polypropylene;0.0;technosphere;RoW
9f2c82d0a1256e1ad1cbe1fb339bfa81;receiver system construction, solar tower power plant, 20 MW;ZA;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-280.0;kilogram;hazardous waste, for incineration;280.0;technosphere;RoW
9f934d6349e72baf7e15ba709f0999f0;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.3897e-07;kilogram;hazardous waste, for incineration;100.3674;technosphere;RoW
9f9dc9bc15fa17638017b0feb3572e0a;market for waste polystyrene;IT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.441076934646913;kilogram;waste polystyrene;0.0;technosphere;RoW
9fa5d50333cea8a7061311d10c30b6a1;market for spent solvent mixture;Europe without Switzerland;spent solvent mixture;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.618750564028748;kilogram;spent solvent mixture;0.0;technosphere;Europe without Switzerland
9fa98c65e18ffccd6f5c70a57b3d0f2f;polypropylene production, granulate;RoW;polypropylene, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0036159;kilogram;hazardous waste, for incineration;0.00968204446282978;technosphere;RoW
9fbbbca1f67ca028ba166ef2aa5746e4;dicyclopentadiene based unsaturated polyester resin production;RoW;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;1365.0;technosphere;RoW
a0191bd92f0ff3c72d1fe0d3fe5f3ff9;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a0766a061b5667a0f1322613f16b4a72;market for waste newspaper;GLO;waste newspaper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste newspaper, municipal incineration with fly ash extraction;-0.00366061637621753;kilogram;waste newspaper;0.0;technosphere;CH
a0766a061b5667a0f1322613f16b4a72;market for waste newspaper;GLO;waste newspaper;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste newspaper, municipal incineration;-0.242298569073852;kilogram;waste newspaper;0.0;technosphere;RoW
a0939c5b37223f1987559f73ffde86d1;market for waste paperboard;HR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.000768036640492095;kilogram;waste paperboard;0.0;technosphere;RoW
a0d8d981598b98820ef2c94362616317;market for waste polypropylene;IT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.441076934646913;kilogram;waste polypropylene;0.0;technosphere;RoW
a11b16ca4995c4332d1b46076f3971d4;market for waste polypropylene;SK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.137212483251452;kilogram;waste polypropylene;0.0;technosphere;RoW
a1768acfee47c9370c870f7fff98fffb;isophthalic acid based unsaturated polyester resin production;RER;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.36433705328472e-06;kilogram;hazardous waste, for incineration;210.0;technosphere;Europe without Switzerland
a1768acfee47c9370c870f7fff98fffb;isophthalic acid based unsaturated polyester resin production;RER;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.56629467152847e-08;kilogram;hazardous waste, for incineration;210.0;technosphere;CH
a177161a821fb939d54f6945f497de3e;market for waste glass;BR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.00560402324236877;kilogram;waste glass;0.0;technosphere;RoW
a1b4c87ba2232115a31b0b3cf97d690a;market for waste plastic, mixture;AT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.933487623264238;kilogram;waste plastic, mixture;0.0;technosphere;RoW
a1d1d25d13dfd2e39c09473aad9d9441;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.233213928729689;kilogram;hazardous waste, for incineration;0.23931;technosphere;Europe without Switzerland
a1d1d25d13dfd2e39c09473aad9d9441;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00609607127031055;kilogram;hazardous waste, for incineration;0.23931;technosphere;CH
a201c71808584c46c8b3ad51b3c9e35d;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;77676.8022550638;technosphere;RoW
a20a5990469fed3aa0f2bd648d362873;market for waste graphical paper;FR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.61512182868626;kilogram;waste graphical paper;0.0;technosphere;RoW
a21c705922c2dd3cf65ebfca71f93418;market for waste polypropylene;EE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.61001052803803;kilogram;waste polypropylene;0.0;technosphere;RoW
a2416bf3cf20b2b549ccd1fc0d73048c;market for waste wood, untreated;AT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.933487623264238;kilogram;waste wood, untreated;0.0;technosphere;RoW
a26b57cb36d3086e51167f0b84e07314;pipeline construction, petroleum;RoW;pipeline, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-1130.0;kilogram;hazardous waste, for incineration;3390.0;technosphere;RoW
a2d175b2f057f9e2f22bf230d0505b13;market for waste polypropylene;GR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.00607834308869878;kilogram;waste polypropylene;0.0;technosphere;RoW
a312ec815361d929e7a7b76e932bd139;market for waste wood, untreated;NO;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.917668515874329;kilogram;waste wood, untreated;0.0;technosphere;RoW
a36773445d953afc34c6b6988d130f32;oil boiler production, 100kW;CH;oil boiler, 100kW;;"[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-6.0;kilogram;hazardous waste, for incineration;6.0;technosphere;CH
a473772a60462ed02817c5b0cd8fac1f;market for waste wood, untreated;DK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.980653482373173;kilogram;waste wood, untreated;0.0;technosphere;RoW
a473acd62406faf5f390e8cb38713d04;market for waste polystyrene;GR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.00607834308869878;kilogram;waste polystyrene;0.0;technosphere;RoW
a4b241b971fd72232111f6d791a60e4e;market for waste polyurethane;GB;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.648037776664191;kilogram;waste polyurethane;0.0;technosphere;RoW
a4d61403a50fd39766c1b699b65bfccb;butene production, mixed;RER;butene, mixed;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.00198433079135596;kilogram;hazardous waste, for incineration;0.00269260858563179;technosphere;Europe without Switzerland
a4d61403a50fd39766c1b699b65bfccb;butene production, mixed;RER;butene, mixed;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-5.18692086440447e-05;kilogram;hazardous waste, for incineration;0.00269260858563179;technosphere;CH
a53515f3bf7ca23826eb8260a2c23a16;market for waste wood, untreated;BE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.982431807674526;kilogram;waste wood, untreated;0.0;technosphere;RoW
a565a0fc0eb3257dda50392ba49becce;treatment of wastewater from vegetable oil refinery;GLO;wastewater from vegetable oil refinery;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
a567a02864f18476bb6731d52d732866;market for waste polyurethane;AL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.0392054053825304;kilogram;waste polyurethane;0.0;technosphere;RoW
a637a526fe5b0bcaa79d6c7342c14022;market for waste polyethylene terephthalate;EE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.61001052803803;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
a637cdf6b15b1d1b4c690d4d57310420;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.36433705328472e-06;kilogram;hazardous waste, for incineration;210.0;technosphere;Europe without Switzerland
a637cdf6b15b1d1b4c690d4d57310420;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.56629467152847e-08;kilogram;hazardous waste, for incineration;210.0;technosphere;CH
a6444735ea300fc6a0d4385af679e14e;treatment of waste paper, unsorted, sorting;CH;waste paper, unsorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration with fly ash extraction;-0.00439024390243902;kilogram;waste paperboard;2700000.0;technosphere;CH
a6d2cd84282b3b024aa2240e42b8dd8a;treatment of wastewater from grass refinery, capacity 5E9l/year;RoW;wastewater from grass refinery;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
a7418588b02aaf9809e80c6e30356cf2;market for municipal solid waste;EE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.610011;kilogram;municipal solid waste;0.0;technosphere;RoW
a783cb4a38cc431517778d93dc8df8a6;market for waste packaging paper;RO;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.0155584396588576;kilogram;waste packaging paper;0.0;technosphere;RoW
a83d28a172aece1af126840e61e52a2e;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;8283.1770185282;technosphere;Europe without Switzerland
a8ade2f70e01f7fe28d7e65bfe22e7d3;market for waste polyvinylchloride;PL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.256386189641601;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
a90d17f2fc191b5192c2159220b6cd9d;styrene-acrylonitrile copolymer production;RER;styrene-acrylonitrile copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.233671956169006;kilogram;hazardous waste, for incineration;0.23978;technosphere;Europe without Switzerland
a90d17f2fc191b5192c2159220b6cd9d;styrene-acrylonitrile copolymer production;RER;styrene-acrylonitrile copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00610804383099354;kilogram;hazardous waste, for incineration;0.23978;technosphere;CH
a9815d581a28dfe5f235600e3a796682;treatment of wastewater from soft fibreboard production, capacity 5E9l/year;CH;wastewater from soft fibreboard production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.000521846904700051;technosphere;CH
a98ce300645a52c84d0921d08d7686f6;nylon 6 production;RER;nylon 6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0250745659864398;kilogram;hazardous waste, for incineration;0.02573;technosphere;Europe without Switzerland
a98ce300645a52c84d0921d08d7686f6;nylon 6 production;RER;nylon 6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000655434013560196;kilogram;hazardous waste, for incineration;0.02573;technosphere;CH
a997d2a3ec08cbd9d7147cf55c2e14c8;market for waste polyethylene terephthalate;DK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.980653482373173;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
a9ae87275234f748e1fe5327b80bdf7e;market for waste polystyrene;IS;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.0625465376023827;kilogram;waste polystyrene;0.0;technosphere;RoW
a9b27e033828e9835651760b514c081f;market for waste polyurethane;BE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.982431807674526;kilogram;waste polyurethane;0.0;technosphere;RoW
a9cbfbfd7d350c964159ae4421cfe773;polyol production;RER;polyol;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.056171705536665;kilogram;hazardous waste, for incineration;0.05764;technosphere;Europe without Switzerland
a9cbfbfd7d350c964159ae4421cfe773;polyol production;RER;polyol;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00146829446333501;kilogram;hazardous waste, for incineration;0.05764;technosphere;CH
aa0e6831c9f6656c39ad62ca671ff7f2;market for waste plastic, mixture;GR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.00607834308869878;kilogram;waste plastic, mixture;0.0;technosphere;RoW
aa1cc0d45b1e70dacba472d43e6d16d8;market for biowaste;CH;biowaste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'biomass/production'), ('CPC', '391: Wastes from food and tobacco industry')];treatment of biowaste, municipal incineration with fly ash extraction;-0.446727762192701;kilogram;biowaste;0.0;technosphere;CH
aa2a2d426b28647152293cfdc9104ca6;market for waste wood, untreated;IT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.441076934646913;kilogram;waste wood, untreated;0.0;technosphere;RoW
