1016eff09b415671eaed41729034badc;treatment of waste polyethylene, open burning;GLO;-0.0409099500836998;kilogram;con39
101dabbe299c1ce6b2423ef10bc7f7f2;treatment of waste polyethylene, open burning;GLO;-0.000526841223095166;kilogram;con39
1023789a3f7f1896754537ae59e7378c;treatment of waste graphical paper, open burning;GLO;-0.0275938418728608;kilogram;con39
1092d8b948380897dd2fb312061e30a7;treatment of waste wood, untreated, open burning;GLO;-0.00417186912852553;kilogram;con39
120a873dadeabf72276d7fdaf71098e0;treatment of municipal solid waste, open burning;GLO;-0.0897695;kilogram;con39
12239b8926198e43a413d8d7956d2f17;treatment of waste polyurethane, open burning;GLO;-0.0150317896138671;kilogram;con39
12a02f4f0cddb418f90347422c62569f;treatment of waste polypropylene, open burning;GLO;-0.0330013176794512;kilogram;con39
12f55c2260638f66e7ccf48306f036df;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00369092313422926;kilogram;con39
13785847d2f5a04f73a134f2910bf263;treatment of waste polyethylene, open burning;GLO;-0.0104397907139771;kilogram;con39
1456a16f59fbfb51612a1bb566ebeffe;treatment of waste polyethylene terephthalate, open burning;GLO;-0.284307580310206;kilogram;con39
14cb6cab664e8960ab64af756e566453;treatment of waste polystyrene, open burning;GLO;-0.0107372908969953;kilogram;con39
14db0179a68261b8599d819e6263f74a;treatment of waste polypropylene, open burning;GLO;-0.00674378845855387;kilogram;con39
14f8750482211a88d4fe557801a0bdc5;treatment of waste graphical paper, open burning;GLO;-0.0104397907139771;kilogram;con39
155d554623a14eb508518a95fff3f42f;treatment of waste graphical paper, open burning;GLO;-0.0216911062443454;kilogram;con39
15b470c22885b5466ce4155f2b19802e;treatment of waste glass, open burning;GLO;-0.0330013176794512;kilogram;con39
17295584b80a266743e267dd0ae3da0d;treatment of waste plastic, mixture, open burning;GLO;-0.015265724881001;kilogram;con39
17507246f02f1cb994737d8ce540fd38;treatment of waste polyethylene, open burning;GLO;-0.000111927049697239;kilogram;con39
17a79b54c78fc12f4be1047f9672246e;treatment of waste glass, open burning;GLO;-0.000526841223095166;kilogram;con39
18c24b85753e58127aab5855ce25d067;treatment of waste graphical paper, open burning;GLO;-0.0897695128049834;kilogram;con39
18ce0089b3aacf8c838de4da7f0eecaa;treatment of waste polyurethane, open burning;GLO;-0.0334239090407301;kilogram;con39
190152ce08e3c68bbd0b3a76a45b85c9;treatment of waste polyethylene, open burning;GLO;-0.113764292129076;kilogram;con39
1ae17a621a7f6066ac349d4f24f68066;treatment of waste polyethylene, open burning;GLO;-0.0589997881455436;kilogram;con39
1b10543b8add84a9765f9469709df644;treatment of waste polyethylene, open burning;GLO;-0.0291927726473145;kilogram;con39
1bd3ca34ec9da5f7ddc829796714b3d4;treatment of waste wood, untreated, open burning;GLO;-0.000526841223095166;kilogram;con39
1be748612b6920ccb4ae8a3d23c9227b;treatment of waste packaging paper, open burning;GLO;-0.0871242405735605;kilogram;con39
1c37e18344456a572145d48a3918d7d6;treatment of waste glass, open burning;GLO;-0.0291927726473145;kilogram;con39
1c4f4d3fd227364079ffdd4fe4d28a6a;treatment of waste polypropylene, open burning;GLO;-0.0487658869735807;kilogram;con39
1c9bb2d2c0d6ac42ba25750d2b89da48;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0275938418728608;kilogram;con39
1d44349879814714588dd4b0ba9323bb;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0334239090407301;kilogram;con39
1d75f095467f3634942956ac6422bdf9;treatment of waste polypropylene, open burning;GLO;-0.0409099500836998;kilogram;con39
1dc1ca75e85ce141acc6183f98abf0fd;treatment of waste polystyrene, open burning;GLO;-0.0409099500836998;kilogram;con39
1f3dab25f360b88baf97dd7399ac67f1;treatment of waste plastic, mixture, open burning;GLO;-0.000301606625741877;kilogram;con39
1f7358cadce0f2ffe0de407c6273d3ce;treatment of waste paperboard, open burning;GLO;-0.000668777328610643;kilogram;con39
1f7b8774af0c8069dad64bc64797c821;treatment of waste packaging paper, open burning;GLO;-0.0122605420657861;kilogram;con39
2043c240388d7176e84a2e01fadabc8b;treatment of municipal solid waste, open burning;GLO;-0.00369092;kilogram;con39
20a8c651d0717376ea22f2e2e74d0e64;treatment of waste polypropylene, open burning;GLO;-0.0871242405735605;kilogram;con39
2126d2ff1c392d92485cb9f22512d398;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000111927049697239;kilogram;con39
217381362e65bb02250063b01157fcac;treatment of waste polystyrene, open burning;GLO;-0.0150317896138671;kilogram;con39
21947f20692089f88a239a701d5259fb;treatment of waste wood, untreated, open burning;GLO;-0.113764292129076;kilogram;con39
219c1dd5d0a25b51f3ca3046cb9e9e8f;treatment of waste polypropylene, open burning;GLO;-0.000301606625741877;kilogram;con39
21b5c5a41ba25e43a95aeb958595b2ff;treatment of waste paperboard, open burning;GLO;-0.0143533996706812;kilogram;con39
22417a5bb20821050ac6b7a975a8b239;treatment of waste polyvinylchloride, open burning;GLO;-0.0205469906849226;kilogram;con39
228dcaed9f60cee8e0e2da239ab10393;treatment of waste polystyrene, open burning;GLO;-0.0330013176794512;kilogram;con39
24683bd1db16658c0d7f66ad0d32bc8e;treatment of waste polystyrene, open burning;GLO;-0.0104397907139771;kilogram;con39
24804e94293a456a51029de2fde435c5;treatment of waste polystyrene, open burning;GLO;-0.0487658869735807;kilogram;con39
24d892bcedb63eeb27e904b9acd9fff2;treatment of waste polyurethane, open burning;GLO;-0.00917395587533919;kilogram;con39
2505022c2d61f1c7c4bd285e7b8b2862;treatment of waste polyethylene terephthalate, open burning;GLO;-0.015265724881001;kilogram;con39
255f76bda7e07b0f25e2a199b33f1928;treatment of municipal solid waste, open burning;GLO;-0.000668777;kilogram;con39
2680d1fc457b58b6a9ba225178fc37d3;treatment of waste wood, untreated, open burning;GLO;-0.0122605420657861;kilogram;con39
269ba354b1da692ad3a7df7119ce21ca;treatment of waste wood, untreated, open burning;GLO;-0.0897695128049834;kilogram;con39
26a1e52da4b227d3f1c2edfce42c8b96;treatment of waste paperboard, open burning;GLO;-0.000526841223095166;kilogram;con39
26bbefc0d4a00f400870943b72f76155;treatment of waste graphical paper, open burning;GLO;-0.0150317896138671;kilogram;con39
2727e24e281d2be3eef799e45a6b0c41;treatment of waste polypropylene, open burning;GLO;-0.00417186912852553;kilogram;con39
27462cfbea036971554bb363d5b99c8d;treatment of waste wood, untreated, open burning;GLO;-0.0216911062443454;kilogram;con39
27497967b0a51932addb5dc1e32ee405;treatment of waste paperboard, open burning;GLO;-0.0278904162073016;kilogram;con39
27b3916b095d6f47ba5209065ece93d0;treatment of waste wood, untreated, open burning;GLO;-0.0291927726473145;kilogram;con39
27fa67946a4947a3f03ed52a9463fe02;treatment of waste plastic, mixture, open burning;GLO;-0.0487658869735807;kilogram;con39
2830cf91a9660a6da0817b69205807f3;treatment of waste packaging paper, open burning;GLO;-0.0275938418728608;kilogram;con39
29a46e50c469b21670d9c073c87e93e6;treatment of waste wood, untreated, open burning;GLO;-0.000986035967648575;kilogram;con39
29ec97c7ef56aaf7571f50ec6a023b44;market for waste glass pane in burnable frame;RoW;-22222.990147542;kilogram;con39
2bb77f73de9385751e14e9ae6f2d606a;treatment of waste polyurethane, open burning;GLO;-0.0216911062443454;kilogram;con39
2bbe80a710c44ae978674db62d24e121;treatment of municipal solid waste, open burning;GLO;-0.0135771;kilogram;con39
2c0945b1e2548173953cfb2d3fc6f574;treatment of waste graphical paper, open burning;GLO;-0.284307580310206;kilogram;con39
2c2490be3b7cd906a7b2ac2d7f060aa0;treatment of waste polystyrene, open burning;GLO;-0.0860011568767784;kilogram;con39
2e3d9f5669a6cfcec6999f993927dcde;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0589997881455436;kilogram;con39
2f08377a1a2c4278614609f11d7a6b78;treatment of waste polypropylene, open burning;GLO;-0.0634286239725263;kilogram;con39
2f48ae32ff5cca3229079b6b45482450;treatment of waste graphical paper, open burning;GLO;-0.000668777328610643;kilogram;con39
2f6142d9aecc1d072624230dc2b31fe3;treatment of waste polyvinylchloride, open burning;GLO;-0.000111927049697239;kilogram;con39
2f98e396529b11e6b6c2dce8a7655123;treatment of waste packaging paper, open burning;GLO;-0.000301606625741877;kilogram;con39
3040730cad4ac7091331540eb444dc37;treatment of waste polypropylene, open burning;GLO;-0.284307580310206;kilogram;con39
3083426162f1dddea3373660932ea7d6;treatment of waste polyethylene, open burning;GLO;-0.0330013176794512;kilogram;con39
30a7fa8801ce4444cc4ae9f08d6df2ab;treatment of waste plastic, mixture, open burning;GLO;-0.0871242405735605;kilogram;con39
30b8a54ee9d293ecaaa91fba3adfc4db;treatment of waste polyurethane, open burning;GLO;-0.000565773149803462;kilogram;con39
311585aa74f4c87b10daa87722d15391;treatment of waste packaging paper, open burning;GLO;-0.015265724881001;kilogram;con39
31603938dfd0c747b720f6ea43ba61b5;treatment of waste polypropylene, open burning;GLO;-0.0275938418728608;kilogram;con39
328cefc79aa8965ec7d79301c6b3ef26;treatment of municipal solid waste, open burning;GLO;-0.00417187;kilogram;con39
32929cf42d1a4de80c5a78cb6d9621ef;treatment of waste polyethylene, open burning;GLO;-6.36128446588608e-05;kilogram;con39
32a98054b89f90e416663b3bcbcfc919;market for waste glass pane in burnable frame;RoW;-21909.8452448362;kilogram;con39
32d67d3b33c3fa6b3c4f7ae88a946150;treatment of waste polyurethane, open burning;GLO;-0.015265724881001;kilogram;con39
33384c21a9bf599659ebb77f2a4dab99;treatment of waste polyurethane, open burning;GLO;-0.00674378845855387;kilogram;con39
33b00a0f5a50ace882838ea2a53e1741;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0871242405735605;kilogram;con39
33b4253bcc64dbf7c98017ddbc10234c;treatment of municipal solid waste, open burning;GLO;-0.00674379;kilogram;con39
342bc83e456dbe25ad8d84b0eacfc515;treatment of waste paperboard, open burning;GLO;-0.0334239090407301;kilogram;con39
34ac7ee4a149bca6dc358182ceb7516c;treatment of waste graphical paper, open burning;GLO;-0.000301606625741877;kilogram;con39
3543fdcbf8b4badab8589e43516a5779;treatment of waste packaging paper, open burning;GLO;-0.0818907401750149;kilogram;con39
3583367c54d40c7f2c46d8c90b380410;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0203629272318968;kilogram;con39
359437b083e5f72da85dc956809092ff;treatment of waste polypropylene, open burning;GLO;-0.0589997881455436;kilogram;con39
35c433a48e13e9d006d48d1b89cd4a21;treatment of waste polypropylene, open burning;GLO;-0.0203629272318968;kilogram;con39
35ff44366fe0f387a4b1836df121748e;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000668777328610643;kilogram;con39
374f7add956b1d071b96ac2929a1fabc;treatment of waste glass, open burning;GLO;-0.00017434433461976;kilogram;con39
3758c62c1272186e2d32cfda66ca9721;treatment of waste polystyrene, open burning;GLO;-0.0278904162073016;kilogram;con39
376dafd2c4ad8620c8362f09d3043dcf;treatment of waste polyvinylchloride, open burning;GLO;-0.284307580310206;kilogram;con39
3844755b2a6e170d932231a31c57b3b0;market for waste glass pane in burnable frame;RoW;-21909.8452448362;kilogram;con39
3886b6e1c16c6fe5aad3f2730714f006;treatment of waste polyvinylchloride, open burning;GLO;-6.36128446588608e-05;kilogram;con39
38f1af98439ae04aa3ef15165f2245be;treatment of waste wood, untreated, open burning;GLO;-0.000301606625741877;kilogram;con39
393a965b9e991cf1f630428531571877;treatment of waste glass, open burning;GLO;-0.0150317896138671;kilogram;con39
39b79fda2bc05722966b43880ce8ee95;treatment of waste wood, untreated, open burning;GLO;-6.36128446588608e-05;kilogram;con39
39c693feeac078a9e247e9cd0c8f6d2e;treatment of waste polypropylene, open burning;GLO;-0.0278904162073016;kilogram;con39
3a424b4869c4c8effdd460886c27a833;market for waste glass pane in burnable frame;RoW;-22222.990147542;kilogram;con39
3a726d96e7920394bb2495c2e80deb31;treatment of waste polyurethane, open burning;GLO;-0.00966043946660359;kilogram;con39
3add67091dd844a7e8762a9347cbbfbe;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000565773149803462;kilogram;con39
3b7fdfd16d74c1e9d3744b19dd13199f;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00417186912852553;kilogram;con39
3bb4554fb2c799e30c94015211d78101;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0487658869735807;kilogram;con39
3c3b3404510de96aa08ef21a293d4a07;treatment of waste glass, open burning;GLO;-0.0794462428184695;kilogram;con39
3cbd89f5fc600b79e7f9063c867a55fd;treatment of waste polyvinylchloride, open burning;GLO;-0.0275938418728608;kilogram;con39
3d509afdb4832975cded3215f2b28891;treatment of waste polypropylene, open burning;GLO;-0.000111927049697239;kilogram;con39
3dd843de17c3de60686baf03f9ad635c;treatment of waste polyethylene, open burning;GLO;-0.0634286239725263;kilogram;con39
3e06b99e484cb0ab4a48740b91550228;treatment of waste packaging paper, open burning;GLO;-0.0143533996706812;kilogram;con39
3e1b19b8f3fc5683fa209f858f5cdc50;treatment of waste plastic, mixture, open burning;GLO;-0.000668777328610643;kilogram;con39
3e62310362af78fec628c01da92a5dfc;treatment of municipal solid waste, open burning;GLO;-0.0203629;kilogram;con39
3eafdbf33dc668b4057cc851f165c52d;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0860011568767784;kilogram;con39
3fd694b8309b7073437b54aacbe0ba39;treatment of waste graphical paper, open burning;GLO;-0.0143533996706812;kilogram;con39
41419be2a31fcfb0cfd23af33325286c;treatment of waste graphical paper, open burning;GLO;-0.00917395587533919;kilogram;con39
4141afe4c986fbb5396244967ada5e5e;treatment of waste polypropylene, open burning;GLO;-0.0122605420657861;kilogram;con39
415522523c96fb33a9aaa09a7ac289d2;treatment of waste polyvinylchloride, open burning;GLO;-0.0122605420657861;kilogram;con39
41557161c7a4974803e0f915a81a9d60;market for waste glass pane in burnable frame;RoW;-3.7404958884413936e-07;kilogram;con39
41557161c7a4974803e0f915a81a9d60;market for waste glass pane in burnable frame;CH;-3.1750568391536643e-09;kilogram;con39
417fb205a96a42876fae4cc9ea8ef360;treatment of waste packaging paper, open burning;GLO;-0.0409099500836998;kilogram;con39
41b17ea7388ae0732ef27dde57574650;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0278904162073016;kilogram;con39
4213600062ef86258d4ab2258b216e2c;market for waste glass pane in burnable frame;RoW;-22035.941772888247;kilogram;con39
4213600062ef86258d4ab2258b216e2c;market for waste glass pane in burnable frame;CH;-187.04837465375277;kilogram;con39
426f48bacfd6b31d367da36f8deb712a;treatment of waste packaging paper, open burning;GLO;-0.0634286239725263;kilogram;con39
42c832c872c16d71aaf430322170b285;treatment of waste polyurethane, open burning;GLO;-0.284307580310206;kilogram;con39
435a256e2a7ae52ed12f6b4cbdf53dc6;treatment of waste glass, open burning;GLO;-0.0216911062443454;kilogram;con39
439d5b0d25713bf9380590729a8e18d5;treatment of waste wood, untreated, open burning;GLO;-0.00260975115734594;kilogram;con39
43a7a9b21a55acdb6240a9a583d24564;treatment of waste polypropylene, open burning;GLO;-0.000182090137116258;kilogram;con39
43db21b7bf1e7de160fcce8dc179ff3f;treatment of waste polypropylene, open burning;GLO;-0.19020481996282;kilogram;con39
44130bac3b17b2b11b50d92ba0d01f82;treatment of waste paperboard, open burning;GLO;-0.0330013176794512;kilogram;con39
44247507fdd62ecf5d0b8b71129cde38;treatment of waste packaging paper, open burning;GLO;-0.00260975115734594;kilogram;con39
445e2dfa72fe61b19f6f4ca536be5604;treatment of waste polyvinylchloride, open burning;GLO;-0.0897695128049834;kilogram;con39
447edf33974b9947f49ee0db2ad21dbe;treatment of waste polyvinylchloride, open burning;GLO;-0.0871242405735605;kilogram;con39
4490d811b28f7498e256f4b282d97a37;market for waste glass pane in burnable frame;CH;-29262.5424132716;kilogram;con39
44f278e7a6fa92291313de46ff13eaf0;treatment of waste polyvinylchloride, open burning;GLO;-0.000301606625741877;kilogram;con39
45e6a20b01e9d27de54e6864d74d5773;treatment of waste wood, untreated, open burning;GLO;-0.000668777328610643;kilogram;con39
45f238e65c01487f7867c8faeea5c628;treatment of municipal solid waste, open burning;GLO;-0.00018209;kilogram;con39
4632646b2c18175b59a1a532e495eb46;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0122605420657861;kilogram;con39
464ef534952e1d6b84635ac53572d230;treatment of waste polyurethane, open burning;GLO;-0.0291927726473145;kilogram;con39
470b3c3436bb77fa6bc641fd685bcd30;treatment of waste wood, untreated, open burning;GLO;-0.0205469906849226;kilogram;con39
471b57ae0cb80e198e4040ece96279d2;treatment of waste graphical paper, open burning;GLO;-0.00417186912852553;kilogram;con39
4726b2996ce1041ecffb9bff7668ec64;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0291927726473145;kilogram;con39
481236b9ccf74cd2babd802ff0d864d9;treatment of waste packaging paper, open burning;GLO;-0.00369092313422926;kilogram;con39
48cc5aff21b2ebbe202989bdb0511cb9;treatment of waste plastic, mixture, open burning;GLO;-0.0278904162073016;kilogram;con39
48d695a4874448a3d4f5a92cf694f4aa;treatment of waste glass, open burning;GLO;-6.36128446588608e-05;kilogram;con39
491f55e0eebb3e5f96b4a2674955f73a;treatment of waste polyethylene, open burning;GLO;-0.0278904162073016;kilogram;con39
49de8f14d77bf51f4d0ee3b358dc2aa4;treatment of waste polyethylene, open burning;GLO;-0.19020481996282;kilogram;con39
4a9fa22e1a1d9f5dda536810a95c21fd;treatment of waste polyethylene, open burning;GLO;-0.0487658869735807;kilogram;con39
4ad5f85489c85f3b67af52f209fd7656;treatment of waste paperboard, open burning;GLO;-0.0275938418728608;kilogram;con39
4bb12b42875fe0b140c19f87daaa843b;treatment of waste polyethylene terephthalate, open burning;GLO;-0.0107372908969953;kilogram;con39
4bd89e3835b62107d675b04d771c175c;treatment of waste polystyrene, open burning;GLO;-0.0974434868744582;kilogram;con39
4c14fb0deca815d1f78c52b4b839c3e3;treatment of waste polyethylene terephthalate, open burning;GLO;-0.113764292129076;kilogram;con39
4c18ec9b44fe6c3821c81ea097d66382;treatment of waste glass, open burning;GLO;-0.000986035967648575;kilogram;con39
4ca9e2b81ff255a708634d118dd3b0e7;treatment of waste polypropylene, open burning;GLO;-0.0135770927668737;kilogram;con39
4d34d152f40f0141fc8554d84715de93;treatment of waste polyethylene, open burning;GLO;-0.0275938418728608;kilogram;con39
4d9bf139bf7ca37eabb4da78e9ac33e7;treatment of waste wood, untreated, open burning;GLO;-0.100978573111918;kilogram;con39
4dfc30b11160381ec8820479f74d7577;treatment of waste graphical paper, open burning;GLO;-0.0409099500836998;kilogram;con39
4e85ea85d8e970625d06f3308009b83d;treatment of waste polystyrene, open burning;GLO;-0.000986035967648575;kilogram;con39
4ef1d997bd7e2583861e288239374429;treatment of waste graphical paper, open burning;GLO;-6.36128446588608e-05;kilogram;con39
4f1de587cdc73bf16313c3b0a328f310;treatment of waste glass, open burning;GLO;-0.0624725160068898;kilogram;con39
4f6e7b269c954868746e81e1a7cd989a;treatment of waste polypropylene, open burning;GLO;-0.000565773149803462;kilogram;con39
4f990b33bdf9d8de8341101a01235d5e;treatment of waste polyethylene, open burning;GLO;-0.00417186912852553;kilogram;con39
504e4ec215f52178d7a727764fffdeaa;treatment of waste polyvinylchloride, open burning;GLO;-0.0150317896138671;kilogram;con39
5074130665cc4257104375a6c6b0e68f;treatment of waste polyvinylchloride, open burning;GLO;-0.000182090137116258;kilogram;con39
50d81fa0d2a408bbc69af958a31ef06f;treatment of waste polypropylene, open burning;GLO;-0.0264593941066286;kilogram;con39
5187305b751782041732be42fdf819b8;treatment of waste plastic, mixture, open burning;GLO;-0.0897695128049834;kilogram;con39
51f4f1191d90de2b1acaeaccb55b6c41;treatment of waste polyethylene terephthalate, open burning;GLO;-0.19020481996282;kilogram;con39
5219fb204640b4f6fb496f9891f1c4d0;treatment of waste polyurethane, open burning;GLO;-0.0860011568767784;kilogram;con39
524c8a18e2c20619a5853805c94ed5ae;treatment of waste polystyrene, open burning;GLO;-0.0203629272318968;kilogram;con39
5295142e15620fcef3a74a6ab38e6f96;treatment of waste paperboard, open burning;GLO;-0.0634286239725263;kilogram;con39
52a184ef6fdf0c1957fc9a8085a27b68;treatment of waste polypropylene, open burning;GLO;-0.000526841223095166;kilogram;con39
52afacd93579828d75eb8d1074c235b0;treatment of waste glass, open burning;GLO;-0.000565773149803462;kilogram;con39
5422db42340ae370da8fdf70e8c9d1ca;treatment of waste wood, untreated, open burning;GLO;-0.0409099500836998;kilogram;con39
5484c2fb2998a35f0f790a656c768485;treatment of waste polyethylene terephthalate, open burning;GLO;-0.00917395587533919;kilogram;con39
549a283f7672e19da7d05ae64d63f3ff;treatment of waste polyurethane, open burning;GLO;-0.0974434868744583;kilogram;con39
54c22070e547d0ab0df92eea25fd3ce7;treatment of waste glass pane in burnable frame, collection for final disposal;RoW;-0.82;kilogram;con39
54c22070e547d0ab0df92eea25fd3ce7;treatment of waste glass pane in burnable frame, sorting plant;RoW;-0.18;kilogram;con39
54d8e764810252b7636a07508bfffc8a;treatment of waste plastic, mixture, open burning;GLO;-0.00966043946660359;kilogram;con39
54da31a4762849c34b0712a3eb6024b3;treatment of waste polypropylene, open burning;GLO;-0.113764292129076;kilogram;con39
5520d940bccd3845b5dc9d86b9776e21;treatment of waste glass, open burning;GLO;-0.000668777328610643;kilogram;con39
56141e2a0e36812f625fb1eb716181e4;treatment of waste polystyrene, open burning;GLO;-0.00017434433461976;kilogram;con39
562ad2a47b165fa6caf35857b47df7ab;treatment of municipal solid waste, open burning;GLO;-0.020547;kilogram;con39
566481a0df0ef865b596e80f5cf1fcb9;treatment of waste polyurethane, open burning;GLO;-0.0634286239725263;kilogram;con39
5687282872bcf946c4ea3b6bc8ab1cb4;treatment of waste graphical paper, open burning;GLO;-0.0860011568767784;kilogram;con39
5687e5b559bf3e7fe7f5dcb0dabe63f3;treatment of waste wood, untreated, open burning;GLO;-0.0104397907139771;kilogram;con39
56a4971aee568d24f5be3ed3ee5ba7f7;treatment of waste glass, open burning;GLO;-0.000111927049697239;kilogram;con39
570e2677b1fb73a250aab744e6df1441;treatment of waste polystyrene, open burning;GLO;-0.000301606625741877;kilogram;con39
573940979a270784b7d86b1823d03079;treatment of waste paperboard, open burning;GLO;-0.000986035967648575;kilogram;con39
578d3ca1ab6d20218ce7113d3be27cfa;treatment of municipal solid waste, open burning;GLO;-0.0216911;kilogram;con39
57aa3e729359556002b4af29680f2ccb;treatment of waste polyvinylchloride, open burning;GLO;-0.0589997881455436;kilogram;con39
58030f1e029bb35d4bd86047cdd2ef00;treatment of municipal solid waste, open burning;GLO;-0.0104398;kilogram;con39
583a36de7477ac87a9ce81178841f31a;treatment of municipal solid waste, open burning;GLO;-0.143757842420425;kilogram;con39
5849b2191b513b78d0c3b8a94d2b2748;treatment of waste glass, open burning;GLO;-0.0107372908969953;kilogram;con39
590c12b5ac17b2b64c79fe67601babe1;treatment of waste polyethylene terephthalate, open burning;GLO;-0.000182090137116258;kilogram;con39
593f2286f00726a6158ecd4cf8a225c4;treatment of waste plastic, mixture, open burning;GLO;-0.0203629272318968;kilogram;con39
5a7afe1fe05f736ad16c94308b7c0aa9;treatment of municipal solid waste, open burning;GLO;-0.000986036;kilogram;con39
5a7ff095009ad7d8fe406508919d1b82;treatment of waste polyvinylchloride, open burning;GLO;-0.19020481996282;kilogram;con39
5b4feb075ca5281191cde1e9bdac260f;treatment of waste polystyrene, open burning;GLO;-0.113764292129076;kilogram;con39
5bef8a8551a9f472b56d22736fda08a8;treatment of waste polystyrene, open burning;GLO;-0.00260975115734594;kilogram;con39
5c07196a4829878ff614cde4aa5f9893;treatment of waste polyurethane, open burning;GLO;-0.0203629272318968;kilogram;con39
5c236a8781c3757e03051c444b1b0572;treatment of waste packaging paper, open burning;GLO;-0.0897695128049834;kilogram;con39
5c3a412cb185d340b0268485b8e6f7f1;treatment of municipal solid waste, open burning;GLO;-0.0871242;kilogram;con39
5c4bbdd68956e4fec014310c8e9f84fd;treatment of waste graphical paper, open burning;GLO;-0.0291927726473145;kilogram;con39
5d3473a0806cbb26360d50b435b9351d;treatment of waste graphical paper, open burning;GLO;-0.0122605420657861;kilogram;con39
