87baac15b313058121f84fdeef0d9afe;market for wastewater, average;CH;-0.0012686793340574375;cubic meter;con39
87baac15b313058121f84fdeef0d9afe;market for wastewater, average;RoW;-0.21111400273859307;cubic meter;con39
87baac15b313058121f84fdeef0d9afe;market for wastewater, average;CA-QC;-0.0007516462855584738;cubic meter;con39
87e79b4617186f0e8f7f0c084e43ff29;market for wastewater from pig iron production;RoW;-1.02;cubic meter;con39
884255bad10dec5e2975a7620facf41f;market for wastewater, average;RoW;-2.55414557474054e-08;cubic meter;con39
8842c5a2a73d5f794dd8a81fd975dbe1;market for wastewater, average;RoW;-1.45e-06;cubic meter;con39
88620aa85688d7a3eb67516a380e1a5f;market for wastewater, unpolluted;RoW;-0.000191436;cubic meter;con39
891bc12718e73e3c38dc54dd64b551f0;market for wastewater, average;RoW;-0.003736695938752568;cubic meter;con39
891bc12718e73e3c38dc54dd64b551f0;market for wastewater, average;CA-QC;-1.3304061247432154e-05;cubic meter;con39
8947106e83371c662ba13b512adb5c7b;market for wastewater, average;RoW;-0.000420208556198734;cubic meter;con39
8947106e83371c662ba13b512adb5c7b;market for wastewater, unpolluted;RoW;-6.74759500715749e-05;cubic meter;con39
895789779b0d9477457ace92dc62099d;market for wastewater, average;Europe without Switzerland;-0.00038872303388782354;cubic meter;con39
895789779b0d9477457ace92dc62099d;market for wastewater, average;CH;-9.76918518851278e-06;cubic meter;con39
895789779b0d9477457ace92dc62099d;market for wastewater, average;RoW;-0.0016256367809236634;cubic meter;con39
89923482cb5c122bdee366c77cd6fca0;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
89923482cb5c122bdee366c77cd6fca0;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
8996a113f781de8ad2cf398572aa3dcd;market for wastewater from black chrome coating;RoW;-0.00849;cubic meter;con39
89f28f45528d0e17d247b76667b6b218;market for wastewater, average;RoW;-0.00698;cubic meter;con39
89fcaa88654f3cb89ae34fe723e4964a;market for wastewater, average;RoW;-0.0266666666666667;cubic meter;con39
8a26edef6a5a6f3ce084155d86409829;market for wastewater, average;RoW;-4.64188195757192e-06;cubic meter;con39
8a56f8f1e9f0e6ac193be03a238ef3ff;market for wastewater, average;CH;-1.748888888888889e-06;cubic meter;con39
8a67bb9b54f6bfe9384b627bf63c56bd;market for wastewater, average;RoW;-6.268203887401652e-05;cubic meter;con39
8a67bb9b54f6bfe9384b627bf63c56bd;market for wastewater, average;CA-QC;-2.2317194065627692e-07;cubic meter;con39
8a7e9d9c40f42c062737da053269e718;market for wastewater, average;RoW;-0.018159345810087147;cubic meter;con39
8a7e9d9c40f42c062737da053269e718;market for wastewater, average;CA-QC;-6.465418991285429e-05;cubic meter;con39
8a8e99c3dac041d12bb42c993b398baf;market for wastewater, average;CH;-0.0094;cubic meter;con39
8ab44464252660f5bc6689d113b87291;market for wastewater, average;Europe without Switzerland;-4.3603871376622994e-07;cubic meter;con39
8ab44464252660f5bc6689d113b87291;market for wastewater, average;CH;-1.095829825554531e-08;cubic meter;con39
8ab44464252660f5bc6689d113b87291;market for wastewater, average;RoW;-1.8235105954888788e-06;cubic meter;con39
8ab44464252660f5bc6689d113b87291;market for wastewater, average;CA-QC;-6.49239248934564e-09;cubic meter;con39
8aed94aa61459780a84fc8f51b6b5d50;market for wastewater from ceramic production;RoW;-2e-05;cubic meter;con39
8af03af2ddcdabf8bf465a24a0fa0418;market for wastewater, unpolluted;RoW;-0.0006899;cubic meter;con39
8af262c49674f50ee9caeecd09c4a890;market for wastewater from hard fibreboard production;RoW;-2.23;cubic meter;con39
8afdaa42ee7024d40b5eb8ccf75f8d0b;market for wastewater from particle board production;RoW;-0.088344;cubic meter;con39
8b07095e0d4cbf98940c82130228f718;market for wastewater, average;Europe without Switzerland;-0.020764165780991453;cubic meter;con39
8b07095e0d4cbf98940c82130228f718;market for wastewater, average;CH;-0.0005218342190085476;cubic meter;con39
8b13f0df799ca50c749e9c2bd41aa18a;market for wastewater, unpolluted;RoW;-0.000638238470756062;cubic meter;con39
8b1e620b78eed031fac4f0927c2e7bcc;market for wastewater, average;RoW;-0.012057072229041618;cubic meter;con39
8b1e620b78eed031fac4f0927c2e7bcc;market for wastewater, average;CA-QC;-4.2927770958381083e-05;cubic meter;con39
8b3326c083abfb983a1fd3536f30e3ec;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
8b6d1c726b38d4b14599fa1c2a7090ca;market for wastewater, average;Europe without Switzerland;-3.561721548321965e-06;cubic meter;con39
8b6d1c726b38d4b14599fa1c2a7090ca;market for wastewater, average;CH;-8.9511334194605e-08;cubic meter;con39
8b6d1c726b38d4b14599fa1c2a7090ca;market for wastewater, average;RoW;-1.4895092514716901e-05;cubic meter;con39
8b6d1c726b38d4b14599fa1c2a7090ca;market for wastewater, average;CA-QC;-5.303220447958524e-08;cubic meter;con39
8b8a5221b51f2df11f5e13c1357da819;market for wastewater, average;RoW;-2.268921774010559e-06;cubic meter;con39
8b8a5221b51f2df11f5e13c1357da819;market for wastewater, average;CA-QC;-8.078225989440803e-09;cubic meter;con39
8bb3cba7de66c4a69c36bfb4fd169ff9;market for wastewater, average;Europe without Switzerland;-2.6406864520079845e-06;cubic meter;con39
8bb3cba7de66c4a69c36bfb4fd169ff9;market for wastewater, average;CH;-6.636435900504749e-08;cubic meter;con39
8bb3cba7de66c4a69c36bfb4fd169ff9;market for wastewater, average;RoW;-1.1043330724028542e-05;cubic meter;con39
8bb3cba7de66c4a69c36bfb4fd169ff9;market for wastewater, average;CA-QC;-3.931846495842317e-08;cubic meter;con39
8bca1584d0292b6bc4dbcd87bae9e327;market for wastewater from pig iron production;Europe without Switzerland;-0.3384931657429312;cubic meter;con39
8bca1584d0292b6bc4dbcd87bae9e327;market for wastewater from pig iron production;CH;-0.008506834257068777;cubic meter;con39
8bee2054c9d9b13ee4b60e1ce49b7051;market for wastewater, average;RoW;-5.28531113980962e-06;cubic meter;con39
8c16091f7039c824092af4a6132346f4;market for wastewater, average;Europe without Switzerland;-0.0037263512770547473;cubic meter;con39
8c16091f7039c824092af4a6132346f4;market for wastewater, average;CH;-9.364872294525284e-05;cubic meter;con39
8c1c3ada3c6d97a570a056250f7d91aa;market for wastewater, average;Europe without Switzerland;-0.012645424037782866;cubic meter;con39
8c1c3ada3c6d97a570a056250f7d91aa;market for wastewater, average;CH;-0.0003177982224948916;cubic meter;con39
8c1c3ada3c6d97a570a056250f7d91aa;market for wastewater, average;RoW;-0.052883067464760236;cubic meter;con39
8c1c3ada3c6d97a570a056250f7d91aa;market for wastewater, average;CA-QC;-0.00018828386896744084;cubic meter;con39
8c2b29023c39772e384f0932dde7275b;market for wastewater from lorry production;CH;-0.048114003869044464;cubic meter;con39
8c2b29023c39772e384f0932dde7275b;market for wastewater from lorry production;RoW;-9.949385996130955;cubic meter;con39
8c2b29023c39772e384f0932dde7275b;market for wastewater, average;Europe without Switzerland;-11.473582232343619;cubic meter;con39
8c2b29023c39772e384f0932dde7275b;market for wastewater, average;CH;-0.2883481034873291;cubic meter;con39
8c2b29023c39772e384f0932dde7275b;market for wastewater, average;RoW;-47.982433917802055;cubic meter;con39
8c2b29023c39772e384f0932dde7275b;market for wastewater, average;CA-QC;-0.17083574636699247;cubic meter;con39
8c2fd90ac425aa04f963b5641500f7e1;market for wastewater, unpolluted;RoW;-3.3e-06;cubic meter;con39
8c3f039e047f47d81c1066f69285eefa;market for wastewater, unpolluted;RoW;-0.005684;cubic meter;con39
8cea5e9a7ed0d18a6daad57d1378b5b6;market for wastewater, unpolluted;RoW;-60.86;cubic meter;con39
8d6e6208cae26ca5150ad816b2f96d9e;market for wastewater, average;RoW;-4.95597519233353e-06;cubic meter;con39
8d6e80f7a0675e660d33db0d8cc950b0;market for wastewater from concrete production;RoW;-6.008431e-06;cubic meter;con39
8ddc1a26092169ced33968a2825c7a50;market for wastewater from pig iron production;RoW;-4.242641e-05;cubic meter;con39
8e023b4469dc8f6d28996c82ed5ffaa5;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
8e023b4469dc8f6d28996c82ed5ffaa5;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
8e714f72b04089645817d65cdf9b920d;market for wastewater, unpolluted;RoW;-0.01;cubic meter;con39
8ed5dc888a14a3f52074a8ea27e3e31e;market for wastewater, average;Europe without Switzerland;-1.748888888888889e-06;cubic meter;con39
8efcc67be9c72ea0931c1b851a8494c6;market for wastewater, average;RoW;-4.96073140652963e-06;cubic meter;con39
8f0661a6bf65602f981abf25bc72b05a;market for wastewater, average;Europe without Switzerland;-0.6;cubic meter;con39
8f15b70461ce24bb16164f8e7603e05f;market for wastewater, average;RoW;-4.94274467704421e-06;cubic meter;con39
8f19b7ccafec4161d8e92bb4f419e42b;treatment of wastewater from maize starch production, wastewater treatment;CH;-0.981093834;cubic meter;con39
8f32b6e1da22c88adf3affe24525de53;treatment of wastewater from glass production, wastewater treatment;RoW;-0.41266192330001783;cubic meter;con39
8f4e7acd9fbac2d143118840550729e7;market for wastewater, average;Europe without Switzerland;-1.9525169484656256e-05;cubic meter;con39
8f4e7acd9fbac2d143118840550729e7;market for wastewater, average;RoW;-8.165411077025397e-05;cubic meter;con39
8f4e7acd9fbac2d143118840550729e7;market for wastewater, average;CA-QC;-2.907197450897548e-07;cubic meter;con39
8f52e5b897469e1f9ad0f1017ff7603f;market for wastewater, average;Europe without Switzerland;-0.028724552949027003;cubic meter;con39
8f52e5b897469e1f9ad0f1017ff7603f;market for wastewater, average;CH;-0.0007218905306683339;cubic meter;con39
8f52e5b897469e1f9ad0f1017ff7603f;market for wastewater, average;RoW;-0.1201258626804268;cubic meter;con39
8f52e5b897469e1f9ad0f1017ff7603f;market for wastewater, average;CA-QC;-0.00042769383987784185;cubic meter;con39
8f6e5841b6b9b46ff5f48288ce8a840c;market for wastewater from concrete production;RoW;-0.161;cubic meter;con39
8f746ecbfafe3e1d079c9e8e0da1b63b;market for wastewater, average;RoW;-0.00907563;cubic meter;con39
8fa68e4238566c320c98004b77035a14;market for wastewater, unpolluted;CH;-0.0106;cubic meter;con39
8fab6f4a4c9666899c46da50dc90ede6;market for wastewater, average;RoW;-6.89e-07;cubic meter;con39
8fb21c1071cad6cc96d071244264bc52;market for wastewater, average;Europe without Switzerland;-0.0002072204101510429;cubic meter;con39
8fb21c1071cad6cc96d071244264bc52;market for wastewater, average;RoW;-0.0008665941843745591;cubic meter;con39
8fb21c1071cad6cc96d071244264bc52;market for wastewater, average;CA-QC;-3.0854054743979203e-06;cubic meter;con39
8fb31df043e0b2dc608c4495103e4edb;market for wastewater, average;RoW;-4.523893216516442e-05;cubic meter;con39
8fb31df043e0b2dc608c4495103e4edb;market for wastewater, average;CA-QC;-1.610678348355786e-07;cubic meter;con39
8fbb4d375ae5df17f81806d7df8b4b8a;market for wastewater, average;Europe without Switzerland;-5.11808653040051e-06;cubic meter;con39
8fcfdd79c97daf961a67a7c0d505a8fb;market for wastewater, average;Europe without Switzerland;-4.32951920178147e-05;cubic meter;con39
8fcfdd79c97daf961a67a7c0d505a8fb;market for wastewater, average;RoW;-0.00018106016481035916;cubic meter;con39
8fcfdd79c97daf961a67a7c0d505a8fb;market for wastewater, average;CA-QC;-6.446431718261046e-07;cubic meter;con39
9008df9ce09d9ab39b8d468a2bd39a1c;market for wastewater from concrete production;RoW;-0.02472;cubic meter;con39
901a27de2c4640750a0e3c3955ca500b;market for wastewater, average;RoW;-0.702490851;cubic meter;con39
90571109f213f8dfd8ca778276ca984a;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;-0.41266192330001783;cubic meter;con39
90632ca5d3da7d3f6ab6afb18f9b3e2a;market for wastewater from vegetable oil refinery;GLO;-0.0079744;cubic meter;con39
90955f77c48adc01a60b124d30f64d40;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
90955f77c48adc01a60b124d30f64d40;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
90955f77c48adc01a60b124d30f64d40;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
90955f77c48adc01a60b124d30f64d40;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
90d82b8383a22410773dd15cf615a5d3;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
90dca3a39b033436dd91a2ea2029a31a;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
90dca3a39b033436dd91a2ea2029a31a;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
90e6dd6756191ad72d172f8031684a7b;market for wastewater, average;CH;-1.822e-06;cubic meter;con39
915f4147f8a127504a9f74c165affc59;market for wastewater, average;Europe without Switzerland;-7.630677490909025e-07;cubic meter;con39
915f4147f8a127504a9f74c165affc59;market for wastewater, average;CH;-1.917702194720429e-08;cubic meter;con39
915f4147f8a127504a9f74c165affc59;market for wastewater, average;RoW;-3.191143542105538e-06;cubic meter;con39
915f4147f8a127504a9f74c165affc59;market for wastewater, average;CA-QC;-1.136168685635487e-08;cubic meter;con39
9172c2cb422ae4319ef6e8052217d664;market for wastewater, average;RoW;-5.39208510223003e-06;cubic meter;con39
917ba7b57e792a750ba4e6141e8f7c80;market for wastewater, average;RoW;-0.06603457359400544;cubic meter;con39
9192aa92e3536961fde2de95d59b5430;market for wastewater, average;CA-QC;-2.7e-06;cubic meter;con39
9204cc3f26edc97a222cd36b3a92f7e6;market for wastewater, average;Europe without Switzerland;-2.50183448995066e-08;cubic meter;con39
9206348b225bb7095634f87efe549c9e;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
9206348b225bb7095634f87efe549c9e;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
921ba3558cb2253dd75961f61e454778;market for wastewater, average;RoW;-4.07493454290666e-06;cubic meter;con39
925d50127f6a9c2f50297c9d36a86d94;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
925d50127f6a9c2f50297c9d36a86d94;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
9271fad495ad727ab0f6559a25833615;market for wastewater, average;CH;-3.633354238756297e-07;cubic meter;con39
9271fad495ad727ab0f6559a25833615;market for wastewater, average;RoW;-6.0460664576124364e-05;cubic meter;con39
9283fda9f0df5f952bcb3405c09ddc76;market for wastewater from pig iron production;CH;-0.036;cubic meter;con39
934fbfaf4058f94799612395d4a5e325;market for wastewater, unpolluted;RoW;-0.000433333333333333;cubic meter;con39
935edaade7a87415c8ccfd1dcd09a998;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
93a5706a1cac106c9de49beb2130a5b6;market for wastewater, average;CA-QC;-3.8e-05;cubic meter;con39
93b04d9cdc128e4311e53a9dcc77ab6e;market for wastewater, average;Europe without Switzerland;-6.38536393685136e-06;cubic meter;con39
93c2ddcbb9d4642bd713206b34a1c68b;market for wastewater, average;Europe without Switzerland;-0.0024894612555823406;cubic meter;con39
93c2ddcbb9d4642bd713206b34a1c68b;market for wastewater, average;CH;-6.256384599125561e-05;cubic meter;con39
93c2ddcbb9d4642bd713206b34a1c68b;market for wastewater, average;RoW;-0.010410908098970323;cubic meter;con39
93c2ddcbb9d4642bd713206b34a1c68b;market for wastewater, average;CA-QC;-3.7066799456079625e-05;cubic meter;con39
93d0faad57d1698ec8a3b1334562b033;market for wastewater, average;RoW;-4.95597519233353e-06;cubic meter;con39
9401d2c16efd8549ccd23ab43dde3a85;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
9401d2c16efd8549ccd23ab43dde3a85;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
941038b06b65cabd6dcdd8b4334d532e;market for wastewater, average;Europe without Switzerland;-0.011803363992765038;cubic meter;con39
941038b06b65cabd6dcdd8b4334d532e;market for wastewater, average;CH;-0.00029663600723496314;cubic meter;con39
94212ab23ae764124fec52fafe251f68;market for wastewater, unpolluted;CH;-2.222816947404736;cubic meter;con39
94212ab23ae764124fec52fafe251f68;market for wastewater, unpolluted;RoW;-459.6512871525953;cubic meter;con39
9459487474287116d7ba53a2148787a9;market for wastewater, average;RoW;-0.299907935582666;cubic meter;con39
9464d6bcbcef3277edc11e0cfa90f8df;market for wastewater from glass production;CH;-5.11e-05;cubic meter;con39
9470dc74419f6d0646912b0d30139691;market for wastewater from maize starch production;RoW;-0.000691;cubic meter;con39
9476649ffa3e1821138f2658407b440b;market for wastewater from PV cell production;RoW;-0.0478;cubic meter;con39
947971010930867d729cbec3e2e9c237;market for wastewater from concrete production;RoW;-0.02472;cubic meter;con39
94908f84a2b2953691cd95685f19ec8d;treatment of wastewater, average, wastewater treatment;CH;-6.89e-07;cubic meter;con39
94b334715d384930f4d4bb47e7676dd8;market for wastewater, average;RoW;-0.048223497789389065;cubic meter;con39
94bbfd760bc26da8a639274d74d8d986;market for wastewater, average;Europe without Switzerland;-1.748888888888889e-06;cubic meter;con39
94c8bc082c443991949bb3e29e8e5437;market for wastewater, average;Europe without Switzerland;-21.936230622359446;cubic meter;con39
94c8bc082c443991949bb3e29e8e5437;market for wastewater, average;RoW;-91.73715017058198;cubic meter;con39
94c8bc082c443991949bb3e29e8e5437;market for wastewater, average;CA-QC;-0.3266192070585597;cubic meter;con39
9531994e4278a4856e1435bbae2acbd5;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
9531994e4278a4856e1435bbae2acbd5;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
9531994e4278a4856e1435bbae2acbd5;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
9531994e4278a4856e1435bbae2acbd5;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
9545d83b982a7f4738b13c36ed42d21b;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
9545d83b982a7f4738b13c36ed42d21b;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
95838fa53b0b1bb4147c4c3f2f87e752;market for wastewater, average;RoW;-3.55877616747182e-06;cubic meter;con39
9664ef12cbc8e72dd12087352f2be34a;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
9695d063f4203c49c1fe826525d31592;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
9695d063f4203c49c1fe826525d31592;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
969b2a453f5abda8e65faccffc82420d;market for wastewater, average;RoW;-0.006;cubic meter;con39
971c3edd12024d183d6339b003bbdbba;market for wastewater, average;CA-QC;-0.00167;cubic meter;con39
97506493b6fc45a868d7731bd35851ca;market for wastewater, average;RoW;-3.91074304117783e-06;cubic meter;con39
9753b7a52070cd586a20a6758d2a9217;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
9753b7a52070cd586a20a6758d2a9217;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
97b5a71b9664878acff17bfb3c36eb96;treatment of wastewater, unpolluted, wastewater treatment;RoW;-0.41266192330001783;cubic meter;con39
97b90c8304381d3cf5dfa6586b85c142;market for wastewater, average;RoW;-2.268921774010559e-06;cubic meter;con39
97b90c8304381d3cf5dfa6586b85c142;market for wastewater, average;CA-QC;-8.078225989440803e-09;cubic meter;con39
97c2b04a61277142dc9d36a49c827bda;market for wastewater from pig iron production;Europe without Switzerland;-0.07725838249809842;cubic meter;con39
97c2b04a61277142dc9d36a49c827bda;market for wastewater from pig iron production;CH;-0.001941617501901577;cubic meter;con39
98052fae440420dda7a7cc1bda8f4e72;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
98052fae440420dda7a7cc1bda8f4e72;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
98103c489f9369842b2e9d9ccfcc9230;market for wastewater, average;RoW;-1.45e-06;cubic meter;con39
9826e25f168dd82262e8138481834621;market for wastewater from pig iron production;RoW;-0.0792;cubic meter;con39
983fc98079cdac32d15bddb763931f47;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
983fc98079cdac32d15bddb763931f47;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
98a7501bc78e7ac165fab41782a48c90;market for wastewater, unpolluted;CH;-0.0004333333333333333;cubic meter;con39
98b1783d07b6b298397f98a07bdc14f6;market for wastewater, average;Europe without Switzerland;-3.9772016013222796e-05;cubic meter;con39
98b1783d07b6b298397f98a07bdc14f6;market for wastewater, average;CH;-9.995296287633751e-07;cubic meter;con39
98b1783d07b6b298397f98a07bdc14f6;market for wastewater, average;RoW;-0.00016632626946731896;cubic meter;con39
98b1783d07b6b298397f98a07bdc14f6;market for wastewater, average;CA-QC;-5.921848906948598e-07;cubic meter;con39
98c7624d882663cd3375dfc7f69062cd;market for wastewater, average;Europe without Switzerland;-0.0001819652997850183;cubic meter;con39
98c7624d882663cd3375dfc7f69062cd;market for wastewater, average;RoW;-0.0007609775042754227;cubic meter;con39
98c7624d882663cd3375dfc7f69062cd;market for wastewater, average;CA-QC;-2.709369852602469e-06;cubic meter;con39
98d6834138c3f1aa8529252290b3b625;market for wastewater, average;RoW;-4.95597519233353e-06;cubic meter;con39
994d37e47b4c2b65f0b0977f4049751d;market for wastewater, average;RoW;-6.89e-07;cubic meter;con39
994f856771962fcba672b2d7658a87d8;market for wastewater, average;RoW;-2.68857428920057e-08;cubic meter;con39
9963ab349b6bef8d54c3fb215d13061f;market for wastewater, unpolluted;RoW;-0.000227;cubic meter;con39
997ef557760c0d913953bc6a0ebf4996;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
997ef557760c0d913953bc6a0ebf4996;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
998b23f704624ff4ba14ca7bf5c8c520;market for wastewater from pig iron production;CH;-0.615;cubic meter;con39
998ff07d0e8279bf12cf58a6aeb067cd;treatment of wastewater from pig iron production, wastewater treatment;Europe without Switzerland;-0.8729643339038445;cubic meter;con39
999511fcf0e9b6ecd86e1b1f901608d4;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;con39
999511fcf0e9b6ecd86e1b1f901608d4;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;con39
99bbe5f0a4dec715b73460747542acb8;market for wastewater, average;Europe without Switzerland;-0.0014681534005080892;cubic meter;con39
99bbe5f0a4dec715b73460747542acb8;market for wastewater, average;RoW;-0.006139806391284859;cubic meter;con39
99bbe5f0a4dec715b73460747542acb8;market for wastewater, average;CA-QC;-2.1860050059170212e-05;cubic meter;con39
99d9a49c44738a823ce58f888c5ed0cb;market for wastewater, average;Europe without Switzerland;-0.00031044086403761206;cubic meter;con39
99d9a49c44738a823ce58f888c5ed0cb;market for wastewater, average;CH;-7.80183839515034e-06;cubic meter;con39
99d9a49c44738a823ce58f888c5ed0cb;market for wastewater, average;RoW;-0.0012982613400442297;cubic meter;con39
99d9a49c44738a823ce58f888c5ed0cb;market for wastewater, average;CA-QC;-4.622305016577771e-06;cubic meter;con39
99ee6c08fff4be25a5698f0ff3190a89;market for wastewater from concrete production;RoW;-8.289911012530218e-05;cubic meter;con39
99ee6c08fff4be25a5698f0ff3190a89;market for wastewater from concrete production;CH;-4.0088987469781486e-07;cubic meter;con39
99f1196c2bac514730e6730586ab4efb;market for wastewater, average;Europe without Switzerland;-9.305886013298628e-05;cubic meter;con39
99f1196c2bac514730e6730586ab4efb;market for wastewater, average;RoW;-0.00038917144762424627;cubic meter;con39
99f1196c2bac514730e6730586ab4efb;market for wastewater, average;CA-QC;-1.3855986303967907e-06;cubic meter;con39
9a0725c723f32cb3cdf9fbb827729538;treatment of wastewater from wafer fabrication, wastewater treatment;CH;-0.981093834;cubic meter;con39
9a41ad55beed96ba1475cbbc4570c34b;market for wastewater from soft fibreboard production;CH;-0.334;cubic meter;con39
9a44cde3471fd64281f17f6bf8741b11;market for wastewater from lorry production;CH;-0.03192681186969152;cubic meter;con39
9a44cde3471fd64281f17f6bf8741b11;market for wastewater from lorry production;RoW;-6.602073188130308;cubic meter;con39
9a44cde3471fd64281f17f6bf8741b11;market for wastewater, average;Europe without Switzerland;-10.604836852953246;cubic meter;con39
9a44cde3471fd64281f17f6bf8741b11;market for wastewater, average;CH;-0.266515246277796;cubic meter;con39
9a44cde3471fd64281f17f6bf8741b11;market for wastewater, average;RoW;-44.34934732689523;cubic meter;con39
9a44cde3471fd64281f17f6bf8741b11;market for wastewater, average;CA-QC;-0.15790057387372702;cubic meter;con39
9a7eb0824ed2495174585e18dcd4e605;market for wastewater, unpolluted;CH;-0.0013692675207610827;cubic meter;con39
9a7eb0824ed2495174585e18dcd4e605;market for wastewater, unpolluted;RoW;-0.2831477324792389;cubic meter;con39
9a8c28a01655ca246f64bbce8156c4f8;market for wastewater, average;Europe without Switzerland;-6.06699780000454e-06;cubic meter;con39
9a9b4adaab373d9a93963ffccc7dfec4;treatment of wastewater from maize starch production, wastewater treatment;RoW;-0.41266192330001783;cubic meter;con39
9ac1a37bf53b547598ac031d86d39a45;market for wastewater from pig iron production;Europe without Switzerland;-0.08194070871010439;cubic meter;con39
9ac1a37bf53b547598ac031d86d39a45;market for wastewater from pig iron production;CH;-0.002059291289895612;cubic meter;con39
9af32f44471fcbe4e35df8bccf54ca7c;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
9af32f44471fcbe4e35df8bccf54ca7c;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
9b25099c1405e7c498dc7bac50f6c88e;market for wastewater, average;RoW;-4.13811182264165e-06;cubic meter;con39
9b3c8d2a507399b6296e63e97fc4e34a;market for wastewater, average;Europe without Switzerland;-2.6338084942533554e-06;cubic meter;con39
9b3c8d2a507399b6296e63e97fc4e34a;market for wastewater, average;CH;-6.619150574664467e-08;cubic meter;con39
9b757628064c8ba7e5a58fad977cdafd;market for wastewater, average;RoW;-3.906092821309351e-06;cubic meter;con39
9b757628064c8ba7e5a58fad977cdafd;market for wastewater, average;CA-QC;-1.3907178690649078e-08;cubic meter;con39
9b7fe35dfaaf562efcc786532d1cfb3d;market for wastewater, average;RoW;-1.748888888888889e-06;cubic meter;con39
9b8b3725ca78cb1b511ccdba2e0e0db1;market for wastewater, average;RoW;-0.0006178003952070912;cubic meter;con39
9b8b3725ca78cb1b511ccdba2e0e0db1;market for wastewater, average;CA-QC;-2.199604792908783e-06;cubic meter;con39
9b94f758e9ebcd9b0003b0fb268fb1fc;market for wastewater from particle board production;RoW;-4.355461293743372e-05;cubic meter;con39
9b96f11d809a78e89b9a12a4f795b9ea;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;con39
9bbd5f455b1b27d1c4f1e1f68bd00e0c;market for wastewater, unpolluted;CH;-0.0003663758597341379;cubic meter;con39
9bbd5f455b1b27d1c4f1e1f68bd00e0c;market for wastewater, unpolluted;RoW;-0.07576203506323707;cubic meter;con39
9bbdc75f1cf856c4b0daad66d1b34995;market for wastewater, average;RoW;-0.46710399382597;cubic meter;con39
9c4b7a440c5bcf9475e3869a8407bb05;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;con39
9c4b7a440c5bcf9475e3869a8407bb05;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;con39
9c4b7a440c5bcf9475e3869a8407bb05;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;con39
9c4b7a440c5bcf9475e3869a8407bb05;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;con39
9c51f92263468588ed78a7887c7f85a7;market for wastewater, average;Europe without Switzerland;-7.05290074478311e-06;cubic meter;con39
