22f38a2d2aa5740729befdf028b0fb40;market for waste wood, untreated;IS;-0.0004123746072167264;kilogram;con39
22f38a2d2aa5740729befdf028b0fb40;market for waste wood, untreated;LT;-0.005180117978800332;kilogram;con39
22f38a2d2aa5740729befdf028b0fb40;market for waste wood, untreated;LU;-0.0016193362929279708;kilogram;con39
22f38a2d2aa5740729befdf028b0fb40;market for waste wood, untreated;AL;-0.00436512893662211;kilogram;con39
22f38a2d2aa5740729befdf028b0fb40;market for waste wood, untreated;IE;-0.01303269733227652;kilogram;con39
22f38a2d2aa5740729befdf028b0fb40;market for waste wood, untreated;MT;-0.001864136016196931;kilogram;con39
22f38a2d2aa5740729befdf028b0fb40;market for waste wood, untreated;PT;-0.020154059968235813;kilogram;con39
22f38a2d2aa5740729befdf028b0fb40;market for waste wood, untreated;MK;-0.00826463070175791;kilogram;con39
22f38a2d2aa5740729befdf028b0fb40;market for waste wood, untreated;BE;-0.013338792830254152;kilogram;con39
22f38a2d2aa5740729befdf028b0fb40;market for waste wood, untreated;ES;-0.13055251106068122;kilogram;con39
22f38a2d2aa5740729befdf028b0fb40;market for waste wood, untreated;NO;-0.012392502841717544;kilogram;con39
22f38a2d2aa5740729befdf028b0fb40;market for waste wood, untreated;NL;-0.03315788387757383;kilogram;con39
22fb64d23fabcc13b0e8bfe553f0ee62;market for waste concrete;Europe without Switzerland;-1.6740243902439038;kilogram;con39
22fb64d23fabcc13b0e8bfe553f0ee62;market for waste concrete;CH;-0.005918699186991877;kilogram;con39
22fb64d23fabcc13b0e8bfe553f0ee62;market for waste concrete;RoW;-22.820056910569104;kilogram;con39
230a0c2d4855b10317f1a7f28199c2e3;market for municipal solid waste;CA-QC;-0.00010002353468899523;kilogram;con39
230a2b23fe34a925fa0879c9fe55e494;market for waste mineral oil;RoW;-0.000514019;kilogram;con39
230b8793838a88c4fbbe16a2b18bb3a9;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
2315737549200347b969c17571cc80fc;market for waste cement, hydrated;CH;-0.17818;kilogram;con39
2339e8d9c304dc8e3b576894a9678599;market for waste cement, hydrated;CH;-0.0267;kilogram;con39
233fc8934888888fddb2da28e4a43c78;market for waste polyethylene;CH;-0.016887685835756942;kilogram;con39
233fc8934888888fddb2da28e4a43c78;market group for waste polyethylene;Europe without Switzerland;-0.9831123141642432;kilogram;con39
23408e09e5ad533202788492fe13236c;market for municipal solid waste;RoW;-8.148783424642024e-05;kilogram;con39
23408e09e5ad533202788492fe13236c;market group for municipal solid waste;RER;-6.768998334732126e-06;kilogram;con39
23408e09e5ad533202788492fe13236c;market for municipal solid waste;CA-QC;-1.1521954882289798e-07;kilogram;con39
23408e09e5ad533202788492fe13236c;market for municipal solid waste;CY;-2.903244146407361e-08;kilogram;con39
23408e09e5ad533202788492fe13236c;market for municipal solid waste;IN;-4.148909061715626e-08;kilogram;con39
23408e09e5ad533202788492fe13236c;market for waste mineral oil;CH;-6.009947958400264e-07;kilogram;con39
23408e09e5ad533202788492fe13236c;market for waste mineral oil;RoW;-6.35648678992632e-05;kilogram;con39
23408e09e5ad533202788492fe13236c;market for waste mineral oil;Europe without Switzerland;-2.4276710966953275e-05;kilogram;con39
2343f06c5c9ecd7b260d400e0552c114;market for waste concrete;Europe without Switzerland;-1.6740243902439038;kilogram;con39
2343f06c5c9ecd7b260d400e0552c114;market for waste concrete;CH;-0.005918699186991877;kilogram;con39
2343f06c5c9ecd7b260d400e0552c114;market for waste concrete;RoW;-22.820056910569104;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for municipal solid waste;RoW;-0.005211620777960137;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for municipal solid waste;CA-QC;-7.368960044474207e-06;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for municipal solid waste;CY;-1.8567934289617509e-06;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for municipal solid waste;IN;-2.6534685664264207e-06;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste plastic, mixture;BR;-3.013379469572913e-06;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste plastic, mixture;RoW;-2.1095323229098835e-05;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste plastic, mixture;ZA;-7.896973504776866e-08;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste plastic, mixture;IN;-8.316162228539544e-08;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste plastic, mixture;CY;-1.522719814058408e-08;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste plastic, mixture;CO;-2.0134240026612404e-07;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste plastic, mixture;PE;-3.359634558838104e-08;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste wood, untreated;PE;-1.0023422940491163e-08;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste wood, untreated;BR;-1.9024628335448495e-07;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste wood, untreated;RoW;-2.523988213184255e-06;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste wood, untreated;CO;-2.3621944779293023e-08;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste wood, untreated;ZA;-1.584619524717139e-08;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste wood, untreated;IN;-6.634691022481887e-08;kilogram;con39
23467d7426807b4f6854a75bc4bdc466;market for waste wood, untreated;CY;-1.727030269485776e-09;kilogram;con39
234bba9d59899415d739b4a11ad897af;market for municipal solid waste;RoW;-8.295046082949308e-05;kilogram;con39
235c33b1657513d11a6db193386af303;market for waste concrete;Europe without Switzerland;-6.096455191637636;kilogram;con39
235c33b1657513d11a6db193386af303;market for waste concrete;CH;-0.021554694541231156;kilogram;con39
235c33b1657513d11a6db193386af303;market for waste concrete;RoW;-83.10599011382114;kilogram;con39
235c33b1657513d11a6db193386af303;market for waste mineral oil;CH;-0.0003390860201220425;kilogram;con39
235c33b1657513d11a6db193386af303;market for waste mineral oil;RoW;-0.035863801524966606;kilogram;con39
235c33b1657513d11a6db193386af303;market for waste mineral oil;Europe without Switzerland;-0.013697112454911347;kilogram;con39
235c33b1657513d11a6db193386af303;market for waste rubber, unspecified;RoW;-0.016895367780324726;kilogram;con39
235c33b1657513d11a6db193386af303;market for waste rubber, unspecified;CH;-0.0007092644393505494;kilogram;con39
235c33b1657513d11a6db193386af303;market for waste rubber, unspecified;Europe without Switzerland;-0.016895367780324726;kilogram;con39
239ab19ccbbfc7b12cfe9dee8c198bdf;market for waste paperboard, unsorted;CH;-0.000690912;kilogram;con39
239ab19ccbbfc7b12cfe9dee8c198bdf;market for waste paperboard, unsorted;Europe without Switzerland;-0.024181920000000003;kilogram;con39
239ab19ccbbfc7b12cfe9dee8c198bdf;market for waste paperboard, unsorted;RoW;-0.06149116799999999;kilogram;con39
239ab19ccbbfc7b12cfe9dee8c198bdf;market for waste polyethylene/polypropylene product;Europe without Switzerland;-0.0002549938568240699;kilogram;con39
239ab19ccbbfc7b12cfe9dee8c198bdf;market for waste polyethylene/polypropylene product;RoW;-0.0006464444366824823;kilogram;con39
239ab19ccbbfc7b12cfe9dee8c198bdf;market for waste polyethylene/polypropylene product;CH;-7.651706493447896e-06;kilogram;con39
239ab19ccbbfc7b12cfe9dee8c198bdf;market for waste polystyrene isolation, flame-retardant;Europe without Switzerland;-0.0012749833087964994;kilogram;con39
239ab19ccbbfc7b12cfe9dee8c198bdf;market for waste polystyrene isolation, flame-retardant;RoW;-0.0032322577378919837;kilogram;con39
239ab19ccbbfc7b12cfe9dee8c198bdf;market for waste polystyrene isolation, flame-retardant;CH;-3.8258953311517467e-05;kilogram;con39
239ab19ccbbfc7b12cfe9dee8c198bdf;market for waste reinforced concrete;RoW;-7.984602749999999;kilogram;con39
239ab19ccbbfc7b12cfe9dee8c198bdf;market for waste reinforced concrete;Europe without Switzerland;-0.5594692500000014;kilogram;con39
239ab19ccbbfc7b12cfe9dee8c198bdf;market for waste reinforced concrete;CH;-0.0059280000000000175;kilogram;con39
23ae47169a08106a86d52f2868daad95;market for municipal solid waste;CH;-0.05;kilogram;con39
23ae47169a08106a86d52f2868daad95;market for waste concrete;CH;-5.39;kilogram;con39
23ae7bd70c9806c1198ca8367a1723b0;market for waste cement, hydrated;Europe without Switzerland;-0.970866797075123;kilogram;con39
23ae7bd70c9806c1198ca8367a1723b0;market for waste cement, hydrated;CH;-0.029133202924877078;kilogram;con39
23bdad623a3e900ff041c41fe9ce6f04;market for waste mineral oil;RoW;-4.44360227097173e-05;kilogram;con39
23bf0215900fedb2f3dec4309c50b535;market for waste plastic, industrial electronics;RoW;-0.0022916941398722713;kilogram;con39
23bf0215900fedb2f3dec4309c50b535;market for waste plastic, industrial electronics;CH;-3.462164960141317e-05;kilogram;con39
23c790a40a8c4f16b3b080a6263d4f89;market for waste gypsum;Europe without Switzerland;-0.0009639926375375395;kilogram;con39
23d286a912a96b072718bd2515c74d1d;market for municipal solid waste;RoW;-7.288888888888888e-06;kilogram;con39
23d286a912a96b072718bd2515c74d1d;market for waste mineral oil;RoW;-5.274464158485424e-06;kilogram;con39
23d286a912a96b072718bd2515c74d1d;market for waste mineral oil;Europe without Switzerland;-2.014424730403464e-06;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market for waste paperboard, unsorted;CH;-5.84616e-05;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market for waste paperboard, unsorted;Europe without Switzerland;-0.0020461560000000004;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market for waste paperboard, unsorted;RoW;-0.0052030824;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market for waste sealing sheet, polyethylene;RoW;-0.014382712442198497;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market for waste sealing sheet, polyethylene;CH;-0.00021728755780150308;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market for waste wood, untreated;PE;-0.00013485354555030065;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market for waste wood, untreated;BR;-0.0025595433805831484;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market group for waste wood, untreated;RER;-0.004039411069198213;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market for waste wood, untreated;RoW;-0.03395733787707318;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market for waste wood, untreated;CO;-0.0003178059057463042;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market for waste wood, untreated;ZA;-0.00021319220242927033;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market for waste wood, untreated;IN;-0.000892620827559921;kilogram;con39
23e928e06aa10a65d9e8769c998aedcf;market for waste wood, untreated;CY;-2.3235191859661842e-05;kilogram;con39
23f4fe5eb7169ec0e83c9f8347a23b8c;market for inert waste, for final disposal;CH;-0.18964;kilogram;con39
24006f7c62382a4e00a37ffcb179e2fc;market for waste mineral oil;RoW;-2.57462121212121e-05;kilogram;con39
24082bdc18837e475bdd9f9304008e73;market for waste concrete;CH;-128000.0;kilogram;con39
24082bdc18837e475bdd9f9304008e73;market for waste mineral oil;CH;-6.0;kilogram;con39
24082bdc18837e475bdd9f9304008e73;market for waste mineral wool, for final disposal;CH;-6220.0;kilogram;con39
24082bdc18837e475bdd9f9304008e73;market for waste polyethylene;CH;-12.7;kilogram;con39
240f792ee12239ad13ed7bb1b442b871;market group for municipal solid waste;RER;-0.0223;kilogram;con39
240f792ee12239ad13ed7bb1b442b871;market for waste mineral oil;CH;-4.1068543967429254e-05;kilogram;con39
240f792ee12239ad13ed7bb1b442b871;market for waste mineral oil;Europe without Switzerland;-0.0016589314560325706;kilogram;con39
24121a96adf53ccd2c5c4d0986f68a93;market for waste gypsum;RoW;-0.0002657817923858521;kilogram;con39
24126dd19b4f2b67c9cc49cabf117d62;market for inert waste, for final disposal;RoW;-2043370.28695118;kilogram;con39
24126dd19b4f2b67c9cc49cabf117d62;market for waste mineral oil;RoW;-3568.6079503905;kilogram;con39
24126dd19b4f2b67c9cc49cabf117d62;market for waste polyvinylchloride;RoW;-11.1738380085998;kilogram;con39
24126dd19b4f2b67c9cc49cabf117d62;market for waste wood pole, chrome preserved;RoW;-22.1331695283782;kilogram;con39
241535810dc4a27829da6e195e50cddb;market for municipal solid waste;DE;-0.000125;kilogram;con39
2438a11fe81bcc88233c8c0503d4204e;market for waste gypsum;RoW;-0.0003255951104095069;kilogram;con39
244243dfa0795b06edd3deeccdd8f5b8;market for waste cement, hydrated;CH;-0.0030686;kilogram;con39
244243dfa0795b06edd3deeccdd8f5b8;market for waste graphical paper;CH;-1.2721e-05;kilogram;con39
244243dfa0795b06edd3deeccdd8f5b8;market for waste plastic, mixture;CH;-1.2721e-05;kilogram;con39
2449edd2bf760a0900b6d022dd2fe784;market for municipal solid waste;RoW;-0.000250788038838335;kilogram;con39
2449edd2bf760a0900b6d022dd2fe784;market for waste mineral oil;RoW;-0.000912828627336912;kilogram;con39
24683bd1db16658c0d7f66ad0d32bc8e;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
24683bd1db16658c0d7f66ad0d32bc8e;treatment of waste polystyrene, open burning;GLO;-0.0104397907139771;kilogram;con39
24683bd1db16658c0d7f66ad0d32bc8e;treatment of waste polystyrene, sanitary landfill;RoW;-0.48017244092358;kilogram;con39
24683bd1db16658c0d7f66ad0d32bc8e;treatment of waste polystyrene, municipal incineration;RoW;-0.193370165745856;kilogram;con39
24804e94293a456a51029de2fde435c5;treatment of waste polystyrene, open burning;GLO;-0.0487658869735807;kilogram;con39
24804e94293a456a51029de2fde435c5;treatment of waste polystyrene, open dump, wet infiltration class (500mm);GLO;-0.200310827741168;kilogram;con39
24804e94293a456a51029de2fde435c5;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
248299f60da34c399c1c632ec6c6f74a;market for waste wood, untreated;IN;-0.267866666666667;kilogram;con39
248afdc2e6339e32d9530f703f91569e;market for municipal solid waste;IN;-7.288888888888888e-06;kilogram;con39
248afdc2e6339e32d9530f703f91569e;market for waste mineral oil;RoW;-7.288888888888888e-06;kilogram;con39
24bb2b8b286758b7666e60547e9657b6;market group for municipal solid waste;RER;-0.03;kilogram;con39
24bb2b8b286758b7666e60547e9657b6;market for waste mineral oil;CH;-3.8819437236036516e-05;kilogram;con39
24bb2b8b286758b7666e60547e9657b6;market for waste mineral oil;Europe without Switzerland;-0.0015680805627639636;kilogram;con39
24bb2b8b286758b7666e60547e9657b6;market group for waste plastic, mixture;RER;-1.6861;kilogram;con39
24bb2b8b286758b7666e60547e9657b6;market for waste polyvinylfluoride;CH;-0.1104;kilogram;con39
24c1c2ad1b926925710e9114491d55fd;market for waste mineral oil;RoW;-7.56e-06;kilogram;con39
24cd6f1295ac3352364f98a44a7116c8;market for waste cement, hydrated;Europe without Switzerland;-0.02224;kilogram;con39
24d892bcedb63eeb27e904b9acd9fff2;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
24d892bcedb63eeb27e904b9acd9fff2;treatment of waste polyurethane, municipal incineration;RoW;-0.0625465376023827;kilogram;con39
24d892bcedb63eeb27e904b9acd9fff2;treatment of waste polyurethane, open burning;GLO;-0.00917395587533919;kilogram;con39
24d9610514e40ec8e0c7dffdc54b69cc;market for waste mineral oil;CH;-0.1834733976612254;kilogram;con39
24d9610514e40ec8e0c7dffdc54b69cc;market for waste mineral oil;RoW;-19.405263350182334;kilogram;con39
24d9610514e40ec8e0c7dffdc54b69cc;market for waste mineral oil;Europe without Switzerland;-7.4112632521564406;kilogram;con39
24d9610514e40ec8e0c7dffdc54b69cc;market for waste rubber, unspecified;RoW;-2.6884036539462057;kilogram;con39
24d9610514e40ec8e0c7dffdc54b69cc;market for waste rubber, unspecified;CH;-0.1128586921075876;kilogram;con39
24d9610514e40ec8e0c7dffdc54b69cc;market for waste rubber, unspecified;Europe without Switzerland;-2.6884036539462057;kilogram;con39
24d9610514e40ec8e0c7dffdc54b69cc;market for waste wood, post-consumer;RER;-1.0252289826835668;kilogram;con39
24d9610514e40ec8e0c7dffdc54b69cc;market for waste wood, post-consumer;RoW;-120.77933115555643;kilogram;con39
24e03a699f146112c16f07ea02060338;market for waste mineral oil;Europe without Switzerland;-5.49930167597765e-05;kilogram;con39
2505022c2d61f1c7c4bd285e7b8b2862;treatment of waste polyethylene terephthalate, open burning;GLO;-0.015265724881001;kilogram;con39
2505022c2d61f1c7c4bd285e7b8b2862;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.948089483664233;kilogram;con39
2505022c2d61f1c7c4bd285e7b8b2862;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
2505022c2d61f1c7c4bd285e7b8b2862;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.00607834308869878;kilogram;con39
251240cd839f4ead6607e55b3015b0bb;market for waste mineral oil;RoW;-0.00382;kilogram;con39
251d4461bdb8d1ebcf09ef97c11feca2;market group for waste polyvinylchloride;RER;-0.049;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polystyrene;ZA;-0.02975183714321925;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polystyrene;PE;-0.012657418718046784;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polystyrene;CO;-0.07585572243745088;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market group for waste polystyrene;RER;-0.9839365215562921;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polystyrene;CY;-0.005736844867874339;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polystyrene;BR;-1.1352903131208738;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polystyrene;IN;-0.03133113010071961;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polystyrene;RoW;-7.947660212055522;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polyvinylchloride;IN;-0.0017708848982973702;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polyvinylchloride;PE;-0.0007154172730814058;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polyvinylchloride;RoW;-0.4492142926566431;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polyvinylchloride;BR;-0.06416839942338598;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polyvinylchloride;CO;-0.004287485094922689;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polyvinylchloride;CY;-0.0003242555218319467;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market group for waste polyvinylchloride;RER;-0.05561364436283974;kilogram;con39
25245e52f3886bb92bf2b91fdbd4b39e;market for waste polyvinylchloride;ZA;-0.0016816207689974011;kilogram;con39
2525defedb4bac090e4ec81d4b6df6ff;market for inert waste, for final disposal;CH;-0.065;kilogram;con39
2525defedb4bac090e4ec81d4b6df6ff;market group for waste glass;RER;-1.375;kilogram;con39
2525defedb4bac090e4ec81d4b6df6ff;market for waste mineral oil;CH;-0.021138221159706233;kilogram;con39
2525defedb4bac090e4ec81d4b6df6ff;market for waste mineral oil;Europe without Switzerland;-0.8538617788402938;kilogram;con39
253e91529162f89848635927c530cf15;market for municipal solid waste;IN;-7.288888888888888e-06;kilogram;con39
253e91529162f89848635927c530cf15;market for waste mineral oil;RoW;-7.288888888888888e-06;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;LT;-6.989860560275915e-09;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;IE;-1.53015823640791e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;SI;-3.2983056137985056e-09;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;NO;-1.4677652327937937e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;IS;-7.025968812765439e-10;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;SK;-1.2786024513233263e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;RoW;-1.7398726491798108e-05;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;CH;-2.7373390301675312e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;PL;-6.410952937329657e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;AT;-2.1381298188231192e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;DK;-2.185291747521544e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;NL;-4.195327635263333e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;BA;-1.3159705045625837e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;GB;-1.7482152478554632e-07;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;EE;-2.79018151145529e-09;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;SE;-2.2685801351755526e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;GR;-4.5188439484386635e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;MT;-2.395080728201297e-09;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;FI;-1.568674913229606e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;FR;-2.0649795874033033e-07;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;XK;-3.941981062791492e-09;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;IT;-1.6862775034902055e-07;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;CY;-6.19880885403143e-09;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;DE;-1.7171041071498845e-07;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;ES;-1.462447527098697e-07;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;CZ;-2.235127504822743e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;LV;-4.951945870301966e-09;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;PT;-3.2121853987649295e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;LU;-1.837217211277697e-09;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;RS;-2.5074596259330653e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;MK;-8.365210730756615e-09;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;BG;-2.3344967697887516e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;AL;-7.288643039632868e-09;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;HR;-1.4181085309601754e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;HU;-2.4564695024634055e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;BE;-2.312106599397233e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for municipal solid waste;ME;-2.360557143966601e-09;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for waste mineral oil;CH;-2.4744039253660042e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for waste mineral oil;RoW;-2.6170802099120796e-06;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for waste paper, unsorted;RoW;-1.1593783626655587e-05;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for waste paper, unsorted;CH;-8.586042228771258e-08;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for waste reinforced concrete;RoW;-0.014199691331374954;kilogram;con39
2552d9b845a348f5f0bf9f42997f45de;market for waste reinforced concrete;CH;-1.0542261506045618e-05;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste paperboard, unsorted;RoW;-2.5;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polyethylene;RoW;-0.05161777226646262;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polyethylene;CO;-0.0004926611482389559;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polyethylene;IN;-0.00020348669863071264;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polyethylene;PE;-8.22063021615291e-05;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polyethylene;BR;-0.007373384779347292;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polyethylene;CY;-3.725916106337615e-05;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polyethylene;ZA;-0.00019322964409551583;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polystyrene;ZA;-0.0009983531611601616;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polystyrene;PE;-0.00042473256116790125;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polystyrene;CO;-0.002545415932567939;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polystyrene;CY;-0.00019250566549410979;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polystyrene;BR;-0.03809582135996104;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polystyrene;IN;-0.0010513479429253546;kilogram;con39
2555b28faf7f112362cb9e1aa55d1780;market for waste polystyrene;RoW;-0.26669182337672354;kilogram;con39
255f76bda7e07b0f25e2a199b33f1928;treatment of municipal solid waste, sanitary landfill;RoW;-0.0608672;kilogram;con39
255f76bda7e07b0f25e2a199b33f1928;treatment of municipal solid waste, incineration;AT;-0.933488;kilogram;con39
255f76bda7e07b0f25e2a199b33f1928;treatment of municipal solid waste, open burning;GLO;-0.000668777;kilogram;con39
255f76bda7e07b0f25e2a199b33f1928;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497642;kilogram;con39
25654680110145365ced37253d422fe1;market for waste plastic, mixture;BR;-0.00020206444350562937;kilogram;con39
25654680110145365ced37253d422fe1;market for waste plastic, mixture;RoW;-0.0014145628826041528;kilogram;con39
25654680110145365ced37253d422fe1;market for waste plastic, mixture;ZA;-5.295375417313757e-06;kilogram;con39
25654680110145365ced37253d422fe1;market for waste plastic, mixture;IN;-5.576465592136463e-06;kilogram;con39
25654680110145365ced37253d422fe1;market for waste plastic, mixture;CY;-1.0210713086404494e-06;kilogram;con39
25654680110145365ced37253d422fe1;market group for waste plastic, mixture;RER;-0.00017512576596077141;kilogram;con39
25654680110145365ced37253d422fe1;market for waste plastic, mixture;CO;-1.3501167202691606e-05;kilogram;con39
25654680110145365ced37253d422fe1;market for waste plastic, mixture;PE;-2.2528284086641026e-06;kilogram;con39
257b3881dc9a6f0dcc18d09e8c0ec15a;market for waste bitumen sheet;RoW;-110000.0;kilogram;con39
257b3881dc9a6f0dcc18d09e8c0ec15a;market for waste bulk iron, excluding reinforcement;Europe without Switzerland;-135089.02889659023;kilogram;con39
257b3881dc9a6f0dcc18d09e8c0ec15a;market for waste bulk iron, excluding reinforcement;RoW;-280910.97110340977;kilogram;con39
