3ae3b04e2556337f43e44b10ce572a04;market for hazardous waste, for incineration;RoW;-0.00030627079915951827;kilogram;con39
3ae3b04e2556337f43e44b10ce572a04;market for hazardous waste, for underground deposit;RoW;-0.00029887720783577194;kilogram;con39
3b26bdb0e2be56c0e7739b8ab8332339;market for hazardous waste, for incineration;RoW;-0.0008510788605678463;kilogram;con39
3b26bdb0e2be56c0e7739b8ab8332339;market for hazardous waste, for underground deposit;RoW;-9.737024808571142e-05;kilogram;con39
3bb04ffe2c99521ff803d5337ace9f85;market for hazardous waste, for underground deposit;RoW;-0.00019995578698882177;kilogram;con39
3c5f9e896242643c1020e82722b54dab;market for hazardous waste, for underground deposit;RoW;-0.00016575914797405843;kilogram;con39
3c6c9730769a721229238fadb4975309;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003355731476235074;kilogram;con39
3c6c9730769a721229238fadb4975309;market for hazardous waste, for underground deposit;RER;-7.668445906011971e-05;kilogram;con39
3d25df2594c1911917131412df2dcd4a;market for hazardous waste, for underground deposit;RER;-0.00105;kilogram;con39
3d5bee50c13e5ad8e9099588a6c9a7fc;market for hazardous waste, for incineration;RoW;-0.00032658488952630053;kilogram;con39
3d5bee50c13e5ad8e9099588a6c9a7fc;market for hazardous waste, for underground deposit;RoW;-0.0001546841225980687;kilogram;con39
3d6665217f52b0f8311032a334ea7d27;market for hazardous waste, for incineration;CH;-4.86544487329955e-06;kilogram;con39
3d6665217f52b0f8311032a334ea7d27;market for hazardous waste, for incineration;Europe without Switzerland;-0.00018613455512670046;kilogram;con39
3d917b0a354e32c531e8aa7e8311d607;market for hazardous waste, for incineration;RoW;-0.00032594610727117873;kilogram;con39
3d917b0a354e32c531e8aa7e8311d607;market for hazardous waste, for incineration;CH;-4.097252490926675e-06;kilogram;con39
3d917b0a354e32c531e8aa7e8311d607;market for hazardous waste, for underground deposit;RoW;-0.0017384155603925875;kilogram;con39
3df7bd7d2de4250029bf05215faf5bd5;market for hazardous waste, for incineration;CH;-0.0007896795344098746;kilogram;con39
3df7bd7d2de4250029bf05215faf5bd5;market for hazardous waste, for incineration;Europe without Switzerland;-0.030210320465590124;kilogram;con39
3ea31b3fb21d3b060bc7092bf25a48cf;market for hazardous waste, for underground deposit;RoW;-0.00020000400343151271;kilogram;con39
3f870d4b50d7be1db390c5517b1d72c6;market for hazardous waste, for underground deposit;RER;-1.0041844365183616e-05;kilogram;con39
3f870d4b50d7be1db390c5517b1d72c6;market for hazardous waste, for underground deposit;RoW;-0.00015589894368956545;kilogram;con39
3fa01336f4b86b1fcaa65c16d16230b4;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
3fdff74c1dab3bd5e2a361e5d0bfec43;Non-hazardous waste disposed;None;-0.005107537795348484;kilogram;con39
40b214203cb92241057c7e3c8ad9ea41;market for hazardous waste, for incineration;Europe without Switzerland;-0.0008462134081054759;kilogram;con39
40b214203cb92241057c7e3c8ad9ea41;market for hazardous waste, for underground deposit;RER;-9.28125018774776e-05;kilogram;con39
40bb147d3949d16acd6f700a14ca9cc3;market for hazardous waste, for incineration;RoW;-0.0020362;kilogram;con39
40c4a067f24f14b7bdb38c8f3486cce2;market for hazardous waste, for underground deposit;RoW;-0.0001659024581924518;kilogram;con39
41d6bf364ecb8006216f006ec2128c6f;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con39
41d6bf364ecb8006216f006ec2128c6f;treatment of fly ash and scrubber sludge, hazardous waste incineration;CH;-0.5;kilogram;con39
41f35d234e8f5ef3ab1ad032a61635b3;market for hazardous waste, for incineration;RoW;-768.6814153774932;kilogram;con39
41f35d234e8f5ef3ab1ad032a61635b3;market for hazardous waste, for incineration;CH;-9.6625846225069;kilogram;con39
41f35d234e8f5ef3ab1ad032a61635b3;market for hazardous waste, for incineration;Europe without Switzerland;-369.656;kilogram;con39
42322601edf70a9ad0c2a79198c452aa;market for hazardous waste, for incineration;RoW;-0.00029981935495292317;kilogram;con39
42322601edf70a9ad0c2a79198c452aa;market for hazardous waste, for underground deposit;RoW;-0.00016486990571826674;kilogram;con39
42cb024671850461112d4ab41113ca98;market for hazardous waste, for underground deposit;RoW;-0.0001659760024676126;kilogram;con39
42f750c24157d5489a38ed884a8f9b8c;market for hazardous waste, for incineration;RoW;-0.0098;kilogram;con39
42f9135dd6c24927235026c1d6a39eac;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
4319797c85a282ea9ca527563989c158;market for hazardous waste, for incineration;CH;-1.204888201430639e-06;kilogram;con39
4319797c85a282ea9ca527563989c158;market for hazardous waste, for incineration;Europe without Switzerland;-4.609472210474566e-05;kilogram;con39
436f739d0385d32d4231833b91242c29;market for hazardous waste, for incineration;CH;-0.0014682944633350055;kilogram;con39
436f739d0385d32d4231833b91242c29;market for hazardous waste, for incineration;Europe without Switzerland;-0.05617170553666499;kilogram;con39
43ca5a560928f713e5e50c731df3613f;market for hazardous waste, for incineration;RoW;-0.0021547;kilogram;con39
44aa326861152da331a0b92b55c6621a;market for hazardous waste, for incineration;CH;-0.0005015483984837426;kilogram;con39
44aa326861152da331a0b92b55c6621a;market for hazardous waste, for incineration;Europe without Switzerland;-0.019187451601516258;kilogram;con39
44c0b64bf4d811d5db3cfb2aa03a77f6;market for hazardous waste, for incineration;CH;-6.4604841000050286e-06;kilogram;con39
44c0b64bf4d811d5db3cfb2aa03a77f6;market for hazardous waste, for incineration;Europe without Switzerland;-0.00024715506293303393;kilogram;con39
450d470195ce5419e11ed40bc6c8367d;market for hazardous waste, for incineration;RoW;-0.0002981569240937972;kilogram;con39
450d470195ce5419e11ed40bc6c8367d;market for hazardous waste, for incineration;CH;-3.7479330867234022e-06;kilogram;con39
450d470195ce5419e11ed40bc6c8367d;market for hazardous waste, for underground deposit;RoW;-0.00011937361173146383;kilogram;con39
45a3af7431fccd5d82dc432776918117;market for hazardous waste, for underground deposit;RER;-0.0002000852707069115;kilogram;con39
464ec94dc194830053128348390badce;market for hazardous waste, for incineration;RoW;-0.0002940242480909551;kilogram;con39
464ec94dc194830053128348390badce;market for hazardous waste, for incineration;CH;-3.695983955658155e-06;kilogram;con39
464ec94dc194830053128348390badce;market for hazardous waste, for underground deposit;RoW;-4.841463751418194e-05;kilogram;con39
466668486c60bf8f42913eca8cf0ba8f;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;con39
4750daba5ffd0cd3e54c8c068faf3ac0;market for hazardous waste, for underground deposit;RER;-0.0008065;kilogram;con39
48648fe7c408845cb7ce98703e193e32;market for hazardous waste, for incineration;RoW;-0.000323285117798284;kilogram;con39
48648fe7c408845cb7ce98703e193e32;market for hazardous waste, for underground deposit;RoW;-0.00011546300506950333;kilogram;con39
48ba8b035b816c6acf34bd6afaf62dba;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con39
48f55365681279e0a0c06d8fd3c28d7d;market for hazardous waste, for underground deposit;RoW;-0.00020016588912674392;kilogram;con39
4a7bd7e6230dae172d0349d3fc1532ca;market for hazardous waste, for incineration;Europe without Switzerland;-0.00033004335976210544;kilogram;con39
4a7bd7e6230dae172d0349d3fc1532ca;market for hazardous waste, for underground deposit;RER;-0.0017384155603925875;kilogram;con39
4b29d8f551cb17577ee89a4688ad06a5;market for hazardous waste, for underground deposit;RER;-0.00016578190900430002;kilogram;con39
4bc9b80c61f62258953486d3e16c5ade;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
4bf45918fba12faa05c8edd919748852;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
4c21cc80d140c7bcbc189245405fb178;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;con39
4c2910571e2429a2a937163c5b276ba2;market for hazardous waste, for underground deposit;RER;-0.000907719357268916;kilogram;con39
4c2910571e2429a2a937163c5b276ba2;market for hazardous waste, for underground deposit;RoW;-0.014092280642731084;kilogram;con39
4c4444a9b914848e5436cff129b4bfd4;market for hazardous waste, for incineration;RoW;-0.0039;kilogram;con39
4c51fa1c22a530b4b32cf63222966a9b;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003712310739789825;kilogram;con39
4c51fa1c22a530b4b32cf63222966a9b;market for hazardous waste, for underground deposit;RER;-1.3071733000416362e-05;kilogram;con39
4c577856104533ef201391a437231bb4;market for hazardous waste, for underground deposit;RoW;-0.0001657916414498016;kilogram;con39
4c7efcd0314e1c15934c010cda40993c;market for hazardous waste, for underground deposit;RER;-0.00016;kilogram;con39
4c811cf694f36ad0be204c2227eb1576;market for hazardous waste, for incineration;RoW;-0.0002709875586417928;kilogram;con39
4c811cf694f36ad0be204c2227eb1576;market for hazardous waste, for underground deposit;RoW;-1.6192004624479477e-05;kilogram;con39
4c96e198832deb3c0bd4dd94c6631b71;market for hazardous waste, for underground deposit;RoW;-0.0048;kilogram;con39
4cb138ebda637a7b12aed5dd8135c863;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
4d2be35e8248c6b7c2730fca08c5eaf6;market for hazardous waste, for underground deposit;RoW;-0.00016598359345260756;kilogram;con39
4d4a53bf8757e2539270f650e4361115;market for hazardous waste, for incineration;RoW;-0.0003357915400298535;kilogram;con39
4d4a53bf8757e2539270f650e4361115;market for hazardous waste, for underground deposit;RoW;-6.183159276880737e-05;kilogram;con39
4d4c14ab1e0cfc2618ff8078da0306d2;market for hazardous waste, for underground deposit;RoW;-0.00019986453302774822;kilogram;con39
4e0df6a83b658041ab18c4b9ba2d19c7;market for hazardous waste, for underground deposit;RoW;-0.00016574940510379914;kilogram;con39
4ee5df0a72a87c05df99e2f56da2fad8;market for hazardous waste, for underground deposit;RoW;-0.00020011560332871013;kilogram;con39
4efbb4ca2ff9ec6ddee846cd93fa96ee;market for hazardous waste, for incineration;RoW;-0.00031447918489755603;kilogram;con39
4efbb4ca2ff9ec6ddee846cd93fa96ee;market for hazardous waste, for underground deposit;RoW;-0.0003037863048775902;kilogram;con39
4f7d6d15ea216d5eeab7f0c59ce89e06;market for hazardous waste, for incineration;Europe without Switzerland;-0.00030851194835703426;kilogram;con39
4f7d6d15ea216d5eeab7f0c59ce89e06;market for hazardous waste, for underground deposit;RER;-2.1121126931900768e-05;kilogram;con39
4ffa72bd9e68701c158d7cf047ca9857;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000451431809668548;kilogram;con39
5006ba6cb842bce4ba7b0b685801e661;market for hazardous waste, for incineration;RoW;-0.00021962919798310644;kilogram;con39
5006ba6cb842bce4ba7b0b685801e661;market for hazardous waste, for underground deposit;RoW;-6.679161737839976e-07;kilogram;con39
5010578f6d7fedbb382ccf60689a16e7;market for hazardous waste, for underground deposit;RoW;-0.00020005799853237938;kilogram;con39
5013d90f4488c8804c29a5bd93e397ff;market for hazardous waste, for incineration;RoW;-0.000253615547033039;kilogram;con39
502d4ae81abf79cdc37749cb2143250b;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
5046a8dca9acf89b4c3029d84ea99fe8;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
5058b02cfd6e412d2affdde60b023e0d;Non-hazardous waste disposed;None;-1.750037552212667e-05;kilogram;con39
50b7a095f17d34063467107efd4eb6bc;market for hazardous waste, for incineration;RoW;-0.00029069685455710434;kilogram;con39
50b7a095f17d34063467107efd4eb6bc;market for hazardous waste, for incineration;CH;-3.6541574968027315e-06;kilogram;con39
50b7a095f17d34063467107efd4eb6bc;market for hazardous waste, for underground deposit;RoW;-3.22044975184492e-05;kilogram;con39
50b7d6caf27ac5868556d4f6eeeb91c3;treatment of refinery sludge, hazardous waste incineration;Europe without Switzerland;-0.444444444444444;kilogram;con39
50b7d6caf27ac5868556d4f6eeeb91c3;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.444444444444444;kilogram;con39
5158abb04df2fb9a7224f32c59be8a0b;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;con39
516b3794794afddd21b4cf109d5b80d8;market for hazardous waste, for incineration;RoW;-4.01749868664195;kilogram;con39
516b3794794afddd21b4cf109d5b80d8;market for hazardous waste, for incineration;CH;-0.05050131335805;kilogram;con39
516b3794794afddd21b4cf109d5b80d8;market for hazardous waste, for incineration;Europe without Switzerland;-1.932;kilogram;con39
51ae6dfe575347b60959bf9d4e7dd5f0;market for hazardous waste, for underground deposit;RoW;-0.00016624081699884697;kilogram;con39
5201d0395a558a64649acfa93f067fa1;market for hazardous waste, for incineration;RoW;-0.00030928458842918667;kilogram;con39
5201d0395a558a64649acfa93f067fa1;market for hazardous waste, for underground deposit;RoW;-2.8395573127912884e-05;kilogram;con39
5276ace7b97b119967d6c6760dd07b87;market for hazardous waste, for incineration;RoW;-0.00030762266592634333;kilogram;con39
5276ace7b97b119967d6c6760dd07b87;market for hazardous waste, for underground deposit;RoW;-3.7034160402514396e-05;kilogram;con39
52a09d213f92c09c7f1c2709af41b44a;market for hazardous waste, for underground deposit;RoW;-0.0032591649582308403;kilogram;con39
52a957ae4f1e90718f4c4496b60d7d92;Non-hazardous waste disposed;None;-0.001947952682548535;kilogram;con39
5347dfde6149e4e57f34b5641cc3198b;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.000451431809668548;kilogram;con39
53b64e3c09790864cf6691f817f9278c;market for hazardous waste, for incineration;RoW;-0.0003000526623389994;kilogram;con39
53b64e3c09790864cf6691f817f9278c;market for hazardous waste, for underground deposit;RoW;-0.00016496516229372145;kilogram;con39
53cf4f7219eaf1c323f44a9455381718;market for hazardous waste, for incineration;RoW;-0.014395;kilogram;con39
53fbdcb8166da0b8897425f7a0dd5ba2;market for hazardous waste, for incineration;RoW;-0.11524194982632435;kilogram;con39
53fbdcb8166da0b8897425f7a0dd5ba2;market for hazardous waste, for incineration;CH;-0.0014486301736756644;kilogram;con39
53fbdcb8166da0b8897425f7a0dd5ba2;market for hazardous waste, for incineration;Europe without Switzerland;-0.055419420000000004;kilogram;con39
5430bdda229b133aa686899e512e24ce;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
54ab0f4845da273c9ef6213078f01a32;market for hazardous waste, for incineration;RoW;-0.03294289667903528;kilogram;con39
54ab0f4845da273c9ef6213078f01a32;market for hazardous waste, for incineration;CH;-0.00041410332096471816;kilogram;con39
54e46d138219299a8dc0d64690915021;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con39
54e98a329cedca4c851eee7ea5a48a83;market for hazardous waste, for incineration;RoW;-5.946e-05;kilogram;con39
54e98a329cedca4c851eee7ea5a48a83;market for hazardous waste, for underground deposit;RoW;-0.002666;kilogram;con39
553600bcf09de785707c8c170a8d0713;market for hazardous waste, for incineration;CH;-0.0002292618003125442;kilogram;con39
553600bcf09de785707c8c170a8d0713;market for hazardous waste, for incineration;Europe without Switzerland;-0.008770738199687456;kilogram;con39
5543f59bfce7330b6283963f145bcaec;market for hazardous waste, for underground deposit;RoW;-0.0002001057393758821;kilogram;con39
55fe1343de13243dc8e8d40ef48882e2;Non-hazardous waste disposed;None;-0.0016529404150779298;kilogram;con39
5636cc440eaf130ac2a449c3523f0366;market for hazardous waste, for incineration;RoW;-1.0851439711583584e-05;kilogram;con39
5636cc440eaf130ac2a449c3523f0366;market for hazardous waste, for underground deposit;RoW;-1.114472095322308e-06;kilogram;con39
566030056589ce14fc2ad88a0f148b2f;market for hazardous waste, for incineration;RoW;-0.0032195294293148368;kilogram;con39
566030056589ce14fc2ad88a0f148b2f;market for hazardous waste, for incineration;CH;-4.0470570685162975e-05;kilogram;con39
5666e7e946548408667c6d5c1b4c13c7;market for hazardous waste, for incineration;RoW;-0.0003372482929410026;kilogram;con39
5666e7e946548408667c6d5c1b4c13c7;market for hazardous waste, for underground deposit;RoW;-0.00014700847591200272;kilogram;con39
56d44c927739f72907496e686693a735;market for hazardous waste, for underground deposit;RoW;-0.0002001135039717564;kilogram;con39
577687095be25d1c07a832c62e55c807;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;con39
577687095be25d1c07a832c62e55c807;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;con39
57c2659c3cc1538819ba80e94d9408a6;market for hazardous waste, for underground deposit;RoW;-0.0002000238092254483;kilogram;con39
57d0a6060f9547ea7cbbd42189a2ada4;market for hazardous waste, for incineration;RoW;-3.5843488349584006e-05;kilogram;con39
57d0a6060f9547ea7cbbd42189a2ada4;market for hazardous waste, for underground deposit;RoW;-3.873670791108666e-06;kilogram;con39
57fec5b5b677fbd5fbe419c35beb51b4;market for hazardous waste, for underground deposit;RER;-0.0008065;kilogram;con39
581fce2f3de9dcedc12cbc62ed70de53;market for hazardous waste, for incineration;RoW;-0.0003076600830455454;kilogram;con39
581fce2f3de9dcedc12cbc62ed70de53;market for hazardous waste, for underground deposit;RoW;-0.00014179924374961995;kilogram;con39
5822f277a9c697e383a3d7f25118ef9e;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
582a1964d2470aab0c463fdf9d576901;market for hazardous waste, for underground deposit;RoW;-0.698;kilogram;con39
585878317a7d80cb5903a610c54be67b;market for hazardous waste, for incineration;RoW;-0.0428533193241808;kilogram;con39
585878317a7d80cb5903a610c54be67b;market for hazardous waste, for incineration;CH;-0.0005386806758192;kilogram;con39
585878317a7d80cb5903a610c54be67b;market for hazardous waste, for incineration;Europe without Switzerland;-0.020608;kilogram;con39
58a9dd2e03fa6955b780a63813db5d6b;market for hazardous waste, for incineration;RoW;-0.00032896316695086447;kilogram;con39
58a9dd2e03fa6955b780a63813db5d6b;market for hazardous waste, for underground deposit;RoW;-7.202155485506059e-05;kilogram;con39
58bb7b5113a4f0982b0af46390e6c9d0;market for hazardous waste, for underground deposit;RoW;-0.0049;kilogram;con39
5a91b6096ec60e19ed8a6dcc44842b96;market for hazardous waste, for underground deposit;RER;-0.00961;kilogram;con39
5ac374d2ae0960237594f3c29cf7c51d;treatment of waste emulsion paint, hazardous waste incineration;CH;-0.0183722212015433;kilogram;con39
5ac374d2ae0960237594f3c29cf7c51d;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;-0.0183722212015433;kilogram;con39
5bd16b24da0d33429b7ef2f99a6e5b7f;market for hazardous waste, for incineration;RoW;-0.0003005179058908598;kilogram;con39
5bd16b24da0d33429b7ef2f99a6e5b7f;market for hazardous waste, for underground deposit;RoW;-0.00010495559481346788;kilogram;con39
5ca61386b1833a49eafb0dc7aa3163ec;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;con39
5da619f88d42aeeb6113e0a3d40b7164;market for hazardous waste, for incineration;RoW;-0.000199633916511181;kilogram;con39
5e0776e71cfba845df31e2926b3680e6;Non-hazardous waste disposed;None;-0.003779340822949745;kilogram;con39
5e464283c0d0f2d31d11657467b0668d;market for hazardous waste, for incineration;RoW;-7.91e-05;kilogram;con39
5e7b1c291b6636dc504d11c001e62e70;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con39
5ed2c311147b18c2e2e2c6358f309e58;market for hazardous waste, for incineration;CH;-4.0;kilogram;con39
5f160a9b57fe6df9829bfdd51e9bb4ca;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;-0.304329904593701;kilogram;con39
5f160a9b57fe6df9829bfdd51e9bb4ca;treatment of spent solvent mixture, hazardous waste incineration;RoW;-0.304329904593701;kilogram;con39
5fc93fd218ac6d96368b307b42d540b4;market for hazardous waste, for incineration;RoW;-0.0003416298218810851;kilogram;con39
5fc93fd218ac6d96368b307b42d540b4;market for hazardous waste, for underground deposit;RoW;-9.826740830726026e-06;kilogram;con39
5ff20dbb0dedab6d67672c0e29aa16c2;market for hazardous waste, for incineration;RoW;-8.07850746269e-07;kilogram;con39
602aadab2ceb7e5a3f334b99961c6320;market for hazardous waste, for incineration;RoW;-0.00029646998663258764;kilogram;con39
602aadab2ceb7e5a3f334b99961c6320;market for hazardous waste, for underground deposit;RoW;-1.1130077720897199e-06;kilogram;con39
603f97ae83ad52f5498ed6752aedc982;market for hazardous waste, for incineration;RoW;-0.07839601864693634;kilogram;con39
603f97ae83ad52f5498ed6752aedc982;market for hazardous waste, for incineration;CH;-0.0009854643927766163;kilogram;con39
603f97ae83ad52f5498ed6752aedc982;market for hazardous waste, for incineration;Europe without Switzerland;-0.03770035035219406;kilogram;con39
604e20de0bfbe8034204272127c65995;market for hazardous waste, for incineration;RoW;-0.44635591821039183;kilogram;con39
604e20de0bfbe8034204272127c65995;market for hazardous waste, for incineration;CH;-0.00561084442160817;kilogram;con39
604e20de0bfbe8034204272127c65995;market for hazardous waste, for incineration;Europe without Switzerland;-0.214650881368;kilogram;con39
606c88722cf2c1ac70232ed100224ab5;Non-hazardous waste disposed;None;-0.003240096902286067;kilogram;con39
608f1071a2484e13886c9a2866e07057;market for hazardous waste, for incineration;RoW;-1130.0;kilogram;con39
6096120d0281345861178a8482a36299;market for hazardous waste, for underground deposit;RER;-0.00018;kilogram;con39
60bf9e734094758f15bbafd2c1d477b8;market for hazardous waste, for incineration;RoW;-1.502200930075507;kilogram;con39
60bf9e734094758f15bbafd2c1d477b8;market for hazardous waste, for incineration;CH;-0.018883172295423443;kilogram;con39
60bf9e734094758f15bbafd2c1d477b8;market for hazardous waste, for incineration;Europe without Switzerland;-0.7224027742823593;kilogram;con39
60e4f85d16e77ac13088562ff031161d;market for hazardous waste, for incineration;CH;-2.7171768925931253e-05;kilogram;con39
60e4f85d16e77ac13088562ff031161d;market for hazardous waste, for incineration;Europe without Switzerland;-0.0010394948977407387;kilogram;con39
61437e9700c8ae3a7f742b05eff3e1e1;market for hazardous waste, for incineration;RoW;-0.00036367571104600765;kilogram;con39
61437e9700c8ae3a7f742b05eff3e1e1;market for hazardous waste, for underground deposit;RoW;-1.4951390377930687e-05;kilogram;con39
6172e6da96376bae717a5a059ffae7f2;market for hazardous waste, for underground deposit;RoW;-0.000165407834655131;kilogram;con39
6177aa377900961359974d967c44b7e6;market for hazardous waste, for underground deposit;RER;-0.2;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for hazardous waste, for incineration;RoW;-2362.2892277454666;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for hazardous waste, for incineration;CH;-29.694772254533397;kilogram;con39
61bc2af13e32dfbbff4499612273af06;market for hazardous waste, for incineration;Europe without Switzerland;-1136.016;kilogram;con39
622562fe33623c6d6c2ab4a05074f7ff;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
6274446992cb5790a376f03996db1bd6;market for hazardous waste, for underground deposit;RoW;-0.015462;kilogram;con39
6448ea0357ebcf05485f7137982f60f5;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;con39
64904fdd7c953e516c55cb215eb6ea6a;market for hazardous waste, for underground deposit;RER;-4e-05;kilogram;con39
64e7c4ac003965c9cbc64bffbd3235e8;market for hazardous waste, for incineration;RoW;-0.0022028;kilogram;con39
6527b7b74a21ceaba22a3c324668dd54;market for hazardous waste, for incineration;CH;-0.0001979003107960197;kilogram;con39
6527b7b74a21ceaba22a3c324668dd54;market for hazardous waste, for incineration;Europe without Switzerland;-0.00757095954608404;kilogram;con39
65cd99dc0236ef3e6a73d5a41b97e5cd;market for hazardous waste, for incineration;CH;-4.6400041029922145e-05;kilogram;con39
65cd99dc0236ef3e6a73d5a41b97e5cd;market for hazardous waste, for incineration;Europe without Switzerland;-0.0017750999589700779;kilogram;con39
6637ef92aecea05391aac1a7e0255d07;market for hazardous waste, for incineration;RoW;-0.00027960824221995935;kilogram;con39
6637ef92aecea05391aac1a7e0255d07;market for hazardous waste, for underground deposit;RoW;-1.8841884385299247e-06;kilogram;con39
6663737fe310e7eee27adfa578cd787b;market for hazardous waste, for incineration;RoW;-2.75127143528729e-08;kilogram;con39
6663737fe310e7eee27adfa578cd787b;market for hazardous waste, for underground deposit;RoW;-0.00018;kilogram;con39
666db6a220b51c5ce3ba1c2586267198;market for hazardous waste, for incineration;RoW;-0.00036035646671716507;kilogram;con39
666db6a220b51c5ce3ba1c2586267198;market for hazardous waste, for underground deposit;RoW;-0.002035664311659517;kilogram;con39
669b114a406a2e4e0d21b8fb9aab8645;market for hazardous waste, for incineration;RoW;-0.00776885985688006;kilogram;con39
66ca89e595e33bfa20bb59ff5c3402e1;market for hazardous waste, for incineration;CH;-0.00010476976423356212;kilogram;con39
66ca89e595e33bfa20bb59ff5c3402e1;market for hazardous waste, for incineration;Europe without Switzerland;-0.004008117235766438;kilogram;con39
66eeafc779ef3e99cc4e2d4bbd6c7b30;market for hazardous waste, for incineration;RoW;-0.0003666225054452416;kilogram;con39
66eeafc779ef3e99cc4e2d4bbd6c7b30;market for hazardous waste, for incineration;CH;-4.608568533740914e-06;kilogram;con39
66eeafc779ef3e99cc4e2d4bbd6c7b30;market for hazardous waste, for underground deposit;RoW;-1.3071733000416362e-05;kilogram;con39
670385cf1ade2392613dcedf1e152006;market for hazardous waste, for incineration;RoW;-8.953e-05;kilogram;con39
67292d1919ece479f2fa00444cd2bdb3;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;-0.495791557220162;kilogram;con39
67292d1919ece479f2fa00444cd2bdb3;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;con39
67292d1919ece479f2fa00444cd2bdb3;treatment of spent antifreezer liquid, hazardous waste incineration;CH;-0.0042084427798375;kilogram;con39
67292d1919ece479f2fa00444cd2bdb3;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;con39
6743c06206db8b82c572707a04da6ab7;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003019048571805206;kilogram;con39
6743c06206db8b82c572707a04da6ab7;market for hazardous waste, for underground deposit;RER;-0.00011937361173146383;kilogram;con39
6778ddbef1cb5b8a828380be3cdbf79d;market for hazardous waste, for incineration;RoW;-0.0003000409018495985;kilogram;con39
6778ddbef1cb5b8a828380be3cdbf79d;market for hazardous waste, for incineration;CH;-3.7716153224691575e-06;kilogram;con39
6778ddbef1cb5b8a828380be3cdbf79d;market for hazardous waste, for underground deposit;RoW;-0.00012012790321677883;kilogram;con39
67864d565a9064ed31a14b3cacd3046b;market for hazardous waste, for underground deposit;RoW;-1.4182047474780302e-06;kilogram;con39
6795a8b6f8253e3d9faa9810c6aa1d42;market for hazardous waste, for incineration;CH;-1.5146562940648757e-06;kilogram;con39
6795a8b6f8253e3d9faa9810c6aa1d42;market for hazardous waste, for incineration;Europe without Switzerland;-5.794534370593513e-05;kilogram;con39
6795a8b6f8253e3d9faa9810c6aa1d42;market for hazardous waste, for underground deposit;RER;-0.002666;kilogram;con39
68300ec4867136b1c75e4af9958dd06e;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;con39
683818fae81c9febdb7a2900af61a902;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
687ba38000c96c353caaf6d27fe366e0;market for hazardous waste, for incineration;RoW;-0.000166568077619633;kilogram;con39
68c9c1324d8156b4f6c3541e064be579;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;con39
68c9c1324d8156b4f6c3541e064be579;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;con39
6975a78646f70a9bfaca5d1b47a07e8b;market for hazardous waste, for incineration;CH;-0.00024229405998364397;kilogram;con39
6975a78646f70a9bfaca5d1b47a07e8b;market for hazardous waste, for incineration;Europe without Switzerland;-0.009269305940016357;kilogram;con39
69bd85b42a7c607a2d05e60434eee805;market for hazardous waste, for underground deposit;RoW;-0.00186;kilogram;con39
6a0f22fa6f20146354ea92cea97ea626;market for hazardous waste, for incineration;CH;-0.0009334776302725758;kilogram;con39
