32929cf42d1a4de80c5a78cb6d9621ef;treatment of waste polyethylene, municipal incineration;RoW;-0.993763892319091;kilogram;con39
32d67d3b33c3fa6b3c4f7ae88a946150;treatment of waste polyurethane, municipal incineration;RoW;-0.00607834308869878;kilogram;con39
332160c04a83318fe7b9424514597ec1;market for hazardous waste, for incineration;RoW;-0.0018817;kilogram;con39
33384c21a9bf599659ebb77f2a4dab99;treatment of waste polyurethane, municipal incineration;RoW;-0.441076934646913;kilogram;con39
337e97cc6d43e11e8e613298cb35d15d;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
33b4253bcc64dbf7c98017ddbc10234c;treatment of municipal solid waste, incineration;IT;-0.441077;kilogram;con39
34ac7ee4a149bca6dc358182ceb7516c;treatment of waste graphical paper, municipal incineration;RoW;-0.969427058257102;kilogram;con39
3543fdcbf8b4badab8589e43516a5779;treatment of waste packaging paper, municipal incineration;RoW;-0.125163193694194;kilogram;con39
3583367c54d40c7f2c46d8c90b380410;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.333596559432856;kilogram;con39
359437b083e5f72da85dc956809092ff;treatment of waste polypropylene, municipal incineration;RoW;-0.0392054053825304;kilogram;con39
359efb791328bda878f80282969169e1;market for hazardous waste, for incineration;RoW;-0.00029263039943475935;kilogram;con39
35c433a48e13e9d006d48d1b89cd4a21;treatment of waste polypropylene, municipal incineration;RoW;-0.333596559432856;kilogram;con39
35f52440880ddc0603f978cc7d14d85a;market for hazardous waste, for incineration;RoW;-2.5262038437435725;kilogram;con39
35f52440880ddc0603f978cc7d14d85a;market for hazardous waste, for incineration;CH;-0.0317552342564274;kilogram;con39
35f52440880ddc0603f978cc7d14d85a;market for hazardous waste, for incineration;Europe without Switzerland;-1.214841922;kilogram;con39
35ff44366fe0f387a4b1836df121748e;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.933487623264238;kilogram;con39
3622ada032f454121b912867f8a2e868;market for hazardous waste, for incineration;CH;-0.01571717008809331;kilogram;con39
3622ada032f454121b912867f8a2e868;market for hazardous waste, for incineration;Europe without Switzerland;-0.6012828299119067;kilogram;con39
362f2fbcc156f7a8b96351e379ba0666;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;-0.0409307857286109;kilogram;con39
362f2fbcc156f7a8b96351e379ba0666;treatment of waste paint, hazardous waste incineration;RoW;-0.0409307857286109;kilogram;con39
362f2fbcc156f7a8b96351e379ba0666;treatment of waste paint, municipal incineration;RoW;-0.189187408168411;kilogram;con39
3687aab57d18c78689f1bae8a255b0ab;market for hazardous waste, for incineration;RoW;-0.005087654742765273;kilogram;con39
36e49558263b8a14dce18825f8f00de9;market for hazardous waste, for incineration;RoW;-5567.0;kilogram;con39
372c1df8826b01e55ad756d00aca9c53;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;1.3181949129072901e-06;kilogram;con39
372c1df8826b01e55ad756d00aca9c53;market for process-specific burdens, municipal waste incineration;RoW;3.3418050870927106e-06;kilogram;con39
3745625c7e3be9f39d40fd361c018165;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
374f7add956b1d071b96ac2929a1fabc;treatment of waste glass, municipal incineration;RoW;-0.980653482373173;kilogram;con39
3758c62c1272186e2d32cfda66ca9721;treatment of waste polystyrene, municipal incineration;RoW;-0.61001052803803;kilogram;con39
37c0299296a55d3b941384c6711104c8;market for hazardous waste, for incineration;RoW;-0.004112887;kilogram;con39
3846838881e0ef76a50fdcacedc80256;market for hazardous waste, for incineration;RoW;-1.33916622888065;kilogram;con39
3846838881e0ef76a50fdcacedc80256;market for hazardous waste, for incineration;CH;-0.01683377111935;kilogram;con39
3846838881e0ef76a50fdcacedc80256;market for hazardous waste, for incineration;Europe without Switzerland;-0.644;kilogram;con39
38585217e17a59c2fbb09cc5cf2ffcad;market for hazardous waste, for incineration;CH;-2.989618854823564e-06;kilogram;con39
38585217e17a59c2fbb09cc5cf2ffcad;market for hazardous waste, for incineration;Europe without Switzerland;-0.00011437214685028444;kilogram;con39
3886b6e1c16c6fe5aad3f2730714f006;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.993763892319091;kilogram;con39
38f1af98439ae04aa3ef15165f2245be;treatment of waste wood, untreated, municipal incineration;RoW;-0.969427058257102;kilogram;con39
392517cb804fe3d0e55f47a19778fb42;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
393a965b9e991cf1f630428531571877;treatment of waste glass, municipal incineration;RoW;-0.00423728813559322;kilogram;con39
39909929f9ba58215e2a7cce6c5a72ce;market for hazardous waste, for incineration;RoW;-0.0003229843874570097;kilogram;con39
39b79fda2bc05722966b43880ce8ee95;treatment of waste wood, untreated, municipal incineration;RoW;-0.993763892319091;kilogram;con39
39c693feeac078a9e247e9cd0c8f6d2e;treatment of waste polypropylene, municipal incineration;RoW;-0.61001052803803;kilogram;con39
3a0606991aa3555a662658e3cdebe4bd;market for hazardous waste, for incineration;RoW;-0.127;kilogram;con39
3a726d96e7920394bb2495c2e80deb31;treatment of waste polyurethane, municipal incineration;RoW;-0.670191344336828;kilogram;con39
3aafcb1964a53b177a6f7d604fb28b34;market for hazardous waste, for incineration;RoW;-3.347915572201625;kilogram;con39
3aafcb1964a53b177a6f7d604fb28b34;market for hazardous waste, for incineration;CH;-0.042084427798375;kilogram;con39
3aafcb1964a53b177a6f7d604fb28b34;market for hazardous waste, for incineration;Europe without Switzerland;-1.61;kilogram;con39
3add67091dd844a7e8762a9347cbbfbe;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.944189931250273;kilogram;con39
3ae3b04e2556337f43e44b10ce572a04;market for hazardous waste, for incineration;RoW;-0.00030627079915951827;kilogram;con39
3b26bdb0e2be56c0e7739b8ab8332339;market for hazardous waste, for incineration;RoW;-0.0008510788605678463;kilogram;con39
3b7fdfd16d74c1e9d3744b19dd13199f;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.61512182868626;kilogram;con39
3c3b3404510de96aa08ef21a293d4a07;treatment of waste glass, municipal incineration;RoW;-0.126083373049048;kilogram;con39
3c6c9730769a721229238fadb4975309;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003355731476235074;kilogram;con39
3cbd89f5fc600b79e7f9063c867a55fd;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0539407403935113;kilogram;con39
3d509afdb4832975cded3215f2b28891;treatment of waste polypropylene, municipal incineration;RoW;-0.987663173459344;kilogram;con39
3d5bee50c13e5ad8e9099588a6c9a7fc;market for hazardous waste, for incineration;RoW;-0.00032658488952630053;kilogram;con39
3d6665217f52b0f8311032a334ea7d27;market for hazardous waste, for incineration;CH;-4.86544487329955e-06;kilogram;con39
3d6665217f52b0f8311032a334ea7d27;market for hazardous waste, for incineration;Europe without Switzerland;-0.00018613455512670046;kilogram;con39
3d917b0a354e32c531e8aa7e8311d607;market for hazardous waste, for incineration;RoW;-0.00032594610727117873;kilogram;con39
3d917b0a354e32c531e8aa7e8311d607;market for hazardous waste, for incineration;CH;-4.097252490926675e-06;kilogram;con39
3df7bd7d2de4250029bf05215faf5bd5;market for hazardous waste, for incineration;CH;-0.0007896795344098746;kilogram;con39
3df7bd7d2de4250029bf05215faf5bd5;market for hazardous waste, for incineration;Europe without Switzerland;-0.030210320465590124;kilogram;con39
3e06b99e484cb0ab4a48740b91550228;treatment of waste packaging paper, municipal incineration;RoW;-0.137212483251452;kilogram;con39
3e1b19b8f3fc5683fa209f858f5cdc50;treatment of waste plastic, mixture, municipal incineration;RoW;-0.933487623264238;kilogram;con39
3e62310362af78fec628c01da92a5dfc;treatment of municipal solid waste, incineration;RoW;-0.333597;kilogram;con39
3fa01336f4b86b1fcaa65c16d16230b4;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
3fd694b8309b7073437b54aacbe0ba39;treatment of waste graphical paper, municipal incineration;RoW;-0.137212483251452;kilogram;con39
40b214203cb92241057c7e3c8ad9ea41;market for hazardous waste, for incineration;Europe without Switzerland;-0.0008462134081054759;kilogram;con39
40bb147d3949d16acd6f700a14ca9cc3;market for hazardous waste, for incineration;RoW;-0.0020362;kilogram;con39
41419be2a31fcfb0cfd23af33325286c;treatment of waste graphical paper, municipal incineration;RoW;-0.0625465376023827;kilogram;con39
4141afe4c986fbb5396244967ada5e5e;treatment of waste polypropylene, municipal incineration;RoW;-0.247338467815546;kilogram;con39
415522523c96fb33a9aaa09a7ac289d2;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.247338467815546;kilogram;con39
417fb205a96a42876fae4cc9ea8ef360;treatment of waste packaging paper, municipal incineration;RoW;-0.256386189641601;kilogram;con39
41b17ea7388ae0732ef27dde57574650;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.61001052803803;kilogram;con39
41d6bf364ecb8006216f006ec2128c6f;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;-0.5;kilogram;con39
41d6bf364ecb8006216f006ec2128c6f;treatment of fly ash and scrubber sludge, hazardous waste incineration;CH;-0.5;kilogram;con39
41f35d234e8f5ef3ab1ad032a61635b3;market for hazardous waste, for incineration;RoW;-768.6814153774932;kilogram;con39
41f35d234e8f5ef3ab1ad032a61635b3;market for hazardous waste, for incineration;CH;-9.6625846225069;kilogram;con39
41f35d234e8f5ef3ab1ad032a61635b3;market for hazardous waste, for incineration;Europe without Switzerland;-369.656;kilogram;con39
42322601edf70a9ad0c2a79198c452aa;market for hazardous waste, for incineration;RoW;-0.00029981935495292317;kilogram;con39
42f750c24157d5489a38ed884a8f9b8c;market for hazardous waste, for incineration;RoW;-0.0098;kilogram;con39
42f9135dd6c24927235026c1d6a39eac;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
4319797c85a282ea9ca527563989c158;market for hazardous waste, for incineration;CH;-1.204888201430639e-06;kilogram;con39
4319797c85a282ea9ca527563989c158;market for hazardous waste, for incineration;Europe without Switzerland;-4.609472210474566e-05;kilogram;con39
435a256e2a7ae52ed12f6b4cbdf53dc6;treatment of waste glass, municipal incineration;RoW;-0.210673697208202;kilogram;con39
436f739d0385d32d4231833b91242c29;market for hazardous waste, for incineration;CH;-0.0014682944633350055;kilogram;con39
436f739d0385d32d4231833b91242c29;market for hazardous waste, for incineration;Europe without Switzerland;-0.05617170553666499;kilogram;con39
439d5b0d25713bf9380590729a8e18d5;treatment of waste wood, untreated, municipal incineration;RoW;-0.667753859534681;kilogram;con39
43a7a9b21a55acdb6240a9a583d24564;treatment of waste polypropylene, municipal incineration;RoW;-0.982431807674526;kilogram;con39
43ca5a560928f713e5e50c731df3613f;market for hazardous waste, for incineration;RoW;-0.0021547;kilogram;con39
44247507fdd62ecf5d0b8b71129cde38;treatment of waste packaging paper, municipal incineration;RoW;-0.667753859534681;kilogram;con39
44aa326861152da331a0b92b55c6621a;market for hazardous waste, for incineration;CH;-0.0005015483984837426;kilogram;con39
44aa326861152da331a0b92b55c6621a;market for hazardous waste, for incineration;Europe without Switzerland;-0.019187451601516258;kilogram;con39
44c0b64bf4d811d5db3cfb2aa03a77f6;market for hazardous waste, for incineration;CH;-6.4604841000050286e-06;kilogram;con39
44c0b64bf4d811d5db3cfb2aa03a77f6;market for hazardous waste, for incineration;Europe without Switzerland;-0.00024715506293303393;kilogram;con39
44f278e7a6fa92291313de46ff13eaf0;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.969427058257102;kilogram;con39
450d470195ce5419e11ed40bc6c8367d;market for hazardous waste, for incineration;RoW;-0.0002981569240937972;kilogram;con39
450d470195ce5419e11ed40bc6c8367d;market for hazardous waste, for incineration;CH;-3.7479330867234022e-06;kilogram;con39
45e6a20b01e9d27de54e6864d74d5773;treatment of waste wood, untreated, municipal incineration;RoW;-0.933487623264238;kilogram;con39
45f238e65c01487f7867c8faeea5c628;treatment of municipal solid waste, incineration;BE;-0.982432;kilogram;con39
4632646b2c18175b59a1a532e495eb46;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.247338467815546;kilogram;con39
464ec94dc194830053128348390badce;market for hazardous waste, for incineration;RoW;-0.0002940242480909551;kilogram;con39
464ec94dc194830053128348390badce;market for hazardous waste, for incineration;CH;-3.695983955658155e-06;kilogram;con39
464ef534952e1d6b84635ac53572d230;treatment of waste polyurethane, municipal incineration;RoW;-0.00560402324236877;kilogram;con39
470b3c3436bb77fa6bc641fd685bcd30;treatment of waste wood, untreated, municipal incineration;RoW;-0.000768036640492095;kilogram;con39
471b57ae0cb80e198e4040ece96279d2;treatment of waste graphical paper, municipal incineration;RoW;-0.61512182868626;kilogram;con39
4726b2996ce1041ecffb9bff7668ec64;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.00560402324236877;kilogram;con39
4750daba5ffd0cd3e54c8c068faf3ac0;treatment of waste polyethylene, municipal incineration;RoW;-0.0237;kilogram;con39
481236b9ccf74cd2babd802ff0d864d9;treatment of waste packaging paper, municipal incineration;RoW;-0.648037776664191;kilogram;con39
48648fe7c408845cb7ce98703e193e32;market for hazardous waste, for incineration;RoW;-0.000323285117798284;kilogram;con39
48cc5aff21b2ebbe202989bdb0511cb9;treatment of waste plastic, mixture, municipal incineration;RoW;-0.61001052803803;kilogram;con39
48d695a4874448a3d4f5a92cf694f4aa;treatment of waste glass, municipal incineration;RoW;-0.993763892319091;kilogram;con39
491f55e0eebb3e5f96b4a2674955f73a;treatment of waste polyethylene, municipal incineration;RoW;-0.61001052803803;kilogram;con39
494f22cd5909e15e53638d4b602aad0f;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;6.59097456453645e-05;kilogram;con39
49963a607596a9c0268087f073cc7d95;market for process-specific burdens, municipal waste incineration;Europe without Switzerland;3.479355671407654e-05;kilogram;con39
49963a607596a9c0268087f073cc7d95;market for process-specific burdens, municipal waste incineration;RoW;8.820644328592349e-05;kilogram;con39
49963a607596a9c0268087f073cc7d95;treatment of waste graphical paper, municipal incineration;RoW;-3.88e-05;kilogram;con39
49963a607596a9c0268087f073cc7d95;treatment of waste plastic, mixture, municipal incineration;RoW;-3.88e-05;kilogram;con39
4a7bd7e6230dae172d0349d3fc1532ca;market for hazardous waste, for incineration;Europe without Switzerland;-0.00033004335976210544;kilogram;con39
4ad5f85489c85f3b67af52f209fd7656;treatment of waste paperboard, municipal incineration;RoW;-0.0539407403935113;kilogram;con39
4bb12b42875fe0b140c19f87daaa843b;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.296770319615218;kilogram;con39
4bc9b80c61f62258953486d3e16c5ade;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
4bd89e3835b62107d675b04d771c175c;treatment of waste polystyrene, municipal incineration;RoW;-0.107643629912986;kilogram;con39
4bf45918fba12faa05c8edd919748852;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
4c14fb0deca815d1f78c52b4b839c3e3;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.0155584396588576;kilogram;con39
4c18ec9b44fe6c3821c81ea097d66382;treatment of waste glass, municipal incineration;RoW;-0.917668515874329;kilogram;con39
4c21cc80d140c7bcbc189245405fb178;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;con39
4c4444a9b914848e5436cff129b4bfd4;market for hazardous waste, for incineration;RoW;-0.0039;kilogram;con39
4c51fa1c22a530b4b32cf63222966a9b;market for hazardous waste, for incineration;Europe without Switzerland;-0.0003712310739789825;kilogram;con39
4c811cf694f36ad0be204c2227eb1576;market for hazardous waste, for incineration;RoW;-0.0002709875586417928;kilogram;con39
4cb138ebda637a7b12aed5dd8135c863;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;con39
4d34d152f40f0141fc8554d84715de93;treatment of waste polyethylene, municipal incineration;RoW;-0.0539407403935113;kilogram;con39
4d4a53bf8757e2539270f650e4361115;market for hazardous waste, for incineration;RoW;-0.0003357915400298535;kilogram;con39
4d9bf139bf7ca37eabb4da78e9ac33e7;treatment of waste wood, untreated, municipal incineration;RoW;-0.100672959161898;kilogram;con39
4dfc30b11160381ec8820479f74d7577;treatment of waste graphical paper, municipal incineration;RoW;-0.256386189641601;kilogram;con39
4e85ea85d8e970625d06f3308009b83d;treatment of waste polystyrene, municipal incineration;RoW;-0.917668515874329;kilogram;con39
4ef1d997bd7e2583861e288239374429;treatment of waste graphical paper, municipal incineration;RoW;-0.993763892319091;kilogram;con39
4efbb4ca2ff9ec6ddee846cd93fa96ee;market for hazardous waste, for incineration;RoW;-0.00031447918489755603;kilogram;con39
4f6e7b269c954868746e81e1a7cd989a;treatment of waste polypropylene, municipal incineration;RoW;-0.944189931250273;kilogram;con39
4f7d6d15ea216d5eeab7f0c59ce89e06;market for hazardous waste, for incineration;Europe without Switzerland;-0.00030851194835703426;kilogram;con39
4f990b33bdf9d8de8341101a01235d5e;treatment of waste polyethylene, municipal incineration;RoW;-0.61512182868626;kilogram;con39
4ffa72bd9e68701c158d7cf047ca9857;treatment of biowaste, municipal incineration;GLO;-0.00286459897792738;kilogram;con39
4ffa72bd9e68701c158d7cf047ca9857;treatment of waste mineral oil, hazardous waste incineration;RoW;-0.000451431809668548;kilogram;con39
5006ba6cb842bce4ba7b0b685801e661;market for hazardous waste, for incineration;RoW;-0.00021962919798310644;kilogram;con39
5013d90f4488c8804c29a5bd93e397ff;market for hazardous waste, for incineration;RoW;-0.000253615547033039;kilogram;con39
502d4ae81abf79cdc37749cb2143250b;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;con39
5046a8dca9acf89b4c3029d84ea99fe8;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
504e4ec215f52178d7a727764fffdeaa;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.00423728813559322;kilogram;con39
5074130665cc4257104375a6c6b0e68f;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.982431807674526;kilogram;con39
50b7a095f17d34063467107efd4eb6bc;market for hazardous waste, for incineration;RoW;-0.00029069685455710434;kilogram;con39
50b7a095f17d34063467107efd4eb6bc;market for hazardous waste, for incineration;CH;-3.6541574968027315e-06;kilogram;con39
50b7d6caf27ac5868556d4f6eeeb91c3;treatment of refinery sludge, hazardous waste incineration;Europe without Switzerland;-0.444444444444444;kilogram;con39
50b7d6caf27ac5868556d4f6eeeb91c3;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.444444444444444;kilogram;con39
50d81fa0d2a408bbc69af958a31ef06f;treatment of waste polypropylene, municipal incineration;RoW;-0.427746565109878;kilogram;con39
5158abb04df2fb9a7224f32c59be8a0b;market for hazardous waste, for incineration;RoW;-3.3e-05;kilogram;con39
516b3794794afddd21b4cf109d5b80d8;market for hazardous waste, for incineration;RoW;-4.01749868664195;kilogram;con39
516b3794794afddd21b4cf109d5b80d8;market for hazardous waste, for incineration;CH;-0.05050131335805;kilogram;con39
516b3794794afddd21b4cf109d5b80d8;market for hazardous waste, for incineration;Europe without Switzerland;-1.932;kilogram;con39
5201d0395a558a64649acfa93f067fa1;market for hazardous waste, for incineration;RoW;-0.00030928458842918667;kilogram;con39
524c8a18e2c20619a5853805c94ed5ae;treatment of waste polystyrene, municipal incineration;RoW;-0.333596559432856;kilogram;con39
5276ace7b97b119967d6c6760dd07b87;market for hazardous waste, for incineration;RoW;-0.00030762266592634333;kilogram;con39
52a184ef6fdf0c1957fc9a8085a27b68;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;-0.98999922959431;kilogram;con39
52afacd93579828d75eb8d1074c235b0;treatment of waste glass, municipal incineration;RoW;-0.944189931250273;kilogram;con39
52f2cc9c3a3e767892d6d323c9c88c4a;treatment of biowaste, municipal incineration;GLO;-0.0051403950435717;kilogram;con39
5347dfde6149e4e57f34b5641cc3198b;treatment of biowaste, municipal incineration;GLO;-0.00286459897792738;kilogram;con39
5347dfde6149e4e57f34b5641cc3198b;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.000451431809668548;kilogram;con39
53b64e3c09790864cf6691f817f9278c;market for hazardous waste, for incineration;RoW;-0.0003000526623389994;kilogram;con39
53cf4f7219eaf1c323f44a9455381718;market for hazardous waste, for incineration;RoW;-0.014395;kilogram;con39
53fbdcb8166da0b8897425f7a0dd5ba2;market for hazardous waste, for incineration;RoW;-0.11524194982632435;kilogram;con39
53fbdcb8166da0b8897425f7a0dd5ba2;market for hazardous waste, for incineration;CH;-0.0014486301736756644;kilogram;con39
53fbdcb8166da0b8897425f7a0dd5ba2;market for hazardous waste, for incineration;Europe without Switzerland;-0.055419420000000004;kilogram;con39
5422db42340ae370da8fdf70e8c9d1ca;treatment of waste wood, untreated, municipal incineration;RoW;-0.256386189641601;kilogram;con39
5430bdda229b133aa686899e512e24ce;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;con39
5484c2fb2998a35f0f790a656c768485;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.0625465376023827;kilogram;con39
549a283f7672e19da7d05ae64d63f3ff;treatment of waste polyurethane, municipal incineration;RoW;-0.107643629912986;kilogram;con39
54ab0f4845da273c9ef6213078f01a32;market for hazardous waste, for incineration;RoW;-0.03294289667903528;kilogram;con39
54ab0f4845da273c9ef6213078f01a32;market for hazardous waste, for incineration;CH;-0.00041410332096471816;kilogram;con39
54d8e764810252b7636a07508bfffc8a;treatment of waste plastic, mixture, municipal incineration;RoW;-0.670191344336828;kilogram;con39
54da31a4762849c34b0712a3eb6024b3;treatment of waste polypropylene, municipal incineration;RoW;-0.0155584396588576;kilogram;con39
54e46d138219299a8dc0d64690915021;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;con39
54e98a329cedca4c851eee7ea5a48a83;market for hazardous waste, for incineration;RoW;-5.946e-05;kilogram;con39
5520d940bccd3845b5dc9d86b9776e21;treatment of waste glass, municipal incineration;RoW;-0.933487623264238;kilogram;con39
553600bcf09de785707c8c170a8d0713;market for hazardous waste, for incineration;CH;-0.0002292618003125442;kilogram;con39
553600bcf09de785707c8c170a8d0713;market for hazardous waste, for incineration;Europe without Switzerland;-0.008770738199687456;kilogram;con39
55b6d34a9ba5db955d0b8e63eb528003;treatment of waste graphical paper, municipal incineration;RoW;-3.88e-05;kilogram;con39
55b6d34a9ba5db955d0b8e63eb528003;treatment of waste plastic, mixture, municipal incineration;RoW;-3.88e-05;kilogram;con39
56141e2a0e36812f625fb1eb716181e4;treatment of waste polystyrene, municipal incineration;RoW;-0.980653482373173;kilogram;con39
562ad2a47b165fa6caf35857b47df7ab;treatment of municipal solid waste, incineration;RoW;-0.000768037;kilogram;con39
5636cc440eaf130ac2a449c3523f0366;market for hazardous waste, for incineration;RoW;-1.0851439711583584e-05;kilogram;con39
566030056589ce14fc2ad88a0f148b2f;market for hazardous waste, for incineration;RoW;-0.0032195294293148368;kilogram;con39
566030056589ce14fc2ad88a0f148b2f;market for hazardous waste, for incineration;CH;-4.0470570685162975e-05;kilogram;con39
5666e7e946548408667c6d5c1b4c13c7;market for hazardous waste, for incineration;RoW;-0.0003372482929410026;kilogram;con39
5687e5b559bf3e7fe7f5dcb0dabe63f3;treatment of waste wood, untreated, municipal incineration;RoW;-0.193370165745856;kilogram;con39
56a4971aee568d24f5be3ed3ee5ba7f7;treatment of waste glass, municipal incineration;RoW;-0.987663173459344;kilogram;con39
570e2677b1fb73a250aab744e6df1441;treatment of waste polystyrene, municipal incineration;RoW;-0.969427058257102;kilogram;con39
573940979a270784b7d86b1823d03079;treatment of waste paperboard, municipal incineration;RoW;-0.917668515874329;kilogram;con39
5767646c0564aed247faa6aa286f1b24;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;-0.015;kilogram;con39
577687095be25d1c07a832c62e55c807;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;con39
577687095be25d1c07a832c62e55c807;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;con39
578d3ca1ab6d20218ce7113d3be27cfa;treatment of municipal solid waste, incineration;HU;-0.210674;kilogram;con39
57aa3e729359556002b4af29680f2ccb;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.0392054053825304;kilogram;con39
57d0a6060f9547ea7cbbd42189a2ada4;market for hazardous waste, for incineration;RoW;-3.5843488349584006e-05;kilogram;con39
57fec5b5b677fbd5fbe419c35beb51b4;treatment of waste polyethylene, municipal incineration;RoW;-0.0237;kilogram;con39
58030f1e029bb35d4bd86047cdd2ef00;treatment of municipal solid waste, incineration;ES;-0.19337;kilogram;con39
581fce2f3de9dcedc12cbc62ed70de53;market for hazardous waste, for incineration;RoW;-0.0003076600830455454;kilogram;con39
5822f277a9c697e383a3d7f25118ef9e;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;con39
583a36de7477ac87a9ce81178841f31a;treatment of municipal solid waste, incineration;RoW;-0.0633545529885166;kilogram;con39
5849b2191b513b78d0c3b8a94d2b2748;treatment of waste glass, municipal incineration;RoW;-0.296770319615218;kilogram;con39
585878317a7d80cb5903a610c54be67b;market for hazardous waste, for incineration;RoW;-0.0428533193241808;kilogram;con39
585878317a7d80cb5903a610c54be67b;market for hazardous waste, for incineration;CH;-0.0005386806758192;kilogram;con39
585878317a7d80cb5903a610c54be67b;market for hazardous waste, for incineration;Europe without Switzerland;-0.020608;kilogram;con39
58a9dd2e03fa6955b780a63813db5d6b;market for hazardous waste, for incineration;RoW;-0.00032896316695086447;kilogram;con39
590c12b5ac17b2b64c79fe67601babe1;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.982431807674526;kilogram;con39
593f2286f00726a6158ecd4cf8a225c4;treatment of waste plastic, mixture, municipal incineration;RoW;-0.333596559432856;kilogram;con39
5a7afe1fe05f736ad16c94308b7c0aa9;treatment of municipal solid waste, incineration;NO;-0.917669;kilogram;con39
5ac374d2ae0960237594f3c29cf7c51d;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.963255557596914;kilogram;con39
5ac374d2ae0960237594f3c29cf7c51d;treatment of waste emulsion paint, hazardous waste incineration;CH;-0.0183722212015433;kilogram;con39
5ac374d2ae0960237594f3c29cf7c51d;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;-0.0183722212015433;kilogram;con39
5b4feb075ca5281191cde1e9bdac260f;treatment of waste polystyrene, municipal incineration;RoW;-0.0155584396588576;kilogram;con39
5bd16b24da0d33429b7ef2f99a6e5b7f;market for hazardous waste, for incineration;RoW;-0.0003005179058908598;kilogram;con39
5bef8a8551a9f472b56d22736fda08a8;treatment of waste polystyrene, municipal incineration;RoW;-0.667753859534681;kilogram;con39
5c07196a4829878ff614cde4aa5f9893;treatment of waste polyurethane, municipal incineration;RoW;-0.333596559432856;kilogram;con39
5c4bbdd68956e4fec014310c8e9f84fd;treatment of waste graphical paper, municipal incineration;RoW;-0.00560402324236877;kilogram;con39
5d3473a0806cbb26360d50b435b9351d;treatment of waste graphical paper, municipal incineration;RoW;-0.247338467815546;kilogram;con39
5da619f88d42aeeb6113e0a3d40b7164;market for hazardous waste, for incineration;RoW;-0.000199633916511181;kilogram;con39
5e3cdc22fff9aba51071031e3ece33bb;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.107643629912986;kilogram;con39
5e464283c0d0f2d31d11657467b0668d;market for hazardous waste, for incineration;RoW;-7.91e-05;kilogram;con39
5e7b1c291b6636dc504d11c001e62e70;market for hazardous waste, for incineration;RoW;-1.4e-06;kilogram;con39
5ec412371d23cf5eccbe498353d651cd;treatment of waste plastic, mixture, municipal incineration;RoW;-0.982431807674526;kilogram;con39
5ed2c311147b18c2e2e2c6358f309e58;market for hazardous waste, for incineration;CH;-4.0;kilogram;con39
5f0ade366d5a936ab4f5fb8b28bb2668;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.427746565109878;kilogram;con39
