088318d9ee374c2018f027e51fc23e5b;treatment of waste polystyrene, sanitary landfill;RoW;-0.00617249483625004;kilogram;con39
08da0d044bf233394e5f15f16d8b94de;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986422907233126;kilogram;con39
091f3d876db958ef480aa51eb4bb031b;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con39
094877735a4da5d78f2dcd2757b64324;treatment of waste polystyrene, sanitary landfill;RoW;-0.948089483664233;kilogram;con39
094877735a4da5d78f2dcd2757b64324;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
0966836b01564ba5c1c870035a860735;treatment of waste packaging paper, sanitary landfill;GLO;-0.275351353966774;kilogram;con39
0a3ba01a7c58247ee1487a593de7988b;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
0a3ba01a7c58247ee1487a593de7988b;treatment of waste polyurethane, sanitary landfill;RoW;-0.00801798874358683;kilogram;con39
0a49dba7def3fa1c7a755cfa9f32cc7c;market for hazardous waste, for underground deposit;RER;-0.0018908069278383392;kilogram;con39
0a49dba7def3fa1c7a755cfa9f32cc7c;market for hazardous waste, for underground deposit;RoW;-0.02935464761761616;kilogram;con39
0a633d223a44e25f284fbab57aa4407b;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
0bd314ba4baa67194bc32c0824c22530;market for hazardous waste, for underground deposit;RoW;-0.0001;kilogram;con39
0c832ec031309f69356d5d5fe681ed9c;treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);GLO;-0.329636;kilogram;con39
0d19bf986717e3b0e4e2d3cb1ab982dc;market for hazardous waste, for underground deposit;RoW;-0.00021873817337392733;kilogram;con39
0d1f9b5028d865d80c91e4cdd4c8d413;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.980731;kilogram;con39
0d2b67552a053d44365614daba7881b4;treatment of waste glass, sanitary landfill;GLO;-0.48017244092358;kilogram;con39
0d2b67552a053d44365614daba7881b4;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
0d679dc1f77bb210a3ec577f9a2c09e7;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
0dcbffdaf8b757b391de39f42ab6135d;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.552179276894533;kilogram;con39
0e81b2b464a45e27c3ee2206ab80ce23;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
0eb199776a6c760ab678fc5f423191a2;treatment of waste graphical paper, sanitary landfill;RoW;-0.474264034183161;kilogram;con39
0eb199776a6c760ab678fc5f423191a2;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0885383511576547;kilogram;con39
0f41fbe819cbcb9b65e0818c4172e19b;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;-0.991583114440322;kilogram;con39
0f41fbe819cbcb9b65e0818c4172e19b;treatment of waste, from silicon wafer production, inorganic, residual material landfill;CH;-0.00841688555967824;kilogram;con39
0f5c95ca3f77298b26e8277830bdb529;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
0fd1b5ff9fe261c0e41e747a798e56b8;treatment of waste polyurethane, sanitary landfill;RoW;-0.0191721732922074;kilogram;con39
0fe573735b2208db97ad172fec77b88f;market for hazardous waste, for underground deposit;RoW;-6.751809492975837e-07;kilogram;con39
1016eff09b415671eaed41729034badc;treatment of waste polyethylene, sanitary landfill;RoW;-0.326208124785213;kilogram;con39
1016eff09b415671eaed41729034badc;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con39
1023789a3f7f1896754537ae59e7378c;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con39
1092d8b948380897dd2fb312061e30a7;treatment of waste wood, untreated, sanitary landfill;RoW;-0.380706302185215;kilogram;con39
10a8bae50397d9504e92fa946b16225e;market for hazardous waste, for underground deposit;RoW;-0.00014104007648682896;kilogram;con39
10f8be00afd7631370b11ac6d30623ee;market for hazardous waste, for underground deposit;RoW;-0.00325916495823084;kilogram;con39
115943a0c37b29d21573589610a7d08a;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
1198bf6fc0a93f15e8d8cedc61657464;market for hazardous waste, for underground deposit;RoW;-0.000165788571708368;kilogram;con39
120a873dadeabf72276d7fdaf71098e0;treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711;kilogram;con39
12239b8926198e43a413d8d7956d2f17;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con39
12a02f4f0cddb418f90347422c62569f;treatment of waste polypropylene, sanitary landfill;RoW;-0.771745164836253;kilogram;con39
12a02f4f0cddb418f90347422c62569f;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con39
12f55c2260638f66e7ccf48306f036df;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.34827130020158;kilogram;con39
131956159658e95dff9a745c94a31281;market for hazardous waste, for underground deposit;RoW;-0.0001640819689201759;kilogram;con39
13785847d2f5a04f73a134f2910bf263;treatment of waste polyethylene, sanitary landfill;RoW;-0.48017244092358;kilogram;con39
13785847d2f5a04f73a134f2910bf263;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
144293ebca720ac19b3332afbeb039b6;treatment of municipal solid waste, sanitary landfill;RoW;-0.235;kilogram;con39
1455bf499f4785354301c95cdf6f3032;market for hazardous waste, for underground deposit;RoW;-3.31e-05;kilogram;con39
1456a16f59fbfb51612a1bb566ebeffe;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con39
1489063d401e646db7357675aa5103a7;treatment of inert waste, sanitary landfill;RoW;-0.00040826699999999997;kilogram;con39
1489063d401e646db7357675aa5103a7;treatment of waste wood, untreated, sanitary landfill;RoW;-0.0019649900000000002;kilogram;con39
14cb6cab664e8960ab64af756e566453;treatment of waste polystyrene, sanitary landfill;RoW;-0.692492389487787;kilogram;con39
14db0179a68261b8599d819e6263f74a;treatment of waste polypropylene, sanitary landfill;RoW;-0.552179276894533;kilogram;con39
14f8750482211a88d4fe557801a0bdc5;treatment of waste graphical paper, sanitary landfill;RoW;-0.48017244092358;kilogram;con39
14f8750482211a88d4fe557801a0bdc5;treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
155d554623a14eb508518a95fff3f42f;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
155d554623a14eb508518a95fff3f42f;treatment of waste graphical paper, sanitary landfill;RoW;-0.25231276005258;kilogram;con39
15b470c22885b5466ce4155f2b19802e;treatment of waste glass, sanitary landfill;GLO;-0.771745164836253;kilogram;con39
15b470c22885b5466ce4155f2b19802e;treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con39
16a79a960a07fb456c4b750cce0d454a;market for hazardous waste, for underground deposit;RoW;-0.00016588052969118146;kilogram;con39
16d924618892570421d1a61f9c33deab;market for hazardous waste, for underground deposit;RoW;-0.0001658162048914931;kilogram;con39
17295584b80a266743e267dd0ae3da0d;treatment of waste plastic, mixture, sanitary landfill;RoW;-0.948089483664233;kilogram;con39
17295584b80a266743e267dd0ae3da0d;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
17507246f02f1cb994737d8ce540fd38;treatment of waste polyethylene, sanitary landfill;RoW;-0.0122248994909586;kilogram;con39
18c24b85753e58127aab5855ce25d067;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
18ce0089b3aacf8c838de4da7f0eecaa;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con39
190152ce08e3c68bbd0b3a76a45b85c9;treatment of waste polyethylene, sanitary landfill;RoW;-0.00801798874358683;kilogram;con39
190152ce08e3c68bbd0b3a76a45b85c9;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
19872c1f1640eecb8e183ad49153990d;market for hazardous waste, for underground deposit;RoW;-0.0008065;kilogram;con39
198b3b48fba914d595afb25093940ebe;market for hazardous waste, for underground deposit;RoW;-0.00014193127288918708;kilogram;con39
19bd34bd33c653e06158455a4cd8de84;market for hazardous waste, for underground deposit;RoW;-0.00016588592811908872;kilogram;con39
1a4f9e50f75eb032826d1ca45e86195c;market for hazardous waste, for underground deposit;RER;-0.00020133990638382632;kilogram;con39
1a57aa6e0949d428e8687510c8c4b635;market for hazardous waste, for underground deposit;RoW;-0.00011988237858767239;kilogram;con39
1ae17a621a7f6066ac349d4f24f68066;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
1b10543b8add84a9765f9469709df644;treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
1b3802563f583ee6c9c3af303bd9d581;market for hazardous waste, for underground deposit;RoW;-7.668445906011971e-05;kilogram;con39
1bbac2dfe893c09ec641c7f8ea904657;market for hazardous waste, for underground deposit;RoW;-0.197787375;kilogram;con39
1be748612b6920ccb4ae8a3d23c9227b;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con39
1c37e18344456a572145d48a3918d7d6;treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
1c4f4d3fd227364079ffdd4fe4d28a6a;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
1c6c3d8ae7d30864f63170b1669c4b61;market for hazardous waste, for underground deposit;RER;-0.00020009646649932417;kilogram;con39
1c803853b1553d52edb4a9af5d6821b6;market for hazardous waste, for underground deposit;RoW;-0.00020013346398824105;kilogram;con39
1c9bb2d2c0d6ac42ba25750d2b89da48;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con39
1ce26450fcf1f105a92206c6372c9c6f;market for hazardous waste, for underground deposit;RoW;-1.1077923193847725e-06;kilogram;con39
1d44349879814714588dd4b0ba9323bb;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.932741443289229;kilogram;con39
1d75f095467f3634942956ac6422bdf9;treatment of waste polypropylene, sanitary landfill;RoW;-0.326208124785213;kilogram;con39
1d75f095467f3634942956ac6422bdf9;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con39
1dc1ca75e85ce141acc6183f98abf0fd;treatment of waste polystyrene, sanitary landfill;RoW;-0.326208124785213;kilogram;con39
1dc1ca75e85ce141acc6183f98abf0fd;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;con39
1de7c02a4fb4cb32cdcdd83892a6a358;market for hazardous waste, for underground deposit;RoW;-0.00013220402106938503;kilogram;con39
1e3b25807313ffa7bcf40d86e8eb2874;market for hazardous waste, for underground deposit;RER;-0.000102;kilogram;con39
1e5cb9f03a4a83c369f350b40aef2886;market for hazardous waste, for underground deposit;RoW;-0.00043622707345973186;kilogram;con39
1e88489449c9116a7e7766e7b2b19e89;market for hazardous waste, for underground deposit;RER;-0.005882021435102576;kilogram;con39
1e88489449c9116a7e7766e7b2b19e89;market for hazardous waste, for underground deposit;RoW;-0.09131797856489741;kilogram;con39
1f3dab25f360b88baf97dd7399ac67f1;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con39
1f40879ade94494a6852a6793efdebca;market for hazardous waste, for underground deposit;RER;-0.00019722714140791144;kilogram;con39
1f40879ade94494a6852a6793efdebca;market for hazardous waste, for underground deposit;RoW;-0.0030619378168229286;kilogram;con39
1f7358cadce0f2ffe0de407c6273d3ce;treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con39
1f7358cadce0f2ffe0de407c6273d3ce;treatment of waste paperboard, sanitary landfill;RoW;-0.0608671835559319;kilogram;con39
1f7b8774af0c8069dad64bc64797c821;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
1fa457b4fc1fc2571e9ee8e14e01c520;market for hazardous waste, for underground deposit;RER;-1.742119996198597e-05;kilogram;con39
1fe7c870e20c9c6f16adc59c5175230e;market for hazardous waste, for underground deposit;RER;-0.00019722714140791144;kilogram;con39
1fe7c870e20c9c6f16adc59c5175230e;market for hazardous waste, for underground deposit;RoW;-0.0030619378168229286;kilogram;con39
2043c240388d7176e84a2e01fadabc8b;treatment of municipal solid waste, sanitary landfill;RoW;-0.348271;kilogram;con39
206c605ff30be4aaf81133d7d9f03f15;market for hazardous waste, for underground deposit;RoW;-0.00013245556343009416;kilogram;con39
20a8c651d0717376ea22f2e2e74d0e64;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con39
2126d2ff1c392d92485cb9f22512d398;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.0122248994909586;kilogram;con39
217381362e65bb02250063b01157fcac;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con39
21947f20692089f88a239a701d5259fb;treatment of waste wood, untreated, sanitary landfill;RoW;-0.00801798874358683;kilogram;con39
21947f20692089f88a239a701d5259fb;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
219c1dd5d0a25b51f3ca3046cb9e9e8f;treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con39
21b5c5a41ba25e43a95aeb958595b2ff;treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);GLO;-0.848434117077867;kilogram;con39
21c063e75715286aa967d776d806109e;market for hazardous waste, for underground deposit;RoW;-0.00016588999566912084;kilogram;con39
21f05bc3f2feb3bee92c4dc40e812396;market for hazardous waste, for underground deposit;RoW;-0.0001658190709820369;kilogram;con39
22417a5bb20821050ac6b7a975a8b239;treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);GLO;-0.70313740460933;kilogram;con39
22417a5bb20821050ac6b7a975a8b239;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.266856494023727;kilogram;con39
228dcaed9f60cee8e0e2da239ab10393;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con39
228dcaed9f60cee8e0e2da239ab10393;treatment of waste polystyrene, sanitary landfill;RoW;-0.771745164836253;kilogram;con39
230a0c2d4855b10317f1a7f28199c2e3;market for hazardous waste, for underground deposit;RoW;-0.00020004706937799046;kilogram;con39
234bba9d59899415d739b4a11ad897af;market for hazardous waste, for underground deposit;RoW;-0.00016589861751152075;kilogram;con39
23c790a40a8c4f16b3b080a6263d4f89;market for hazardous waste, for underground deposit;RER;-0.00013245556343009416;kilogram;con39
240f792ee12239ad13ed7bb1b442b871;market for hazardous waste, for underground deposit;RER;-0.0016;kilogram;con39
24121a96adf53ccd2c5c4d0986f68a93;market for hazardous waste, for underground deposit;RoW;-2.128693512621958e-05;kilogram;con39
2438a11fe81bcc88233c8c0503d4204e;market for hazardous waste, for underground deposit;RoW;-0.00016511876114129467;kilogram;con39
24683bd1db16658c0d7f66ad0d32bc8e;treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.316017602616586;kilogram;con39
24683bd1db16658c0d7f66ad0d32bc8e;treatment of waste polystyrene, sanitary landfill;RoW;-0.48017244092358;kilogram;con39
24804e94293a456a51029de2fde435c5;treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
24d892bcedb63eeb27e904b9acd9fff2;treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);GLO;-0.928279506522278;kilogram;con39
2505022c2d61f1c7c4bd285e7b8b2862;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;-0.948089483664233;kilogram;con39
2505022c2d61f1c7c4bd285e7b8b2862;treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
255f76bda7e07b0f25e2a199b33f1928;treatment of municipal solid waste, sanitary landfill;RoW;-0.0608672;kilogram;con39
255f76bda7e07b0f25e2a199b33f1928;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497642;kilogram;con39
2680d1fc457b58b6a9ba225178fc37d3;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.740400990118668;kilogram;con39
269ba354b1da692ad3a7df7119ce21ca;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.552711283630536;kilogram;con39
269eec8650883b604e56d1a8377555bc;market for hazardous waste, for underground deposit;RoW;-0.00020000064117509908;kilogram;con39
26bbefc0d4a00f400870943b72f76155;treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.98073092225054;kilogram;con39
2727e24e281d2be3eef799e45a6b0c41;treatment of waste polypropylene, sanitary landfill;RoW;-0.380706302185215;kilogram;con39
27462cfbea036971554bb363d5b99c8d;treatment of waste wood, untreated, sanitary landfill;RoW;-0.25231276005258;kilogram;con39
27462cfbea036971554bb363d5b99c8d;treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
27497967b0a51932addb5dc1e32ee405;treatment of waste paperboard, sanitary landfill;RoW;-0.125749500669118;kilogram;con39
27b3916b095d6f47ba5209065ece93d0;treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);GLO;-0.881137422307789;kilogram;con39
27dc41c2b92d502b9219c2f72f6c73f1;market for hazardous waste, for underground deposit;RER;-2.2567825361682736e-06;kilogram;con39
27fa67946a4947a3f03ed52a9463fe02;treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);GLO;-0.750923285285251;kilogram;con39
2830cf91a9660a6da0817b69205807f3;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con39
284e564d907c941599d18ffeffb877f4;market for hazardous waste, for underground deposit;RoW;-0.0001669342239539846;kilogram;con39
29a46e50c469b21670d9c073c87e93e6;treatment of waste wood, untreated, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;con39
2a3f1124b33d0acf3bb600f5109ddf0a;treatment of waste emulsion paint, sanitary landfill;CH;-0.85;kilogram;con39
2aa75fde0365d0440ec2c620ae77638d;market for hazardous waste, for underground deposit;RER;-0.00016578568995319145;kilogram;con39
2ac85ad617f56f6f8ac8d7b87b9fb0ac;market for hazardous waste, for underground deposit;RoW;-0.00016608145218511024;kilogram;con39
2b0226a5d49632681ec66975604c7a4c;market for hazardous waste, for underground deposit;RER;-0.0048;kilogram;con39
2b6b44497dc9016a06b872e0cc4f5e83;market for hazardous waste, for underground deposit;RoW;-2.1121126931900768e-05;kilogram;con39
2bb77f73de9385751e14e9ae6f2d606a;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.451852064924265;kilogram;con39
2bb77f73de9385751e14e9ae6f2d606a;treatment of waste polyurethane, sanitary landfill;RoW;-0.25231276005258;kilogram;con39
2bbe80a710c44ae978674db62d24e121;treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);GLO;-0.986423;kilogram;con39
2c0945b1e2548173953cfb2d3fc6f574;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con39
2c2490be3b7cd906a7b2ac2d7f060aa0;treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;con39
2c32c3212ee2567cbd21d64c960ec3db;market for hazardous waste, for underground deposit;RoW;-0.004258;kilogram;con39
2c32c3212ee2567cbd21d64c960ec3db;treatment of municipal solid waste, sanitary landfill;CA-QC;-0.003522;kilogram;con39
2ca4e63914d468fae090dd01386ee0f8;market for hazardous waste, for underground deposit;RoW;-0.000239168670477193;kilogram;con39
2d2858f154cb0fef67b90192436ea841;treatment of basic oxygen furnace waste, residual material landfill;CH;-0.00841688555967824;kilogram;con39
2d2858f154cb0fef67b90192436ea841;treatment of basic oxygen furnace waste, residual material landfill;RoW;-0.991583114440322;kilogram;con39
2d84ab8c0f00699bd1d0b318cf96d422;market for hazardous waste, for underground deposit;RoW;-0.00019996567128139085;kilogram;con39
2e2ea0281f95969a6cc1753d8375c8b0;market for hazardous waste, for underground deposit;RER;-0.00016581102872062663;kilogram;con39
2e3d9f5669a6cfcec6999f993927dcde;treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);GLO;-0.765380844923606;kilogram;con39
2e9e14491897d63d44138a9d63e888bb;treatment of municipal solid waste, sanitary landfill;RoW;-0.002763;kilogram;con39
2f08377a1a2c4278614609f11d7a6b78;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.667053470151236;kilogram;con39
2f48ae32ff5cca3229079b6b45482450;treatment of waste graphical paper, sanitary landfill;RoW;-0.0608671835559319;kilogram;con39
2f48ae32ff5cca3229079b6b45482450;treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);GLO;-0.00497641585121922;kilogram;con39
2f6142d9aecc1d072624230dc2b31fe3;treatment of waste polyvinylchloride, sanitary landfill;RoW;-0.0122248994909586;kilogram;con39
2f98e396529b11e6b6c2dce8a7655123;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0302713351171565;kilogram;con39
3040730cad4ac7091331540eb444dc37;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;-0.2105284767503;kilogram;con39
3083426162f1dddea3373660932ea7d6;treatment of waste polyethylene, sanitary landfill;RoW;-0.771745164836253;kilogram;con39
3083426162f1dddea3373660932ea7d6;treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);GLO;-0.0444996764128451;kilogram;con39
30a7fa8801ce4444cc4ae9f08d6df2ab;treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con39
30b8a54ee9d293ecaaa91fba3adfc4db;treatment of waste polyurethane, sanitary landfill;RoW;-0.0552442955999239;kilogram;con39
311585aa74f4c87b10daa87722d15391;treatment of waste packaging paper, sanitary landfill;GLO;-0.948089483664233;kilogram;con39
311585aa74f4c87b10daa87722d15391;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
312364a63e5f1e65ada2f9002bda10fe;market for hazardous waste, for underground deposit;RER;-0.000239168670477193;kilogram;con39
31603938dfd0c747b720f6ea43ba61b5;treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.892349587988298;kilogram;con39
328cefc79aa8965ec7d79301c6b3ef26;treatment of municipal solid waste, sanitary landfill;RoW;-0.380706;kilogram;con39
32929cf42d1a4de80c5a78cb6d9621ef;treatment of waste polyethylene, sanitary landfill;RoW;-0.00617249483625004;kilogram;con39
32d67d3b33c3fa6b3c4f7ae88a946150;treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);GLO;-0.0305664483660676;kilogram;con39
32d67d3b33c3fa6b3c4f7ae88a946150;treatment of waste polyurethane, sanitary landfill;RoW;-0.948089483664233;kilogram;con39
33384c21a9bf599659ebb77f2a4dab99;treatment of waste polyurethane, sanitary landfill;RoW;-0.552179276894533;kilogram;con39
33b00a0f5a50ace882838ea2a53e1741;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;-0.626603589299052;kilogram;con39
