code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
a51b679c5ae9b7cabf37ca598fe88d4c;treatment of bilge oil, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.18338052256462e-09;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
a51b679c5ae9b7cabf37ca598fe88d4c;treatment of bilge oil, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-5.24811609125803e-12;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
a51b679c5ae9b7cabf37ca598fe88d4c;treatment of bilge oil, hazardous waste incineration, with energy recovery;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.05796812165105e-06;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
a53ac9f07016c8f86b93a0a65b0c6882;three and five layered board production;RER;wood chips, dry, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-8.6136559863395e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
a53ac9f07016c8f86b93a0a65b0c6882;three and five layered board production;RER;wood chips, dry, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-2.25155766110028e-07;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
a53ac9f07016c8f86b93a0a65b0c6882;three and five layered board production;RER;wood chips, dry, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-1.79116726771763e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
a53ac9f07016c8f86b93a0a65b0c6882;three and five layered board production;RER;wood chips, dry, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for underground deposit;-4.3053666837707e-08;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
a53ac9f07016c8f86b93a0a65b0c6882;three and five layered board production;RER;wood chips, dry, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for underground deposit;-6.68405218988699e-07;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
a595f928d9d22b458551f9f94e09ad1c;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.000679413318148987;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
a595f928d9d22b458551f9f94e09ad1c;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-0.00172122554055946;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
a595f928d9d22b458551f9f94e09ad1c;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste mineral oil, hazardous waste incineration;-5.60839179908405e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
a5d26325d8c4bb87d14aea257d7fc610;activated bentonite production;RoW;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for hazardous waste, for underground deposit;-0.0112999744769156;kilogram;hazardous waste, for underground deposit;10746300.0;technosphere;RoW
a60b11a4b5acf56ffe7774ad220e298c;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.01153021113092e-09;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
a60b11a4b5acf56ffe7774ad220e298c;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.64407893699296e-11;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
a60b11a4b5acf56ffe7774ad220e298c;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.10342707627957e-09;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
a60b11a4b5acf56ffe7774ad220e298c;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.85922091811974e-11;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
a60b11a4b5acf56ffe7774ad220e298c;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-6.84142780849447e-07;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
a64998c98acf379f6502822c9fe3d540;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.36910063169083e-10;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
a64998c98acf379f6502822c9fe3d540;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.51110458288648e-07;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
a64998c98acf379f6502822c9fe3d540;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.14491159998749e-10;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
a64998c98acf379f6502822c9fe3d540;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-2.05821883527645e-07;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
a64998c98acf379f6502822c9fe3d540;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-2.05973921531306e-09;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
a64998c98acf379f6502822c9fe3d540;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste mineral oil, hazardous waste incineration;-7.76838720927011e-13;kilogram;waste mineral oil;17000.50384;technosphere;RoW
a6586a562b89be5680c632412b32f29d;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;iron ore concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14100: Iron ores and concentrates, other than roasted iron pyrites')];market for hazardous waste, for incineration;-5.47200249017076e-05;kilogram;hazardous waste, for incineration;26998.71747;technosphere;RoW
a67506543f784bd4d3f294a36ad0ec3a;reformate production, petroleum refinery operation;BR;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.36769498307443e-05;kilogram;hazardous waste, for underground deposit;90385.8226211313;technosphere;RoW
a67506543f784bd4d3f294a36ad0ec3a;reformate production, petroleum refinery operation;BR;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.000294358293758484;kilogram;hazardous waste, for incineration;790030.470705642;technosphere;RoW
a6945eb63c99bafa61e4e3b0752e0bc7;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0016844185171192;kilogram;hazardous waste, for underground deposit;57206.8699630283;technosphere;RoW
a6945eb63c99bafa61e4e3b0752e0bc7;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.000324686871399866;kilogram;hazardous waste, for incineration;11027.1404891948;technosphere;RoW
a6af168cedb5c181fcb33aa8ee42f110;polyethylene production, low density, granulate;RoW;steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.06547367530267e-05;kilogram;hazardous waste, for incineration;47614090.3160195;technosphere;RoW
a6d3a9a7dfb62178488e4ecc12f9d502;potassium chloride production;RER;potassium chloride;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-0.000184749596574331;kilogram;hazardous waste, for incineration;972824.433333334;technosphere;Europe without Switzerland
a6d3a9a7dfb62178488e4ecc12f9d502;potassium chloride production;RER;potassium chloride;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-4.82924289305052e-06;kilogram;hazardous waste, for incineration;972824.433333334;technosphere;CH
a6de3b8e03218959b152400210452c5e;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-8.40624615072162e-07;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
a6de3b8e03218959b152400210452c5e;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.02230138102547e-07;kilogram;hazardous waste, for underground deposit;54569400.1990268;technosphere;RoW
a6de3b8e03218959b152400210452c5e;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-7.2996243758057e-09;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
a6fbcecafaf0e53742fcfd37a3c57765;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;copper, cathode;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-1.92619841364625e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
a6fbcecafaf0e53742fcfd37a3c57765;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;copper, cathode;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-5.03496633940621e-08;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
a6fbcecafaf0e53742fcfd37a3c57765;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;copper, cathode;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-4.00543457403499e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
a6fbcecafaf0e53742fcfd37a3c57765;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;copper, cathode;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-9.62772426667199e-09;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RER
a6fbcecafaf0e53742fcfd37a3c57765;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;copper, cathode;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-1.49469757618685e-07;kilogram;hazardous waste, for underground deposit;1751094.60681649;technosphere;RoW
a748ace606b4b6eef11b4d50579b94d5;naphtha production, petroleum refinery operation;BR;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.000296387059211115;kilogram;hazardous waste, for incineration;285914.296090049;technosphere;RoW
a748ace606b4b6eef11b4d50579b94d5;naphtha production, petroleum refinery operation;BR;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for underground deposit;-1.11269644592255e-06;kilogram;hazardous waste, for underground deposit;1073.3795933757;technosphere;RoW
a74d3a1729db617271d01b6df4e7a80a;aluminium alloy production, AlLi;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-8.54424988867275e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
a74d3a1729db617271d01b6df4e7a80a;aluminium alloy production, AlLi;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-0.000475014560038192;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
a74d3a1729db617271d01b6df4e7a80a;aluminium alloy production, AlLi;CA-QC;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste mineral oil, hazardous waste incineration;-1.31921121578101e-09;kilogram;waste mineral oil;17000.50384;technosphere;RoW
a7af51676d0359755bab2f4b7586e1bd;anodising, aluminium sheet;RER;anodising, aluminium sheet;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-0.00120580683216476;kilogram;hazardous waste, for incineration;20212500.0;technosphere;Europe without Switzerland
a7af51676d0359755bab2f4b7586e1bd;anodising, aluminium sheet;RER;anodising, aluminium sheet;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-3.15190624639908e-05;kilogram;hazardous waste, for incineration;20212500.0;technosphere;CH
a7c591d303286b0f2f79362c9d2674d6;forging, steel, large open die;CA-QC;forging, steel;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88601: Basic iron and steel manufacturing services')];market for hazardous waste, for incineration;-7.19278064502468e-05;kilogram;hazardous waste, for incineration;5347.16;technosphere;RoW
a7cc4e2c42483b4f0df46a50be3a9ff0;treatment of municipal solid waste, incineration;LU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.11024711906504e-06;kilogram;hazardous waste, for incineration;0.0008;technosphere;CH
a7cc4e2c42483b4f0df46a50be3a9ff0;treatment of municipal solid waste, incineration;LU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.16685352890481e-07;kilogram;hazardous waste, for underground deposit;54569400.1990268;technosphere;RoW
a7cc4e2c42483b4f0df46a50be3a9ff0;treatment of municipal solid waste, incineration;LU;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.36724649287163e-08;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
a7d63e7d3d1be93b8f8cc070ffb2fa68;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-9.65963039741883e-05;kilogram;hazardous waste, for incineration;14600.0;technosphere;Europe without Switzerland
a7d63e7d3d1be93b8f8cc070ffb2fa68;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.52496905601963e-06;kilogram;hazardous waste, for incineration;14600.0;technosphere;CH
a7d63e7d3d1be93b8f8cc070ffb2fa68;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.000200867248628762;kilogram;hazardous waste, for incineration;14600.0;technosphere;RoW
a835c29d8a9e821212167ca9d9c7a426;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.000306591124833546;kilogram;hazardous waste, for incineration;302606503.219665;technosphere;CH
a835c29d8a9e821212167ca9d9c7a426;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.000239134773735283;kilogram;hazardous waste, for underground deposit;229941496.987389;technosphere;RoW
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.000964834570492508;kilogram;hazardous waste, for incineration;36603.3329003016;technosphere;Europe without Switzerland
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-3.36650354336952e-05;kilogram;hazardous waste, for incineration;36603.3329003016;technosphere;CH
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-7.78534565819052e-05;kilogram;hazardous waste, for underground deposit;178962.7;technosphere;RER
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.000931499158744233;kilogram;hazardous waste, for incineration;1024220.90463707;technosphere;RoW
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for underground deposit;-0.000200580226862805;kilogram;hazardous waste, for underground deposit;536888.1;technosphere;RoW
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];treatment of waste mineral oil, hazardous waste incineration;-1.08430471355448e-08;kilogram;waste mineral oil;17000.50384;technosphere;RoW
a846dfd86e055fa03584004653db2a0d;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];treatment of waste mineral oil, hazardous waste incineration;-1.00330002932334e-07;kilogram;waste mineral oil;252801.813414387;technosphere;Europe without Switzerland
a88ad9877ab6fee9c8f27297b6674fbe;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000322674958175161;kilogram;hazardous waste, for incineration;5137777.1867757;technosphere;Europe without Switzerland
a88ad9877ab6fee9c8f27297b6674fbe;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000132421872452309;kilogram;hazardous waste, for underground deposit;2108481.17611367;technosphere;RER
a89948eb28c2e8397194623a007e6c1d;aluminium alloy production, AlLi;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-8.54424988867275e-05;kilogram;hazardous waste, for underground deposit;79449.99972;technosphere;RoW
a89948eb28c2e8397194623a007e6c1d;aluminium alloy production, AlLi;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-0.000475014560038192;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
a89948eb28c2e8397194623a007e6c1d;aluminium alloy production, AlLi;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste mineral oil, hazardous waste incineration;-1.31921121578101e-09;kilogram;waste mineral oil;17000.50384;technosphere;RoW
a8a64c8008a56cb1990110ff95693498;primary zinc production from concentrate;RoW;copper sulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.0323406425053297;kilogram;hazardous waste, for underground deposit;156103271.249001;technosphere;RER
a8a64c8008a56cb1990110ff95693498;primary zinc production from concentrate;RoW;copper sulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-8.42817059018969e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
a8a64c8008a56cb1990110ff95693498;primary zinc production from concentrate;RoW;copper sulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-0.00322431724989008;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
a8a64c8008a56cb1990110ff95693498;primary zinc production from concentrate;RoW;copper sulfate;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-0.00670480865256231;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
