code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
7a20ed0a044d678c9c0fdefee9d1b71a;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for incineration;-8.89942185845403e-06;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
7a683101aa2de7222819aab1240c7763;nylon 6-6 production;RER;nylon 6-6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00926930594001636;kilogram;hazardous waste, for incineration;0.0095116;technosphere;Europe without Switzerland
7a683101aa2de7222819aab1240c7763;nylon 6-6 production;RER;nylon 6-6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000242294059983644;kilogram;hazardous waste, for incineration;0.0095116;technosphere;CH
7a8917b88dc0943171e2a364ca84a152;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.000308511948357034;kilogram;hazardous waste, for incineration;680100.55357787;technosphere;Europe without Switzerland
7a8b45f1d2bded7c77cddbc94da62a63;zinc mine operation;GLO;sand;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '15310: Natural sands')];market for hazardous waste, for incineration;-7.12481637190012e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
7a8b45f1d2bded7c77cddbc94da62a63;zinc mine operation;GLO;sand;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '15310: Natural sands')];market for hazardous waste, for incineration;-1.86238397627274e-07;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
7a8b45f1d2bded7c77cddbc94da62a63;zinc mine operation;GLO;sand;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '15310: Natural sands')];market for hazardous waste, for incineration;-1.48157041494171e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
7b47bfe249d3e801146acb1e69db64c1;diesel production, petroleum refinery operation;ZA;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.00030051790589086;kilogram;hazardous waste, for incineration;1138962.86332636;technosphere;RoW
7b7be419dbc251123a10cc6f36afb7cd;market for waste polyvinylchloride;ES;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.193370165745856;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
7bb0988786544707b095ef15008344af;anodising, aluminium sheet;CA-QC;anodising, aluminium sheet;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-0.00125;kilogram;hazardous waste, for incineration;645713.75;technosphere;RoW
7bbebcbfff407104b44e1d10ce99ad75;petroleum slack wax production, petroleum refinery operation;RoW;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for incineration;-0.000348978771046201;kilogram;hazardous waste, for incineration;3111039.81292851;technosphere;CH
7bc91fbae5f7afd68bf7cd057cf3b3ee;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";treatment of waste plastic, mixture, municipal incineration;-1.01233042339239e-06;kilogram;waste plastic, mixture;141520.436503014;technosphere;RoW
7bc91fbae5f7afd68bf7cd057cf3b3ee;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";treatment of municipal solid waste, incineration;-0.0134294165915949;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
7bc91fbae5f7afd68bf7cd057cf3b3ee;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-2.93096083117804e-06;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
7bc91fbae5f7afd68bf7cd057cf3b3ee;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.000112128100227582;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
7bc91fbae5f7afd68bf7cd057cf3b3ee;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.000233164852691496;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
7be17c43de7cedbdadf596584b11d0a3;diesel production, low-sulfur, petroleum refinery operation;PE;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000312646232821547;kilogram;hazardous waste, for incineration;38629.3173172066;technosphere;RoW
7c206f1acf1e5f964e80992ad6ff986e;treatment of wastewater from wafer fabrication, capacity 1.1E10l/year;CH;wastewater from wafer fabrication;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;0.00052184690469985;technosphere;CH
7cb44e1be57f3be8f9bbc6c38d5bee66;nylon 6-6 production, glass-filled;RER;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0145613744644144;kilogram;hazardous waste, for incineration;0.014942;technosphere;Europe without Switzerland
7cb44e1be57f3be8f9bbc6c38d5bee66;nylon 6-6 production, glass-filled;RER;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00038062553558556;kilogram;hazardous waste, for incineration;0.014942;technosphere;CH
7cb49f3cfb826ef377dc3c806dd883d1;kraft paper production;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-4.76676245148931e-06;kilogram;hazardous waste, for incineration;205000.0;technosphere;Europe without Switzerland
7cb49f3cfb826ef377dc3c806dd883d1;kraft paper production;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-1.24600292063172e-07;kilogram;hazardous waste, for incineration;205000.0;technosphere;CH
7cfcac6316e3303486711e4841161f3d;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;172331.40362741;technosphere;RoW
7d2928a8580835e5d9a1d57f32927503;market for waste polystyrene;LT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.333596559432856;kilogram;waste polystyrene;0.0;technosphere;RoW
7d70485c7efe76c974ba2df16d8c96a1;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-63.0;kilogram;hazardous waste, for incineration;63.0;technosphere;RoW
7da3df73fd4c1d16997d4e78e59e05fe;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;1234.4624199;technosphere;RoW
7db668a9e745fa8377c1f94094138dd5;treatment of aluminium scrap, new, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];treatment of waste polyethylene, municipal incineration;-0.0244163377870762;kilogram;waste polyethylene;59508907.5630252;technosphere;RoW
7dc11dbd3ca7c01e20c5d125fe3f96b9;market for waste polyurethane;IS;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.0625465376023827;kilogram;waste polyurethane;0.0;technosphere;RoW
7dff8e1f060e80a6a1635aa7729a880a;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-1.60483260218781;kilogram;hazardous waste, for incineration;441.0;technosphere;CH
7dff8e1f060e80a6a1635aa7729a880a;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-61.3951673978122;kilogram;hazardous waste, for incineration;441.0;technosphere;Europe without Switzerland
7e03818200d7fda920a5fab6e4d1593d;treatment of wastewater, average, capacity 4.7E10l/year;CH;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-0.0155;kilogram;waste graphical paper;4364614.0;technosphere;CH
7e4dcf7f9ee993b73fab3a616e3fee6a;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.000308189061079756;kilogram;hazardous waste, for incineration;2334462.98690874;technosphere;RoW
7e4e20e968a35150ec751cb3e4b733aa;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.00877073819968746;kilogram;hazardous waste, for incineration;0.009;technosphere;Europe without Switzerland
7e4e20e968a35150ec751cb3e4b733aa;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.000229261800312544;kilogram;hazardous waste, for incineration;0.009;technosphere;CH
7eb67542dab00898aa22ee516d2bc42f;market for waste polypropylene;LT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.333596559432856;kilogram;waste polypropylene;0.0;technosphere;RoW
7edee254897e5373032229472407a308;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste plastic, mixture, municipal incineration with fly ash extraction;-3.88e-05;kilogram;waste plastic, mixture;82.2010619469026;technosphere;CH
7edee254897e5373032229472407a308;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-3.88e-05;kilogram;waste graphical paper;82.2010619469026;technosphere;CH
7ef6ea455c7d926238f65c3d724388e5;market for waste polystyrene;HU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.210673697208202;kilogram;waste polystyrene;0.0;technosphere;RoW
7f15633af5644ceba9c6b03d9dfa6263;liquefied petroleum gas production, petroleum refinery operation;ZA;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.000328963166950864;kilogram;hazardous waste, for incineration;46120.6360065112;technosphere;RoW
7f2c04cf3cca727ff20c3e1078dc957f;market for waste plastic, mixture;PT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.296770319615218;kilogram;waste plastic, mixture;0.0;technosphere;RoW
7f45a735d3adf669ae16e27cf85e0847;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7f52475a0e8fc9c0c1c1e73cb39c4f4c;orthophthalic acid based unsaturated polyester resin production;RER;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.36433705328472e-06;kilogram;hazardous waste, for incineration;210.0;technosphere;Europe without Switzerland
7f52475a0e8fc9c0c1c1e73cb39c4f4c;orthophthalic acid based unsaturated polyester resin production;RER;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.56629467152847e-08;kilogram;hazardous waste, for incineration;210.0;technosphere;CH
7f5e32c7f66319929992b4891cfb073e;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-9748.39445127073;kilogram;hazardous waste, for incineration;468069.75;technosphere;CH
7f5e32c7f66319929992b4891cfb073e;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-372938.777776418;kilogram;hazardous waste, for incineration;468069.75;technosphere;Europe without Switzerland
7f6ef527fd7221de707c6b324f67ae60;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
804f81cc8f4cd228defaf5e81ce38769;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.214841922;kilogram;hazardous waste, for incineration;13.899;technosphere;Europe without Switzerland
804f81cc8f4cd228defaf5e81ce38769;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.0317552342564274;kilogram;hazardous waste, for incineration;13.899;technosphere;CH
804f81cc8f4cd228defaf5e81ce38769;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-2.52620384374357;kilogram;hazardous waste, for incineration;13.899;technosphere;RoW
8053c5b622df53d5b839dfff702ffff2;zinc mine operation;GLO;lime;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '161: Chemical and fertilizer minerals')];market for hazardous waste, for incineration;-0.000208400878878079;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
8053c5b622df53d5b839dfff702ffff2;zinc mine operation;GLO;lime;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '161: Chemical and fertilizer minerals')];market for hazardous waste, for incineration;-5.44747313059776e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
8053c5b622df53d5b839dfff702ffff2;zinc mine operation;GLO;lime;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '161: Chemical and fertilizer minerals')];market for hazardous waste, for incineration;-0.00043335934637045;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
805b0c7c3142cd5ce3fa319ee4534c58;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.000298446235143051;kilogram;hazardous waste, for incineration;4397605.27483286;technosphere;RoW
80691bafe41996ca81ede81861715d8a;solid bleached and unbleached board carton production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";treatment of biowaste, municipal incineration;-0.00598835707551709;kilogram;biowaste;22762150.2008939;technosphere;GLO
80691bafe41996ca81ede81861715d8a;solid bleached and unbleached board carton production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";treatment of waste mineral oil, hazardous waste incineration;-0.000943704473949815;kilogram;waste mineral oil;3839886.33599965;technosphere;RoW
807f60c22bb7f0154410f86bd2e60269;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-610.804383099354;kilogram;hazardous waste, for incineration;167846.0;technosphere;CH
807f60c22bb7f0154410f86bd2e60269;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-23367.1956169006;kilogram;hazardous waste, for incineration;167846.0;technosphere;Europe without Switzerland
80ccde095f58b9d19345c47cf79e463e;market for waste wood, untreated;AT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.933487623264238;kilogram;waste wood, untreated;0.0;technosphere;RoW
81327f04b08a4ef2d6fd0c8e3a5686b3;market for waste plastic, mixture;GR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.00607834308869878;kilogram;waste plastic, mixture;0.0;technosphere;RoW
81522bf8de863efa0158e9ef96a2cc17;market for waste wood, untreated;DE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.993763892319091;kilogram;waste wood, untreated;0.0;technosphere;RoW
816eb62b6ccfe5fc890af2a71a278355;market for waste polyvinylchloride;SE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.987663173459344;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
81f790fe64200ea3b8638c8602f5c114;polymethyl methacrylate production, beads;RER;polymethyl methacrylate, beads;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.023927548335214;kilogram;hazardous waste, for incineration;0.024553;technosphere;Europe without Switzerland
81f790fe64200ea3b8638c8602f5c114;polymethyl methacrylate production, beads;RER;polymethyl methacrylate, beads;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.000625451664785989;kilogram;hazardous waste, for incineration;0.024553;technosphere;CH
82364970058108427df038a9cb14e686;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-6.90736799426396e-08;kilogram;hazardous waste, for incineration;86000.0;technosphere;RoW
827fc817382db26523812c630908993d;market for waste plastic, mixture;PL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.256386189641601;kilogram;waste plastic, mixture;0.0;technosphere;RoW
82b1179d0130e74f8b04f1a65f1ad349;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.36433705328472e-06;kilogram;hazardous waste, for incineration;210.0;technosphere;Europe without Switzerland
82b1179d0130e74f8b04f1a65f1ad349;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.56629467152847e-08;kilogram;hazardous waste, for incineration;210.0;technosphere;CH
82eca6fb28583d4892902dc756d388a4;polyvinylchloride production, emulsion polymerisation;RER;polyvinylchloride, emulsion polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.000201809055177992;kilogram;hazardous waste, for incineration;163596.535393868;technosphere;Europe without Switzerland
82eca6fb28583d4892902dc756d388a4;polyvinylchloride production, emulsion polymerisation;RER;polyvinylchloride, emulsion polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-5.27516683956303e-06;kilogram;hazardous waste, for incineration;163596.535393868;technosphere;CH
834a4aa4588702d9baedeca645715091;hydrogen production, gaseous, petroleum refinery operation;CO;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.000844274694192962;kilogram;hazardous waste, for incineration;7942.10049102014;technosphere;RoW
8370672c570c8eda818a8a60e65c9d90;market for waste polyethylene terephthalate;PT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.296770319615218;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
83e2dc21b7ec5902700c5ce8823a03ae;market for municipal solid waste;ES;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.19337;kilogram;municipal solid waste;0.0;technosphere;ES
846e93a82133d8b5e84b932e8301e0fa;market for waste paperboard;FI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.944189931250273;kilogram;waste paperboard;0.0;technosphere;RoW
