code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
bc4ddcf5d9fa87b6d66632a77a1619cc;market for waste polypropylene;XK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polypropylene;0.0;technosphere;GLO
bcd61ae49982361a0690fce1a2bbf0f6;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.11211269319008e-05;kilogram;hazardous waste, for underground deposit;46560.563359285;technosphere;RER
bd37372321bd308e9425c958a03a8218;market for waste polyvinylchloride;NL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
bd57b58705c172592312dac96d2cda26;market for waste polyurethane;RO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.00801798874358683;kilogram;waste polyurethane;0.0;technosphere;RoW
bd57b58705c172592312dac96d2cda26;market for waste polyurethane;RO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste polyurethane;0.0;technosphere;GLO
bd8444733c176f93997083a033018276;market for waste polyethylene terephthalate;LV;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.771745164836253;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
bd8444733c176f93997083a033018276;market for waste polyethylene terephthalate;LV;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
bda285c3e298906cf7c11e0a5224640f;refinery gas production, petroleum refinery operation;Europe without Switzerland;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-7.66844590601197e-05;kilogram;hazardous waste, for underground deposit;39427.7271665655;technosphere;RER
bdbc2d1bf1482597bba7da5304e24d05;light fuel oil production, petroleum refinery operation;ZA;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.000104393681704045;kilogram;hazardous waste, for underground deposit;224446.415663696;technosphere;RoW
bdda17eed076f3e0b81f5e0a87375315;market for waste glass;XK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste glass;0.0;technosphere;GLO
be8d2c5cffc1b4587e9b84638e9ef25a;beverage carton converting;GLO;beverage carton converting;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.93646796217369e-05;kilogram;hazardous waste, for underground deposit;1820.03392;technosphere;RER
be8d2c5cffc1b4587e9b84638e9ef25a;beverage carton converting;GLO;beverage carton converting;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.000300635320378263;kilogram;hazardous waste, for underground deposit;1820.03392;technosphere;RoW
beec433262c49c3bb0aa01807f37af62;market for waste graphical paper;GB;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.34827130020158;kilogram;waste graphical paper;0.0;technosphere;RoW
bef806801dfbeade31e469d69c6dab30;base oil production, petroleum refinery operation;CO;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for underground deposit;-1.88235831251804e-05;kilogram;hazardous waste, for underground deposit;2307.28976506719;technosphere;RoW
bf6e6fa123c2a6cce3827969b1b70c63;market for waste polyurethane;IN;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polyurethane;0.0;technosphere;GLO
bfed35ce35f1dee5b50272ed476bc516;market for waste polypropylene;LV;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.771745164836253;kilogram;waste polypropylene;0.0;technosphere;RoW
bfed35ce35f1dee5b50272ed476bc516;market for waste polypropylene;LV;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste polypropylene;0.0;technosphere;GLO
bff4b10fed4fd63b3c863c028dd90d48;market for waste paperboard;IE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.254367115822091;kilogram;waste paperboard;0.0;technosphere;RoW
c0b475407c4f24d0c1eac3bcf1f8e0fe;petroleum and gas production, on-shore;NL;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.76595239093666e-05;kilogram;hazardous waste, for underground deposit;476742.684907706;technosphere;RER
c0cf3451b94e6d61f07a2de92c0db240;market for waste polypropylene;RS;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste polypropylene;0.0;technosphere;GLO
c0d0b85e791658f4348f6a310b55d4fc;market for waste wood, untreated;RS;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste wood, untreated;0.0;technosphere;GLO
c0d67477e66a48cab52ff61e143993ea;market for waste packaging paper;BA;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste packaging paper;0.0;technosphere;GLO
c0ed57740126b5339af5dfcadfd8a9c4;market for waste wood, untreated;DE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.00617249483625004;kilogram;waste wood, untreated;0.0;technosphere;RoW
c0f11212d5fa9dff1fc0dffbbf1123ea;hydrogen production, gaseous, petroleum refinery operation;BR;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-9.73702480857114e-05;kilogram;hazardous waste, for underground deposit;19552.4181586843;technosphere;RoW
c1acf9e2b3f1b0306fd9fbe9630c8a8d;market for waste plastic, mixture;SK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste plastic, mixture;0.0;technosphere;GLO
c1d23f7f32b8edbe3496bd69a9970154;market for waste paperboard;GB;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.34827130020158;kilogram;waste paperboard;0.0;technosphere;RoW
c268310c574349a3fa55b30ddb5c658e;treatment of waste plastic plaster, sorting plant;CH;waste plastic plaster;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic plaster, sanitary landfill;-0.85;kilogram;waste plastic plaster, for final disposal;15.3;technosphere;CH
c272199d39fb028bcf4a12bc01acc60a;market for waste packaging paper;DE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.00617249483625004;kilogram;waste packaging paper;0.0;technosphere;GLO
c335f196cb25ce5244d6df134139055f;market for waste polystyrene;RO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.00801798874358683;kilogram;waste polystyrene;0.0;technosphere;RoW
c335f196cb25ce5244d6df134139055f;market for waste polystyrene;RO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste polystyrene;0.0;technosphere;GLO
c33c8b5d47368341526224aa18c95c09;market for waste graphical paper;BA;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste graphical paper;0.0;technosphere;GLO
c35e208fb9fe81e60a346e243478ecb2;treatment of used fluorescent lamp;GLO;used fluorescent lamp;;[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for underground deposit;-0.000907719357268918;kilogram;hazardous waste, for underground deposit;540000.0;technosphere;RER
c35e208fb9fe81e60a346e243478ecb2;treatment of used fluorescent lamp;GLO;used fluorescent lamp;;[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for underground deposit;-0.0140922806427311;kilogram;hazardous waste, for underground deposit;540000.0;technosphere;RoW
c38aaaf3c54903ae99304967f92a5edf;market for municipal solid waste;MK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, dry infiltration class (100mm);-0.609026;kilogram;municipal solid waste;0.0;technosphere;GLO
c3a6341af200d10c8786547c29c51e6a;market for waste plastic, mixture;BA;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste plastic, mixture;0.0;technosphere;GLO
c3ad5b24591ceb8b000d84f6fd60faf3;market for waste polystyrene;IN;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polystyrene;0.0;technosphere;GLO
c3fe05a88a1b201a8eed369b9013aaa1;market for waste polypropylene;EE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.125749500669118;kilogram;waste polypropylene;0.0;technosphere;RoW
c4205de56aaa1ddb6a6c4dbcc03d5774;market for waste paperboard;NO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste paperboard;0.0;technosphere;GLO
c4648edb6170b8ffb41223c70558fee2;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-2.25833423342537e-05;kilogram;hazardous waste, for underground deposit;81300.0324033133;technosphere;RoW
c4a818869da6b344c920b9b1f3c91608;diesel production, petroleum refinery operation;PE;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.000164869905718267;kilogram;hazardous waste, for underground deposit;387042.649412281;technosphere;RoW
c4bf65ee4ed527a87e89617523127915;market for waste polyethylene;DE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.00617249483625004;kilogram;waste polyethylene;0.0;technosphere;RoW
c4c5aa67e41fd759963753d829c1fb27;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.11211269319008e-05;kilogram;hazardous waste, for underground deposit;93122.9425409335;technosphere;RoW
c50ce2e2e4c69868abe70baa3c18a8dc;market for municipal solid waste;IE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.254367;kilogram;municipal solid waste;0.0;technosphere;RoW
c5398df37b51582bc51ba3428fa24949;market for waste paperboard;DK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0191721732922074;kilogram;waste paperboard;0.0;technosphere;RoW
c5f412700cc6e631ea979717c674c925;market for waste polystyrene;SE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.0122248994909586;kilogram;waste polystyrene;0.0;technosphere;RoW
c65bfe441f9478ef4633b62c755abf23;market for waste graphical paper;CO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste graphical paper;0.0;technosphere;GLO
c662edb9b2959772cab6681690ab6033;white spirit production, petroleum refinery operation;RoW;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-4.84146375141819e-05;kilogram;hazardous waste, for underground deposit;24629.6253915818;technosphere;RoW
c68fa8bc6724ba9d5df3e031876a01e9;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-4.33728985551578e-06;kilogram;hazardous waste, for underground deposit;25.01535104;technosphere;RoW
c6a9498587996030344d04e85808a895;market for waste paperboard;PT;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.692492389487787;kilogram;waste paperboard;0.0;technosphere;RoW
c6ecc2c0f8a64577eecab51aaaaa7492;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-1.11116132446934e-05;kilogram;hazardous waste, for underground deposit;23845.8692492304;technosphere;RER
c7e05334986e440e10ad72e75775fd2d;market for drilling waste;RoW;drilling waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/landfarming'), ('CPC', '39990: Other wastes n.e.c.')];treatment of drilling waste, residual material landfill;-0.4;kilogram;drilling waste;0.0;technosphere;RoW
c8836cf85cab046d20becc10cbff899c;uranium production, centrifuge, enriched 4.0%;GB;uranium, enriched 4.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;230300.0;technosphere;RoW
c9428a2282ad33c8a3ba4c9883403abd;market for waste polyethylene terephthalate;DE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.00617249483625004;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
c9a996d87b24acae079e88395e1e8802;market for waste polypropylene;IE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.254367115822091;kilogram;waste polypropylene;0.0;technosphere;RoW
c9b678e1c77080cbe57d214e4aafd150;market for waste packaging paper;LU;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste packaging paper;0.0;technosphere;GLO
ca29d9f1deff23ea89a88729d8457668;market for waste polyethylene terephthalate;GB;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.34827130020158;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
cac658423bb54d61df71f8bdb368f232;market for waste polyurethane;LT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.474264034183161;kilogram;waste polyurethane;0.0;technosphere;RoW
cac658423bb54d61df71f8bdb368f232;market for waste polyurethane;LT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste polyurethane;0.0;technosphere;GLO
cb299a612f90322acc7ba6b4eb8acdfb;market for waste graphical paper;HU;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.25231276005258;kilogram;waste graphical paper;0.0;technosphere;RoW
cb299a612f90322acc7ba6b4eb8acdfb;market for waste graphical paper;HU;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste graphical paper;0.0;technosphere;GLO
cb6b98380b4144af3e4a81aa6b046a71;market for waste polyethylene;PE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste polyethylene;0.0;technosphere;GLO
cb8378e878203ddd1e1554f2196ee0e6;market for waste packaging paper;PE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste packaging paper;0.0;technosphere;GLO
cc0987f2432e779d6444100765c5e612;market for waste paperboard;BE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0173861021883577;kilogram;waste paperboard;0.0;technosphere;RoW
cce61d7c0265f32eae86cbcbe12db099;selective coating, copper sheet, black chrome;RER;selective coat, copper sheet, black chrome;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for underground deposit;-0.2;kilogram;hazardous waste, for underground deposit;40000.0;technosphere;RER
cd5365ad47587dab698d7fc3e37ecabb;market for waste polyethylene terephthalate;HU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.25231276005258;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
cd5365ad47587dab698d7fc3e37ecabb;market for waste polyethylene terephthalate;HU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
cdcb3a10adbf7530072a8b7d308a6f98;market for waste graphical paper;DE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.00617249483625004;kilogram;waste graphical paper;0.0;technosphere;RoW
cde8b53d7bb46d01eee5262681425d09;market for waste polypropylene;HR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.266856494023727;kilogram;waste polypropylene;0.0;technosphere;RoW
cde8b53d7bb46d01eee5262681425d09;market for waste polypropylene;HR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polypropylene;0.0;technosphere;GLO
ce201a1275562a2e84dbe990bbc4a6ef;market for waste graphical paper;IE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.254367115822091;kilogram;waste graphical paper;0.0;technosphere;RoW
cec30f83f344769e0ec96eeb8c81c482;market for waste paperboard;RS;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste paperboard;0.0;technosphere;GLO
cf0bbde4a62274f9c1f54d91dc95c832;market for waste polyethylene;CO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polyethylene;0.0;technosphere;GLO
cf5c026a71e54e137a8a58534ccbe04c;sulfur production, petroleum refinery operation;ZA;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-1.11447209532231e-06;kilogram;hazardous waste, for underground deposit;64.9887551569123;technosphere;RoW
cfa2742c6f69129591bfdd82f0e20be2;purified terephthalic acid production;CA-QC;purified terephthalic acid;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;3.55428571428572e-06;technosphere;RoW
cfd12ef9c27a09242d0a9f17657f40aa;refinery gas production, petroleum refinery operation;IN;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.000112563381683547;kilogram;hazardous waste, for underground deposit;1234.18757830007;technosphere;RoW
d01b2e7cf82f42daaace2aeadef6bdd7;treatment of aluminium scrap, new, at remelter;RER;aluminium scrap, new;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.002666;kilogram;hazardous waste, for underground deposit;4705920.0;technosphere;RER
