code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
8ff08da7171ccc6ab923526e20bba1e8;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;16974.4077946514;technosphere;RoW
902eb83817f69319f6e68a847ac45d89;petroleum and gas production, off-shore;NO;natural gas, high pressure;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-3.80454591525447e-05;kilogram;hazardous waste, for underground deposit;4625485.72115494;technosphere;GLO
90a4e29a54dd89cdee5525e2ff73f55e;sheet rolling, aluminium;RoW;sheet rolling, aluminium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0048;kilogram;hazardous waste, for underground deposit;171600000.0;technosphere;GLO
90bd7b2717398c59b085a35fac45e757;paper production, woodcontaining, lightweight coated;CA-QC;paper, woodcontaining, lightweight coated;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;17840.6931363571;technosphere;GLO
90f043226d614381fe01476ba61e95db;maintenance, passenger car, electric, without battery;GLO;maintenance, passenger car, electric, without battery;;[('ISIC rev.4 ecoinvent', '4520:Maintenance and repair of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '87141: Maintenance and repair services of motor vehicles')];market for hazardous waste, for incineration;-0.644;kilogram;hazardous waste, for incineration;90000.0;technosphere;Europe without Switzerland
90f043226d614381fe01476ba61e95db;maintenance, passenger car, electric, without battery;GLO;maintenance, passenger car, electric, without battery;;[('ISIC rev.4 ecoinvent', '4520:Maintenance and repair of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '87141: Maintenance and repair services of motor vehicles')];market for hazardous waste, for incineration;-0.01683377111935;kilogram;hazardous waste, for incineration;90000.0;technosphere;CH
90f043226d614381fe01476ba61e95db;maintenance, passenger car, electric, without battery;GLO;maintenance, passenger car, electric, without battery;;[('ISIC rev.4 ecoinvent', '4520:Maintenance and repair of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '87141: Maintenance and repair services of motor vehicles')];market for hazardous waste, for incineration;-1.33916622888065;kilogram;hazardous waste, for incineration;90000.0;technosphere;RoW
92651d8a47212a551dc7c4ac7d5ac3cc;market for refinery sludge;Europe without Switzerland;refinery sludge;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration;-0.8;kilogram;refinery sludge;0.0;technosphere;Europe without Switzerland
9373bc3b9970e674516f2f6891ab3e3d;market for waste emulsion paint;CH;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-0.0187160771102377;kilogram;waste emulsion paint;0.0;technosphere;CH
938768c0567c1d857e36026f71c286bb;evacuated tube collector production;GB;evacuated tube collector;;"[('EcoSpold01Categories', 'solar collector systems/production of components'), ('ISIC rev.4 ecoinvent', '2815b: Manufacture of permanent mount non-electric household heating equipment'), ('CPC', '43430: Parts for the goods of subclasses 43410 and 43420; parts of non-electric bakery ovens')]";market for hazardous waste, for incineration;-0.227;kilogram;hazardous waste, for incineration;0.227;technosphere;Europe without Switzerland
93c68e117e7b8d75ed28fa24187d3643;nylon 6 production;RoW;nylon 6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.02573;kilogram;hazardous waste, for incineration;0.07719;technosphere;RoW
94638ee79fa2ed39e965ae7e4734d2ff;treatment of aluminium scrap, new, at refiner;RER;aluminium scrap, new;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0008065;kilogram;hazardous waste, for underground deposit;2025060.50420168;technosphere;GLO
948852b8f443a8b15ca37b91e8e20581;dichloromethane production;RER;dichloromethane;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.000818602231970829;kilogram;hazardous waste, for incineration;0.00084;technosphere;Europe without Switzerland
948852b8f443a8b15ca37b91e8e20581;dichloromethane production;RER;dichloromethane;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-2.13977680291708e-05;kilogram;hazardous waste, for incineration;0.00084;technosphere;CH
957beae59661838467c5ace6a8899f46;door production, inner, glass-wood;RoW;door, inner, glass-wood;;"[('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('EcoSpold01Categories', 'building components/doors'), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.3e-05;kilogram;hazardous waste, for incineration;9.9e-05;technosphere;RoW
95c676685680c52e541447ba98ce13b8;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9659b1b58fb54d2d081e83a9ad4548fa;glass tube production, borosilicate;DE;glass tube, borosilicate;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.00326;kilogram;hazardous waste, for incineration;0.00326;technosphere;Europe without Switzerland
96cc5d7380fc8cdf43f5d8aa8e0473ef;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.63112;kilogram;hazardous waste, for incineration;1.96;technosphere;Europe without Switzerland
96cc5d7380fc8cdf43f5d8aa8e0473ef;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.016497095696963;kilogram;hazardous waste, for incineration;1.96;technosphere;CH
96cc5d7380fc8cdf43f5d8aa8e0473ef;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.31238290430304;kilogram;hazardous waste, for incineration;1.96;technosphere;RoW
96d8d4cc0b64584bad3e22d4fcec4a92;market for used capacitor;GLO;used capacitor;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration;-0.008416885559675;kilogram;used capacitor;0.0;technosphere;CH
96d8d4cc0b64584bad3e22d4fcec4a92;market for used capacitor;GLO;used capacitor;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration;-0.991583114440325;kilogram;used capacitor;0.0;technosphere;RoW
972ccdb999e73bf7e937e58206f947ea;polyethylene terephthalate production, granulate, bottle grade;CA-QC;polyethylene terephthalate, granulate, bottle grade;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for underground deposit;-0.00043;kilogram;hazardous waste, for underground deposit;7.6417142857143e-06;technosphere;GLO
97b87d299aa89b724cb1c99a63826b9b;anodising, aluminium sheet;RER;anodising, aluminium sheet;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-0.00121815808328992;kilogram;hazardous waste, for incineration;20212500.0;technosphere;Europe without Switzerland
97b87d299aa89b724cb1c99a63826b9b;anodising, aluminium sheet;RER;anodising, aluminium sheet;;"[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-3.18419167100756e-05;kilogram;hazardous waste, for incineration;20212500.0;technosphere;CH
9808ff872ea078cf6af14204c0b8be97;benzene production;RoW;benzene;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33100: Coke and semi-coke of coal, of lignite or of peat; retort carbon')]";market for hazardous waste, for incineration;-0.0022028;kilogram;hazardous waste, for incineration;46723590.8;technosphere;RoW
991d00d08c11219ad346fcaf675cf658;offshore platform production, petroleum;GLO;offshore platform, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '3011a: Construction of drilling platforms'), ('CPC', '49320: Floating or submersible drilling or production platforms')];market for hazardous waste, for incineration;-15295.0;kilogram;hazardous waste, for incineration;47500.0;technosphere;Europe without Switzerland
991d00d08c11219ad346fcaf675cf658;offshore platform production, petroleum;GLO;offshore platform, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '3011a: Construction of drilling platforms'), ('CPC', '49320: Floating or submersible drilling or production platforms')];market for hazardous waste, for incineration;-399.802064084562;kilogram;hazardous waste, for incineration;47500.0;technosphere;CH
991d00d08c11219ad346fcaf675cf658;offshore platform production, petroleum;GLO;offshore platform, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '3011a: Construction of drilling platforms'), ('CPC', '49320: Floating or submersible drilling or production platforms')];market for hazardous waste, for incineration;-31805.1979359154;kilogram;hazardous waste, for incineration;47500.0;technosphere;RoW
99319afea92a6d32c3b80415a72defc0;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-9.66e-05;kilogram;hazardous waste, for incineration;14600.0;technosphere;Europe without Switzerland
99319afea92a6d32c3b80415a72defc0;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.5250656679025e-06;kilogram;hazardous waste, for incineration;14600.0;technosphere;CH
99319afea92a6d32c3b80415a72defc0;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.000200874934332098;kilogram;hazardous waste, for incineration;14600.0;technosphere;RoW
998364dd36f46e8eb34d7c88f5bd9551;paper production, woodcontaining, supercalendered;RoW;paper, woodcontaining, supercalendered;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;3717109.8;technosphere;GLO
9a1910e9b51e03b1179294b2a07fd3d0;polystyrene production, high impact;RER;polystyrene, high impact;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00857904884370095;kilogram;hazardous waste, for incineration;2640990.0;technosphere;Europe without Switzerland
9a1910e9b51e03b1179294b2a07fd3d0;polystyrene production, high impact;RER;polystyrene, high impact;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.000224251156299047;kilogram;hazardous waste, for incineration;2640990.0;technosphere;CH
9a33db43fa545463a6bf634264bf830c;treatment of spent perfluoropentane;GLO;used perfluoropentane;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39931: Pharmaceutical waste')];market for hazardous waste, for incineration;-0.322;kilogram;hazardous waste, for incineration;10000000.0;technosphere;Europe without Switzerland
9a33db43fa545463a6bf634264bf830c;treatment of spent perfluoropentane;GLO;used perfluoropentane;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39931: Pharmaceutical waste')];market for hazardous waste, for incineration;-0.008416885559675;kilogram;hazardous waste, for incineration;10000000.0;technosphere;CH
9a33db43fa545463a6bf634264bf830c;treatment of spent perfluoropentane;GLO;used perfluoropentane;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39931: Pharmaceutical waste')];market for hazardous waste, for incineration;-0.669583114440325;kilogram;hazardous waste, for incineration;10000000.0;technosphere;RoW
9a4da7c845df10352dc3da4350de4750;fluorescent whitening agent production, distyrylbiphenyl type;RoW;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.59e-09;kilogram;hazardous waste, for incineration;1.49679550173452e-08;technosphere;RoW
9b70d1277e4b22db9b62f3ddd288a9b3;wood preservative production, inorganic salt, containing Cr, outdoor use, ground contact;GLO;wood preservative, inorganic salt, containing Cr;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.020608;kilogram;hazardous waste, for incineration;40640000.0;technosphere;Europe without Switzerland
9b70d1277e4b22db9b62f3ddd288a9b3;wood preservative production, inorganic salt, containing Cr, outdoor use, ground contact;GLO;wood preservative, inorganic salt, containing Cr;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0005386806758192;kilogram;hazardous waste, for incineration;40640000.0;technosphere;CH
9b70d1277e4b22db9b62f3ddd288a9b3;wood preservative production, inorganic salt, containing Cr, outdoor use, ground contact;GLO;wood preservative, inorganic salt, containing Cr;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0428533193241808;kilogram;hazardous waste, for incineration;40640000.0;technosphere;RoW
9c1fa41fb21d241c31571df97037db25;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.28450954;kilogram;hazardous waste, for incineration;0.88357;technosphere;Europe without Switzerland
9c1fa41fb21d241c31571df97037db25;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.00743690757396204;kilogram;hazardous waste, for incineration;0.88357;technosphere;CH
9c1fa41fb21d241c31571df97037db25;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '46420: Electric accumulators')];market for hazardous waste, for incineration;-0.591623552426038;kilogram;hazardous waste, for incineration;0.88357;technosphere;RoW
9c73f8c9f94ea9c1a124cac793425141;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;172331.40362741;technosphere;RoW
9d7bc1663e8a4a51b6e635c0f9bf4d97;paper production, newsprint, virgin;RoW;paper, newsprint;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32121: Newsprint')];market for hazardous waste, for underground deposit;-0.00028;kilogram;hazardous waste, for underground deposit;156821.481332632;technosphere;GLO
9db42168cfb47376e27598d78929fc38;door production, inner, glass-wood;RER;door, inner, glass-wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.2159373398854e-05;kilogram;hazardous waste, for incineration;3.3e-05;technosphere;Europe without Switzerland
9db42168cfb47376e27598d78929fc38;door production, inner, glass-wood;RER;door, inner, glass-wood;;"[('EcoSpold01Categories', 'building components/doors'), ('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-8.40626601145996e-07;kilogram;hazardous waste, for incineration;3.3e-05;technosphere;CH
9df70741b9c047a0b92aa4843cbdd96e;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0085925;kilogram;hazardous waste, for underground deposit;17185.0;technosphere;GLO
9eab8b75b2bbf5f371048b02f21d90bb;acrylonitrile-butadiene-styrene copolymer production;RoW;acrylonitrile-butadiene-styrene copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.23931;kilogram;hazardous waste, for incineration;0.71793;technosphere;RoW
9f2c82d0a1256e1ad1cbe1fb339bfa81;receiver system construction, solar tower power plant, 20 MW;ZA;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-280.0;kilogram;hazardous waste, for incineration;280.0;technosphere;RoW
9f2d6a2a2c88c25562d34ecc4e93e2c9;paper production, woodcontaining, lightweight coated;RER;paper, woodcontaining, lightweight coated;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;1810400.0;technosphere;GLO
9f934d6349e72baf7e15ba709f0999f0;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.3897e-07;kilogram;hazardous waste, for incineration;100.3674;technosphere;RoW
9fa5d50333cea8a7061311d10c30b6a1;market for spent solvent mixture;Europe without Switzerland;spent solvent mixture;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.618750564028748;kilogram;spent solvent mixture;0.0;technosphere;Europe without Switzerland
9fa98c65e18ffccd6f5c70a57b3d0f2f;polypropylene production, granulate;RoW;polypropylene, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0036159;kilogram;hazardous waste, for incineration;0.00968204446282978;technosphere;RoW
9fbbbca1f67ca028ba166ef2aa5746e4;dicyclopentadiene based unsaturated polyester resin production;RoW;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;1365.0;technosphere;RoW
9fdce5b73db1d50310fe10df2004ee9f;casting, steel, lost-wax;CA-QC;casting, steel, lost-wax;;[('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.197787375;kilogram;hazardous waste, for underground deposit;42019.532244;technosphere;GLO
a0191bd92f0ff3c72d1fe0d3fe5f3ff9;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
a1768acfee47c9370c870f7fff98fffb;isophthalic acid based unsaturated polyester resin production;RER;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.36433705328472e-06;kilogram;hazardous waste, for incineration;210.0;technosphere;Europe without Switzerland
a1768acfee47c9370c870f7fff98fffb;isophthalic acid based unsaturated polyester resin production;RER;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.56629467152847e-08;kilogram;hazardous waste, for incineration;210.0;technosphere;CH
a1d1d25d13dfd2e39c09473aad9d9441;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.233213928729689;kilogram;hazardous waste, for incineration;0.23931;technosphere;Europe without Switzerland
a1d1d25d13dfd2e39c09473aad9d9441;acrylonitrile-butadiene-styrene copolymer production;RER;acrylonitrile-butadiene-styrene copolymer;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00609607127031055;kilogram;hazardous waste, for incineration;0.23931;technosphere;CH
a201c71808584c46c8b3ad51b3c9e35d;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;77676.8022550638;technosphere;RoW
a26b57cb36d3086e51167f0b84e07314;pipeline construction, petroleum;RoW;pipeline, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-1130.0;kilogram;hazardous waste, for incineration;3390.0;technosphere;RoW
a36773445d953afc34c6b6988d130f32;oil boiler production, 100kW;CH;oil boiler, 100kW;;"[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-6.0;kilogram;hazardous waste, for incineration;6.0;technosphere;CH
a4d61403a50fd39766c1b699b65bfccb;butene production, mixed;RER;butene, mixed;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.00198433079135596;kilogram;hazardous waste, for incineration;0.00269260858563179;technosphere;Europe without Switzerland
a4d61403a50fd39766c1b699b65bfccb;butene production, mixed;RER;butene, mixed;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-5.18692086440447e-05;kilogram;hazardous waste, for incineration;0.00269260858563179;technosphere;CH
a5679e65a15d6c31ed9c4e00505c3130;paper production, newsprint, recycled;Europe without Switzerland;waste newspaper;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '39240: Waste and scrap of paper or paperboard')];market for hazardous waste, for underground deposit;-0.000498652291105121;kilogram;hazardous waste, for underground deposit;4381159.02964959;technosphere;GLO
