code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
40f3281b57e1e9aad0faf0840e8b2393;uranium fuel element production, enriched 3.8%, for light water reactor;CN;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;20.3186440677966;technosphere;GLO
4152615411ea365b7f30b3e12ccb8cf8;layered sodium silicate production, SKS-6, powder;RoW;layered sodium silicate, SKS-6, powder;;[('EcoSpold01Categories', 'washing agents/builders'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for low-active radioactive waste;-1.3653532e-08;cubic meter;;0.0;biosphere;
4152615411ea365b7f30b3e12ccb8cf8;layered sodium silicate production, SKS-6, powder;RoW;layered sodium silicate, SKS-6, powder;;[('EcoSpold01Categories', 'washing agents/builders'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for radioactive waste;-2.369941e-09;cubic meter;;0.0;biosphere;
44eaf3545f621a3606d7059e7764a0fa;uranium fuel element production, enriched 3.8%, for light water reactor;FR;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;40.6372881355933;technosphere;GLO
46ecd75824b40a9faa3ecb302a2fcb61;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste for final repository;-4.36093247588423e-05;cubic meter;low level radioactive waste for final repository;231.422118396602;technosphere;GLO
4738d37629216a8ea731edc160320b14;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.68371084337e-09;cubic meter;low level radioactive waste;23.6549869532413;technosphere;GLO
4738d37629216a8ea731edc160320b14;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.65180722892e-08;cubic meter;low level radioactive waste for final repository;372.560797179761;technosphere;GLO
47be6ef9672fc7c7a8083d667a05faf9;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.6568e-08;cubic meter;low level radioactive waste;270.939364516039;technosphere;GLO
47be6ef9672fc7c7a8083d667a05faf9;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.05e-08;cubic meter;low level radioactive waste for final repository;622.451492457248;technosphere;GLO
47f9e9102e4bb6492b0f97593bf3d39e;rare earth oxides production, from rare earth carbonate concentrate;RoW;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-5.25357933565569e-05;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
4aadd279a7d0de09bdfcd356f013a7a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-5.25357933565569e-05;cubic meter;low level radioactive waste;253610.0;technosphere;GLO
4c05c954de4659968faf858d2369c163;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;421.52984;technosphere;GLO
4c05c954de4659968faf858d2369c163;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;26.76417632;technosphere;GLO
4cac43badc40d5cec19b089a90c444bd;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;516.6;technosphere;GLO
4eea91a1e0434f2423fccfb661351726;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-5.25357933565569e-05;cubic meter;low level radioactive waste;253610.0;technosphere;GLO
51d207a6f2c0c09c26cb890035937e72;petroleum and gas production, off-shore;BR;petroleum;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.74247326082189e-07;cubic meter;low level radioactive waste;22382.9396845661;technosphere;GLO
526c678366b91f89ccf724c6c1a9b486;sodium perborate production, tetrahydrate, powder;RER;sodium perborate, tetrahydrate, powder;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/bleaches'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for radioactive waste;-1.0973415e-09;cubic meter;;0.0;biosphere;
52a34c29a385e0b531dd93b8e31981a7;uranium fuel element production, enriched 4.2%, for light water reactor;RoW;uranium, enriched 4.2%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;587.647058823529;technosphere;GLO
534d8b70bf18c01e6dbc5864a59d3e81;petroleum and gas production, on-shore;NG;petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99425384485381e-09;cubic meter;low level radioactive waste;94.2002302326184;technosphere;GLO
54f758c6550296ff075cb5a16bf99589;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;680.4;technosphere;GLO
56b190ff65f38d80478674b3c4ee9ea5;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-5.25357933565568e-05;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
5774f7855a579341425dac1b779acd51;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;0.000999;technosphere;GLO
57c4f24aefb6bda8f800714d83f9581c;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-5.25357933565568e-05;cubic meter;low level radioactive waste;253610.0;technosphere;GLO
57f348c697c6c99975af2784c3fc24b3;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.6568e-08;cubic meter;low level radioactive waste;23.4279190984;technosphere;GLO
57f348c697c6c99975af2784c3fc24b3;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.05e-08;cubic meter;low level radioactive waste for final repository;57.26887515;technosphere;GLO
5889c9ac94e2f2fb13060bb1ba96fd1e;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;1313.5398305598;technosphere;GLO
5889c9ac94e2f2fb13060bb1ba96fd1e;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;83.4005289600504;technosphere;GLO
58e27809363c4615d56737e28a781875;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;132.655607140969;technosphere;GLO
58e27809363c4615d56737e28a781875;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.98e-08;cubic meter;low level radioactive waste for final repository;2192.2898695657;technosphere;GLO
59ed9130dfd87f6e084fcd15fda07797;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;26.75570128;technosphere;GLO
59ed9130dfd87f6e084fcd15fda07797;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;421.39636;technosphere;GLO
5c213aa5d7e2c69592d9642902cf4798;uranium production, diffusion, enriched 4.0%;FR;uranium, enriched 4.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00054;cubic meter;low level radioactive waste;0.0;technosphere;GLO
5d68b0d22633e41ed2867116b0bca9bb;uranium fuel element production, enriched 3.8%, for light water reactor;US;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;189.640677966102;technosphere;GLO
5ea0d9f8501b22a8937b12c9e6122043;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-5.25357933565569e-05;cubic meter;low level radioactive waste;253610.0;technosphere;GLO
5fa3dfdd0f2d176782aadfed2370d18d;petroleum and gas production, on-shore;US;petroleum;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99425384485381e-09;cubic meter;low level radioactive waste;410.421660204053;technosphere;GLO
60b4ccb75022656eee2790d547ec7401;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91045606229143e-09;cubic meter;low level radioactive waste;14.0871111440489;technosphere;GLO
60b4ccb75022656eee2790d547ec7401;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95439377085651e-09;cubic meter;low level radioactive waste for final repository;66.0269255951057;technosphere;GLO
60f208d840f05ac014c55cedffbb4e67;uranium production, diffusion, enriched 3.0%;US;uranium, enriched 3.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00054;cubic meter;low level radioactive waste;0.0;technosphere;GLO
61945c39dcc8376a1f6a4323f99943dd;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;506.739130434785;technosphere;GLO
629ae5e850e6f7a4f3380a7fa313ccd4;petroleum and gas production, off-shore;RoW;petroleum;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99561376026067e-07;cubic meter;low level radioactive waste;101646.367461339;technosphere;GLO
648e38d46935df273ac2859e71aa6c91;uranium fuel element production, enriched 3.8%, for light water reactor;CH;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000333;cubic meter;low level radioactive waste;0.0;technosphere;GLO
652a93d8dad6c4c2f24c441df2c1ee0a;packaging glass production, brown;CH;packaging glass, brown;;[('EcoSpold01Categories', 'glass/packaging'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];Volume occupied, final repository for radioactive waste;-2.9495395e-10;cubic meter;;0.0;biosphere;
66bb419cdffa71341e2c063a073f6332;uranium production, centrifuge, enriched 3.0%;CN;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;472.5;technosphere;GLO
66eb8a8b6c9f6d135e916ad0aa2aed50;petroleum production, onshore;RoW;petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-2e-07;cubic meter;low level radioactive waste;31000.0;technosphere;GLO
6849ca6da20dc64544bb42bb3e463ed8;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;680.4;technosphere;GLO
696cea2d28e1b9bdff83f6ba05161d1b;petroleum production, onshore;RME;petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-2e-07;cubic meter;low level radioactive waste;236000.0;technosphere;GLO
69d9aaad191b14517cb1c9aa66c754a5;petroleum and gas production, off-shore;NO;petroleum;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99561376026067e-07;cubic meter;low level radioactive waste;1740.1751989473;technosphere;GLO
6b4101bb7bd9298e3ae1bfec1348de8b;zeolite production, powder;RoW;zeolite, powder;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/builders'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for radioactive waste;-2.4773683e-09;cubic meter;;0.0;biosphere;
6c0d4c06b9195ba109ce50863f6e1eab;uranium production, centrifuge, enriched 3.8%;CN;uranium, enriched 3.8%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;472.5;technosphere;GLO
6c9306f851133048d78557e5aa7a249d;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91045606229143e-09;cubic meter;low level radioactive waste;4.35791553253614;technosphere;GLO
6c9306f851133048d78557e5aa7a249d;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95439377085651e-09;cubic meter;low level radioactive waste for final repository;20.4257467463849;technosphere;GLO
6e03ad189cb0b769e1fadcafe93cbea6;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95439377085651e-09;cubic meter;low level radioactive waste for final repository;70.9066009899889;technosphere;GLO
6e03ad189cb0b769e1fadcafe93cbea6;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91045606229143e-09;cubic meter;low level radioactive waste;15.1282095901001;technosphere;GLO
6ebd15248eaeb196cd9c82e6ecee8cec;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.69906382979e-09;cubic meter;low level radioactive waste;208.995435049281;technosphere;GLO
6ebd15248eaeb196cd9c82e6ecee8cec;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.67598784195e-08;cubic meter;low level radioactive waste for final repository;3291.63174101618;technosphere;GLO
6fa9d2c0ed76d5c722cf162babda004d;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;516.6;technosphere;GLO
702f9e1335444195e584ab6b30486547;petroleum and gas production, on-shore;CA-AB;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for low level radioactive waste;-1.6751732296772e-09;cubic meter;low level radioactive waste;184.068373407457;technosphere;GLO
715ad956c3ae4e1f1d1f82f7c502305b;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-5.25357933565569e-05;cubic meter;low level radioactive waste;459356.913332215;technosphere;GLO
71c039374cea24a6222e71a913d70436;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.6568e-08;cubic meter;low level radioactive waste;141.184222390621;technosphere;GLO
71c039374cea24a6222e71a913d70436;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.05e-08;cubic meter;low level radioactive waste for final repository;345.120775399575;technosphere;GLO
753ac8493629db2798cf27986777f620;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-5.25357933565568e-05;cubic meter;low level radioactive waste;253610.0;technosphere;GLO
769b6c5b4f278ea3f8abf6d7ffe828a0;uranium production, centrifuge, enriched 3.0%;NL;uranium, enriched 3.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;680.4;technosphere;GLO
786a2863e19ea2890b87696b2952285b;uranium hexafluoride production;RoW;uranium hexafluoride;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00061;cubic meter;low level radioactive waste;28857.7315899048;technosphere;GLO
7882a00071fd750ea5aa22c067e9d615;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;314.467506069461;technosphere;GLO
7882a00071fd750ea5aa22c067e9d615;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;4952.7934629396;technosphere;GLO
7968b1f6ac4dd767a8d1b2ed4ceab076;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO
7968b1f6ac4dd767a8d1b2ed4ceab076;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO
79b9f1504936979a295e5032b6201805;petroleum and gas production, off-shore;GB;natural gas, high pressure;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for low level radioactive waste;-1.07779365318093e-07;cubic meter;low level radioactive waste;9779.02483855875;technosphere;GLO
7b6d28b5de989e7be7860a315d2d795b;treatment of spent nuclear fuel, reprocessing;RER;spent nuclear fuel;;[('EcoSpold01Categories', 'nuclear power/waste treatment'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '33720: Spent (irradiated) fuel elements (cartridges) of nuclear reactors')];market for low level radioactive waste;-0.00435;cubic meter;low level radioactive waste;0.00435;technosphere;GLO
7b7542ff882f25801ca6da9450912917;sodium perborate production, monohydrate, powder;RER;sodium perborate, monohydrate, powder;;[('EcoSpold01Categories', 'washing agents/bleaches'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for radioactive waste;-2.1007148e-09;cubic meter;;0.0;biosphere;
7bd2a1ed3fc7758ccaeb3101b06e8fc6;uranium production, centrifuge, enriched 3.9%;GB;uranium, enriched 3.9%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00063;cubic meter;low level radioactive waste;617.4;technosphere;GLO
