code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
de9d63051d9130d13e930200d0639210;transistor production, auxilliaries and energy use;GLO;transistor, auxilliaries and energy use;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, average;-0.00381777229803963;cubic meter;wastewater, average;0.00584;technosphere;RoW
de9d6bffb3af8dc84c4451c485180709;enamelling;CA-QC;enamelling;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88731: Metal treatment and coating services')]";market for wastewater, from residence;-0.073;cubic meter;wastewater, from residence;0.00129731428571429;technosphere;RoW
dec83aac815fcc35e297973fd070012a;dimethyldichlorosilane production;GLO;dimethyldichlorosilane;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34160: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids an[…]')]";market for wastewater, average;-8.43665273110825e-07;cubic meter;wastewater, average;9387.93103448275;technosphere;Europe without Switzerland
dec83aac815fcc35e297973fd070012a;dimethyldichlorosilane production;GLO;dimethyldichlorosilane;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34160: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids an[…]')]";market for wastewater, average;-9.12687671790731e-08;cubic meter;wastewater, average;9387.93103448275;technosphere;CH
dec83aac815fcc35e297973fd070012a;dimethyldichlorosilane production;GLO;dimethyldichlorosilane;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34160: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids an[…]')]";market for wastewater, average;-1.7650659597101e-06;cubic meter;wastewater, average;9387.93103448275;technosphere;RoW
df39ab23e15bdb05f45cbed8b99d39bd;heat and power co-generation, wood chips, 6667 kW;HR;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763678033e-07;cubic meter;wastewater, average;339.984;technosphere;Europe without Switzerland
df91dd230c92c61fa1233be47cef1d14;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;MX;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.0503795721187e-06;cubic meter;wastewater, from residence;25.9938095238095;technosphere;RoW
df9701870f4eb69d487e7d8a4528cea5;industrial furnace production, 1MW, oil;CH;industrial furnace, 1MW, oil;;"[('ISIC rev.4 ecoinvent', '2815a: Manufacture of furnaces and boilers for liquid fuels'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43420: Industrial or laboratory furnaces and ovens, except non-electric bakery ovens; other industrial or laboratory […]')]";market for wastewater from pig iron production;-5.14;cubic meter;wastewater from pig iron production;5.14;technosphere;CH
dfde4cde5d5094018fde172be9f41b26;market for wastewater, average;RoW;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater, average, capacity 1.1E10l/year;-0.00250362726974303;cubic meter;wastewater, average;186224539.0;technosphere;CA-QC
dfde4cde5d5094018fde172be9f41b26;market for wastewater, average;RoW;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater, average, capacity 1.6E8l/year;-2.19989019493608e-05;cubic meter;wastewater, average;1636320.0;technosphere;CA-QC
dfde4cde5d5094018fde172be9f41b26;market for wastewater, average;RoW;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater, average, capacity 1E9l/year;-0.000148355095021002;cubic meter;wastewater, average;11034933.0;technosphere;CA-QC
dfde4cde5d5094018fde172be9f41b26;market for wastewater, average;RoW;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater, average, capacity 4.7E10l/year;-0.00264723393770098;cubic meter;wastewater, average;196906275.0;technosphere;CA-QC
dfde4cde5d5094018fde172be9f41b26;market for wastewater, average;RoW;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater, average, capacity 5E9l/year;-0.00136416762338126;cubic meter;wastewater, average;101469372.0;technosphere;CA-QC
dfde4cde5d5094018fde172be9f41b26;market for wastewater, average;RoW;wastewater, average;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of wastewater, average, capacity 1E9l/year;-0.993314617172204;cubic meter;wastewater, average;73884622883.1184;technosphere;RoW
dff7572d314ce13c207873238d699738;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;AT;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.95516373917498e-06;cubic meter;wastewater, from residence;857.945551993591;technosphere;RoW
dffe301d2b170c32229310b62ccb9c33;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-NX;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.68857428920057e-08;cubic meter;wastewater, from residence;13.2815569886508;technosphere;RoW
e018611705508aca8aad542a2f296766;maintenance, heat and power co-generation unit, 160kW electrical;RoW;maintenance, heat and power co-generation unit, 160kW electrical;;[('ISIC rev.4 ecoinvent', '3314:Repair of electrical equipment'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '87152: Maintenance and repair services of electrical machinery and apparatus n.e.c.')];market for wastewater from pig iron production;-3.6;cubic meter;wastewater from pig iron production;10.8;technosphere;RoW
e01ec4b2d74bcebe0faf0e67cd51b0d2;titanium dioxide production, sulfate process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, average;-0.06545;cubic meter;wastewater, average;95841280.652174;technosphere;RoW
e02ea67c3c3e4dfd66800193ade2f1cc;esterification of palm oil;MY;vegetable oil methyl ester;;[('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, from residence;-5.65513547949073e-05;cubic meter;wastewater, from residence;0.0;technosphere;RoW
e0532c2db01c5ce25cd893c8db5200d5;selenium production;RER;selenium;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.43642453824113e-06;cubic meter;wastewater, average;2.9538;technosphere;Europe without Switzerland
e0532c2db01c5ce25cd893c8db5200d5;selenium production;RER;selenium;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.63575461758872e-07;cubic meter;wastewater, average;2.9538;technosphere;CH
e0752f621f75ac912cb1bc934a9473df;bitumen seal production, VA4;RoW;bitumen seal, VA4;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'plastics/others'), ('CPC', '37940: Bituminous mixtures based on natural and artificial stone materials and bitumen, natural asphalt or related su[…]')];market for wastewater, from residence;-4.54e-05;cubic meter;wastewater, from residence;0.000121564428942303;technosphere;RoW
e08bb3a8633b9de720fdc0a7b86d7384;explosive production, tovex;RoW;explosive, tovex;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '35450: Prepared explosives; safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonat[…]')]";market for wastewater, average;-0.000187946053894684;cubic meter;wastewater, average;0.02224;technosphere;CH
e08bb3a8633b9de720fdc0a7b86d7384;explosive production, tovex;RoW;explosive, tovex;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '35450: Prepared explosives; safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonat[…]')]";market for wastewater, average;-0.00173732552536896;cubic meter;wastewater, average;0.02224;technosphere;Europe without Switzerland
e08bb3a8633b9de720fdc0a7b86d7384;explosive production, tovex;RoW;explosive, tovex;;"[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '35450: Prepared explosives; safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonat[…]')]";market for wastewater, average;-0.00363472842073636;cubic meter;wastewater, average;0.02224;technosphere;RoW
e0a35ad1be8790bf4211fe4c560c720d;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.2748875789585e-06;cubic meter;wastewater, from residence;157.840908092376;technosphere;RoW
e0af6688c89208dc77f49a229cf060f5;dewatering of ethanol from biomass, from 95% to 99.7% solution state;RoW;ethanol, without water, in 99.7% solution state, from fermentation;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '19a: Liquid and gaseous fuels from biomass'), ('CPC', '35491: Biodiesel')];market for wastewater, from residence;-2.76949338760867e-05;cubic meter;wastewater, from residence;189034.540664617;technosphere;RoW
e0c7940ba4620c51bfcd0c37ac7f0392;azodicarbonamide production;RER;azodicarbonamide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.43642453824113e-06;cubic meter;wastewater, average;5.6376;technosphere;Europe without Switzerland
e0c7940ba4620c51bfcd0c37ac7f0392;azodicarbonamide production;RER;azodicarbonamide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.63575461758872e-07;cubic meter;wastewater, average;5.6376;technosphere;CH
e0f6b876560afb05e48bd305090a900c;dinitrogen tetroxide production;GLO;dinitrogen tetroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-8.43665273110825e-07;cubic meter;wastewater, average;9.38793103448275;technosphere;Europe without Switzerland
e0f6b876560afb05e48bd305090a900c;dinitrogen tetroxide production;GLO;dinitrogen tetroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-9.12687671790731e-08;cubic meter;wastewater, average;9.38793103448275;technosphere;CH
e0f6b876560afb05e48bd305090a900c;dinitrogen tetroxide production;GLO;dinitrogen tetroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-1.7650659597101e-06;cubic meter;wastewater, average;9.38793103448275;technosphere;RoW
e0f887ea230ee1e7a6e2861a8d850046;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-0.000133739698761397;cubic meter;wastewater, average;5563.03030357;technosphere;CH
e0f887ea230ee1e7a6e2861a8d850046;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for wastewater, average;-0.00123625576381363;cubic meter;wastewater, average;5563.03030357;technosphere;Europe without Switzerland
e1091dfa4febc2795a8cff4b6c206e77;selective coating, copper sheet, black majic;US;selective coat, copper sheet, black majic;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for wastewater, unpolluted, from residence;-0.0006899;cubic meter;wastewater, unpolluted, from residence;103.485;technosphere;GLO
e1200225140c0c5988468a053198e9a8;fibreboard production, hard;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for wastewater from hard fibreboard production;-0.144986249600301;cubic meter;wastewater from hard fibreboard production;8688396.66;technosphere;GLO
e12a55717afceffe36bf6a97bbd88b31;plywood production, for outdoor use;RoW;residual wood, dry;;[('EcoSpold01Categories', 'wooden materials/extraction'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for wastewater from plywood production;-0.129280847858362;cubic meter;wastewater from plywood production;60331453.0026634;technosphere;GLO
e146485e329c1306d614306862e49504;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-XZ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.07683459857373e-06;cubic meter;wastewater, from residence;35.0759144237405;technosphere;RoW
e14f9d0ffdffffd332cc645b19c5b6e7;ethoxylated alcohol (AE7) production, petrochemical;RER;ethoxylated alcohol (AE7);;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];market for wastewater, average;-2.43642453824113e-06;cubic meter;wastewater, average;4.76847;technosphere;Europe without Switzerland
e14f9d0ffdffffd332cc645b19c5b6e7;ethoxylated alcohol (AE7) production, petrochemical;RER;ethoxylated alcohol (AE7);;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];market for wastewater, average;-2.63575461758872e-07;cubic meter;wastewater, average;4.76847;technosphere;CH
e17c4e93e64bac29eeee4c6746cf0581;dimethylaminopropylamine production;RER;dimethylaminopropylamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.43642453824113e-06;cubic meter;wastewater, average;7047.0;technosphere;Europe without Switzerland
e17c4e93e64bac29eeee4c6746cf0581;dimethylaminopropylamine production;RER;dimethylaminopropylamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.63575461758872e-07;cubic meter;wastewater, average;7047.0;technosphere;CH
e19c1151f6601b2d9a6670312cbef0b2;treatment of waste wood, post-consumer, sorting and shredding;CH;wood chips, from post-consumer wood, measured as dry mass;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'wood energy/fuels'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for wastewater from particle board production;-4.35546129374337e-05;cubic meter;wastewater from particle board production;8.71092258748674;technosphere;GLO
e19ccc965464aca4b0be8238b9d95e1b;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for wastewater, from residence;-0.000227;cubic meter;wastewater, from residence;98.3305758285714;technosphere;RoW
e19efd9f1db5f77e75be4c6ec0a48686;2,4-di-tert-butylphenol production;GLO;2,4-di-tert-butylphenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-8.43665273110825e-07;cubic meter;wastewater, average;67.5;technosphere;Europe without Switzerland
e19efd9f1db5f77e75be4c6ec0a48686;2,4-di-tert-butylphenol production;GLO;2,4-di-tert-butylphenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-9.12687671790731e-08;cubic meter;wastewater, average;67.5;technosphere;CH
e19efd9f1db5f77e75be4c6ec0a48686;2,4-di-tert-butylphenol production;GLO;2,4-di-tert-butylphenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-1.7650659597101e-06;cubic meter;wastewater, average;67.5;technosphere;RoW
e1f210be51ced87aa12c1b19d1bd6195;ferrosilicon production;RoW;ferrosilicon;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41115: Other ferro-alloys')];market for wastewater, average;-7.46797141650137e-06;cubic meter;wastewater, average;253980.0;technosphere;CH
e1f210be51ced87aa12c1b19d1bd6195;ferrosilicon production;RoW;ferrosilicon;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41115: Other ferro-alloys')];market for wastewater, average;-6.90320285834986e-05;cubic meter;wastewater, average;253980.0;technosphere;Europe without Switzerland
e23eea5fe9bdfda9a6a0014627258198;calcium carbonate production, precipitated;RER;calcium carbonate, precipitated;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.43642453824113e-06;cubic meter;wastewater, average;2959.74;technosphere;Europe without Switzerland
e23eea5fe9bdfda9a6a0014627258198;calcium carbonate production, precipitated;RER;calcium carbonate, precipitated;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for wastewater, average;-2.63575461758872e-07;cubic meter;wastewater, average;2959.74;technosphere;CH
e2448fad1b113e3128f7658062334550;treatment of tallow to esterquat;RoW;esterquat;;[('EcoSpold01Categories', 'washing agents/tensides'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];market for wastewater, unpolluted;-0.000259999999999999;cubic meter;wastewater, unpolluted;4181.18999999998;technosphere;RoW
e29066a911e8baa54b9219cb773e5cbf;N-methyl-2-pyrrolidone production;RER;N-methyl-2-pyrrolidone;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.43642453824113e-06;cubic meter;wastewater, average;105.705;technosphere;Europe without Switzerland
e29066a911e8baa54b9219cb773e5cbf;N-methyl-2-pyrrolidone production;RER;N-methyl-2-pyrrolidone;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, average;-2.63575461758872e-07;cubic meter;wastewater, average;105.705;technosphere;CH
e2c417d9814c9215c6878e6aa810153b;dimethylamine production;RoW;dimethylamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;610.18272;technosphere;RoW
e2ea1c179698652be3aadda6fce2c986;potato starch production;RoW;potato starch;;"[('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('EcoSpold01Categories', 'agricultural production/plant production'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for wastewater from potato starch production;-0.005811;cubic meter;wastewater from potato starch production;0.017433;technosphere;GLO
e2ee2e4b3b115871c1ed029febaa4e9a;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-FJ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.22657444449328e-06;cubic meter;wastewater, from residence;1.48957371668058;technosphere;RoW
e305b2a4f8db61d534b1d50f61739b13;copper production, primary;RLA;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, unpolluted;-0.00367;cubic meter;wastewater, unpolluted;11094567.81;technosphere;RoW
e3086d3fad358515f471189d36078f7f;heat and power co-generation, wood chips, 2000 kW, state-of-the-art 2014;CH;electricity, high voltage;;[('EcoSpold01Categories', 'wood energy/cogeneration'), ('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.77430326244601e-05;cubic meter;wastewater, average;0.0;technosphere;CH
e319fdc77850bc27e739dae966b7809b;glass wool mat production;CA-QC;glass wool mat;;"[('EcoSpold01Categories', 'insulation materials/production'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37116: Glass mirrors; multiple walled insulating units of glass')]";market for wastewater, average;-0.00152;cubic meter;wastewater, average;52471.92;technosphere;RoW
e32344b27175bee57f86656b735212c3;palm oil refinery operation;GLO;palm oil, refined;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '21652: Palm oil, refined')];market for wastewater from vegetable oil refinery;-0.0870057847932183;cubic meter;wastewater from vegetable oil refinery;2390107492.57198;technosphere;GLO
e38eaff76982ae92f3ef707bb7c21ef4;fibreboard production, soft, from wet processes;CH;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/extraction'), ('CPC', '31449: Other fibreboard')];market for wastewater from soft fibreboard production;-0.2148;cubic meter;wastewater from soft fibreboard production;71528.4;technosphere;CH
e3af815aa3d18a15e16bc4f163a6865f;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-SK;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.6991655687308e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
e3b548d80dd67618469aaca669f2c7fb;cottonseed oil refinery operation;RoW;soap;;"[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '35321: Soap; organic surface-active products and preparations for use as soap; paper, wadding, felt and nonwovens, im[…]')]";market for wastewater from vegetable oil refinery;-0.202786655934733;cubic meter;wastewater from vegetable oil refinery;306629091.017275;technosphere;GLO
e3d854ed45d2ac76e7af7f3bd25182bb;polylactide production, granulate;GLO;polylactide, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for wastewater from maize starch production;-0.0032;cubic meter;wastewater from maize starch production;0.0032;technosphere;GLO
e3eac56f39636bf9b981422c6f9aea7e;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, laminated, integrated;RoW;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510b: Electric power generation, photovoltaic'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.2748875789585e-06;cubic meter;wastewater, from residence;11.2743505780269;technosphere;RoW
e3fdf547f6c0febe56c215714f9a826f;tap water production, conventional with biological treatment;CH;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-4.86e-05;cubic meter;wastewater, unpolluted;6828300.0;technosphere;RoW
e42eaf492531a61966250a02655d1102;concrete production 50MPa, RNA only;RoW;concrete, 50MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;45963.184194529;technosphere;CH
e43e0970fe0074d591a06e1e10e4b0fa;heat and power co-generation, wood chips, 6667 kW;RU;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763678033e-07;cubic meter;wastewater, average;382.482;technosphere;RoW
e43ff5eee133f471bdd3cce46d053c0f;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;SI;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.89941763678033e-07;cubic meter;wastewater, average;968.9544;technosphere;Europe without Switzerland
e466d8fdab1f67b00d27225714d8c866;anode production, graphite, for lithium-ion battery;RoW;anode, graphite, for lithium-ion battery;;[('ISIC rev.4 ecoinvent', '2790:Manufacture of other electrical equipment'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '42950: Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or core[…]')];market for wastewater, average;-1.03721825229186e-05;cubic meter;wastewater, average;0.00031875;technosphere;CH
