code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
7d6dc09f6a19ac7bcfa5428e9230d287;market for waste polyethylene terephthalate;IT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.552179276894533;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
7dbfb5ef62a7118ce652c6ff5559d1ea;aluminium alloy production, AlLi;RoW;copper;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-0.0131751230306592;kilogram;hazardous waste, for underground deposit;34890.7575791425;technosphere;GLO
7e22f57d01e0cacb32b1befd377abf69;paper production, woodcontaining, supercalendered;RoW;paper, woodcontaining, supercalendered;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;3717109.8;technosphere;GLO
7e7afb66546008a601571393a76f7ad9;market for waste polyethylene;LV;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.771745164836253;kilogram;waste polyethylene;0.0;technosphere;RoW
7e7afb66546008a601571393a76f7ad9;market for waste polyethylene;LV;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste polyethylene;0.0;technosphere;GLO
7ff3b6e7508e5a752a0f9d0c1ef0d048;market for waste paperboard;IN;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste paperboard;0.0;technosphere;GLO
801b1ac81a2ef0a855d6847a7c2eae20;market for waste polyurethane;PT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.692492389487787;kilogram;waste polyurethane;0.0;technosphere;RoW
8061a334ffd23e91cc3a99ef038556f7;market for municipal solid waste;NO;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, very wet infiltration class (1000mm);-0.0718163;kilogram;municipal solid waste;0.0;technosphere;GLO
80f686ee44ea70e2832bf4226af09e1b;market for waste graphical paper;IT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.552179276894533;kilogram;waste graphical paper;0.0;technosphere;RoW
8117b00a35a64ce9f6deeec886eff2d7;market for waste polyethylene terephthalate;FR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.380706302185215;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
8174658dc568b4892c6d3cad5bae468b;treatment of waste paint on wall, sorting plant;CH;waste paint on wall;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, sanitary landfill;-0.85;kilogram;waste paint;1182817.1124;technosphere;CH
817a10363f8bf8ffbe0c5153423712d5;market for waste polyvinylchloride;CO;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
81934a5d0067a98c2553c93a53ca1cf3;market for waste plastic, mixture;EE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.125749500669118;kilogram;waste plastic, mixture;0.0;technosphere;RoW
81b538597051688392584e8dd2e51c63;market for basic oxygen furnace waste;GLO;basic oxygen furnace waste;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of basic oxygen furnace waste, residual material landfill;-0.00841688555967825;kilogram;basic oxygen furnace waste;0.033667542238713;technosphere;CH
81b538597051688392584e8dd2e51c63;market for basic oxygen furnace waste;GLO;basic oxygen furnace waste;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of basic oxygen furnace waste, residual material landfill;-0.991583114440322;kilogram;basic oxygen furnace waste;3.96633245776129;technosphere;RoW
81c8381354b64da8bf2d90be6f9ed519;market for waste paperboard;NO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste paperboard;0.0;technosphere;GLO
823396ed544ef0fb4a9b9e33eef8aada;market for waste polypropylene;ES;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.48017244092358;kilogram;waste polypropylene;0.0;technosphere;RoW
823396ed544ef0fb4a9b9e33eef8aada;market for waste polypropylene;ES;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste polypropylene;0.0;technosphere;GLO
8266e26bff82be34006e49268eb7de52;chlor-alkali electrolysis, diaphragm cell;RoW;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.000620557112093917;kilogram;hazardous waste, for underground deposit;857000.0;technosphere;GLO
827c846a05273790cd78194f87c42764;market for waste polyethylene terephthalate;PL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.326208124785213;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
827c846a05273790cd78194f87c42764;market for waste polyethylene terephthalate;PL;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
82834d44ab39110d392706b12952f961;market for waste paperboard;LU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste paperboard;0.0;technosphere;GLO
8300dfd501df29acf84b8783c916420d;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;133668.0;technosphere;RoW
8309beca3c4d82049bf1008e028f4f71;section bar extrusion, aluminium;RER;section bar extrusion, aluminium;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0016;kilogram;hazardous waste, for underground deposit;3136280.7312;technosphere;GLO
83568ea9f5a63c68bdd9db30a118f7bb;market for waste polyvinylchloride;BR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
837b5c8fe9b29e5736add2031c1b8ba6;market for waste plastic, mixture;ES;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.48017244092358;kilogram;waste plastic, mixture;0.0;technosphere;RoW
837b5c8fe9b29e5736add2031c1b8ba6;market for waste plastic, mixture;ES;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste plastic, mixture;0.0;technosphere;GLO
83f2036a45350760160312e48a6a6ea2;market for waste plastic, mixture;RS;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste plastic, mixture;0.0;technosphere;GLO
84195c1d512cfbb5b53b6ccf2dab2b3b;casting, steel, lost-wax;CA-QC;casting, steel, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2431:Casting of iron and steel'), ('CPC', '89310: Iron and steel casting services')];market for hazardous waste, for underground deposit;-0.197787375;kilogram;hazardous waste, for underground deposit;42019.532244;technosphere;GLO
84ee1cef9e59b72c1b6f75f2ef5300f4;market for waste glass;RS;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste glass;0.0;technosphere;GLO
853724574adf21b02435b95cc359ef7d;market for waste plastic plaster, final disposal;CH;waste plastic plaster, for final disposal;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic plaster, inert material landfill;-0.968122786304604;kilogram;waste plastic plaster, for final disposal;82.0;technosphere;CH
853724574adf21b02435b95cc359ef7d;market for waste plastic plaster, final disposal;CH;waste plastic plaster, for final disposal;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic plaster, sanitary landfill;-0.0318772136953955;kilogram;waste plastic plaster, for final disposal;2.7;technosphere;CH
85ac8ca74510b6dd1413766f3af8eacf;market for municipal solid waste;SK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.848434;kilogram;municipal solid waste;0.0;technosphere;GLO
862582852ee4eaca8468ac2b86bdb10d;market for waste polyurethane;CZ;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polyurethane;0.0;technosphere;GLO
8656ca26b9f6f37b0e0b3765c857138d;carbon tetrachloride production;RoW;carbon tetrachloride;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for underground deposit;-0.0049;kilogram;hazardous waste, for underground deposit;536888.1;technosphere;GLO
865d79f7ad934faf9e8695ddcab609f3;market for waste polyurethane;LV;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.771745164836253;kilogram;waste polyurethane;0.0;technosphere;RoW
865d79f7ad934faf9e8695ddcab609f3;market for waste polyurethane;LV;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste polyurethane;0.0;technosphere;GLO
867f4bf7c5b8b14bd1a5923b0a68742d;market for waste wood, untreated;GB;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.34827130020158;kilogram;waste wood, untreated;0.0;technosphere;RoW
868dfc3e8afb8467099fbdb4441c913f;uranium production, centrifuge, enriched 3.0%;GB;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;103212.0;technosphere;RoW
871b21a72a3351de2a4cc62ea53db9a3;market for waste paperboard;BE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0173861021883577;kilogram;waste paperboard;0.0;technosphere;RoW
872a83d576b4a780fb92464b1fd28aaf;market for waste polyvinylchloride;PE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
87e75d2f8103a94ce8aad6e5dfd47ce3;market for waste glass;IN;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste glass;0.0;technosphere;GLO
887c7b2d44e9599370fbfd7c94ed6464;market for waste plastic, mixture;IE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.254367115822091;kilogram;waste plastic, mixture;0.0;technosphere;RoW
88b69d481ef9fe3dc806d284d554d389;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;133668.0;technosphere;RoW
88f0462d22487625e46a37d8d942bea5;market for waste glass;GB;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.34827130020158;kilogram;waste glass;0.0;technosphere;GLO
892a9a4b71abe8555fabf558ff72a6e4;market for waste wood, untreated;BR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste wood, untreated;0.0;technosphere;GLO
8998931c8ca4c7ef709b6a1512ca017c;market for waste glass;MK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste glass;0.0;technosphere;GLO
89a110902a3d497aad98d3514ff1de81;market for waste wood, untreated;SE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.0122248994909586;kilogram;waste wood, untreated;0.0;technosphere;RoW
8aaea9e4dc7944043623c034c4cc172b;market for waste graphical paper;RS;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste graphical paper;0.0;technosphere;GLO
8b0292d110e31fdc7e9ca9f3eebfccbc;market for waste polypropylene;IE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.254367115822091;kilogram;waste polypropylene;0.0;technosphere;RoW
8b0931e907e9bd7a989462e9c21825de;market for waste plastic, mixture;CZ;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste plastic, mixture;0.0;technosphere;GLO
8b3ace5a5dbb133eee3bde5bdfee0d5b;market for waste polyvinylchloride;SI;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.275351353966774;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
8b461d4337793fa1d0074391c356b0aa;market for waste graphical paper;PE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste graphical paper;0.0;technosphere;GLO
8ba82ef22e7352324f5c9c7e9cb9bd60;market for waste polyurethane;HR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.266856494023727;kilogram;waste polyurethane;0.0;technosphere;RoW
8ba82ef22e7352324f5c9c7e9cb9bd60;market for waste polyurethane;HR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polyurethane;0.0;technosphere;GLO
8bfc5f0beb682bd032ae28228790e0aa;market for waste polyethylene;BG;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste polyethylene;0.0;technosphere;GLO
8c40fd5b145f3df033865f5e3f5e91a1;market for waste polyethylene terephthalate;GB;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.34827130020158;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
8c6f6474f59b666c0516fb5d36f3c90c;market for waste plastic, mixture;FI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.0552442955999239;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8ca67e121b2d02fa8ccd92c1fa2006cd;market for waste polyvinylchloride;BA;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
8cd47f3eaed2b8494eefe9b8a8cec9d3;market for waste polyurethane;BG;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste polyurethane;0.0;technosphere;GLO
8d48495f4a64a6f667d05fc535b36eea;market for waste graphical paper;BA;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste graphical paper;0.0;technosphere;GLO
8e2bd44b308d70080fe2124a9d191902;market for waste polyethylene terephthalate;MT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
8e3486bce58c16f3a137454812d66827;market for waste polyurethane;LU;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polyurethane;0.0;technosphere;GLO
8e538057744c1734660adbfc69b3a091;market for waste polyethylene terephthalate;IS;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
8ec5f191afa98ca89b3507a2be97e41e;market for waste polystyrene;PL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.326208124785213;kilogram;waste polystyrene;0.0;technosphere;RoW
8ec5f191afa98ca89b3507a2be97e41e;market for waste polystyrene;PL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste polystyrene;0.0;technosphere;GLO
8ee808b3f272e27bd56db88164997866;market for waste polyvinylchloride;LT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.474264034183161;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
8ee808b3f272e27bd56db88164997866;market for waste polyvinylchloride;LT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
8f8d1b7073e092cccb3ad5b6f8c80e69;market for waste polypropylene;CZ;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polypropylene;0.0;technosphere;GLO
8f9e95dcdb251c83a7c53ea837fec2ff;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.00083087664241675;kilogram;hazardous waste, for underground deposit;878339.495798319;technosphere;GLO
8fbb7640d8947a925e2f2aaa2ec31e8b;market for waste polyethylene terephthalate;LU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
90630618f43ac48bc1bbe9e75251ddba;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";market for hazardous waste, for underground deposit;-0.00018;kilogram;hazardous waste, for underground deposit;954000.0;technosphere;GLO
908372726a1083ffe067efb9ac260bcf;aluminium production, primary, cast alloy slab from continuous casting;RoW;aluminium, primary, cast alloy slab from continuous casting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.000399446666666667;kilogram;hazardous waste, for underground deposit;118236.213333333;technosphere;GLO
914f3e1a9f5300c531b572432f3801b2;market for waste graphical paper;SI;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.275351353966774;kilogram;waste graphical paper;0.0;technosphere;RoW
