code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
56f282d4a381a3133da34f9dee2ef2fe;market for waste polyurethane;AL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.0392054053825304;kilogram;waste polyurethane;0.0;technosphere;RoW
576558f5842f1fb3c3b5f2fa288a07e8;market for spent solvent mixture;CH;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;-0.423355686513581;kilogram;spent solvent mixture;125000000.0;technosphere;CH
576558f5842f1fb3c3b5f2fa288a07e8;market for spent solvent mixture;CH;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.423355686513581;kilogram;spent solvent mixture;125000000.0;technosphere;CH
579e55946a8b2dca0e6c8cfd1682cf82;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for incineration;-0.00181416621561289;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
579e55946a8b2dca0e6c8cfd1682cf82;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];treatment of waste mineral oil, hazardous waste incineration;-5.91140927741812e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
57c455a76537da18946619e7f770b1cf;market for waste paperboard;NO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.917668515874329;kilogram;waste paperboard;0.0;technosphere;RoW
57d9f2b40832b0d8e07bc9166f8065a9;market for waste packaging paper;GB;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.648037776664191;kilogram;waste packaging paper;0.0;technosphere;RoW
58123853cb1a09df47ab2cf4e2acc577;market for waste polyurethane;BR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.00560402324236877;kilogram;waste polyurethane;0.0;technosphere;RoW
581dd87c10fc6903bc11c1ff33378047;particleboard production, uncoated, average glue mix;RoW;residual wood, dry;;[('EcoSpold01Categories', 'wooden materials/processing'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.0102711147174934;kilogram;hazardous waste, for incineration;5108140.0;technosphere;RoW
582dce322bf00ea132dad0fb07645b63;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.000340992230741595;kilogram;hazardous waste, for incineration;12912.2534192906;technosphere;RoW
58356611da003d5228fa1c540fdb5fb3;medium density fibreboard production, uncoated;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.0821762504567365;kilogram;hazardous waste, for incineration;8827307.50531;technosphere;Europe without Switzerland
58356611da003d5228fa1c540fdb5fb3;medium density fibreboard production, uncoated;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.00214803756465075;kilogram;hazardous waste, for incineration;8827307.50531;technosphere;CH
589c15da69a368fd826e62a033435197;market for waste polyurethane;IS;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.0625465376023827;kilogram;waste polyurethane;0.0;technosphere;RoW
58f48f606af5c4e7ca0100662d38c2c7;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.40812543293391e-05;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
58f48f606af5c4e7ca0100662d38c2c7;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.81323533361989e-06;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;CH
58f48f606af5c4e7ca0100662d38c2c7;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-6.93679120722356e-05;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;Europe without Switzerland
58f48f606af5c4e7ca0100662d38c2c7;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste plastic, mixture, municipal incineration;-3.38739883476873e-08;kilogram;waste plastic, mixture;9750.496;technosphere;RoW
59096a51d6f070bc1702daff79a63d38;ground granulated blast furnace slag production;RoW;ground granulated blast furnace slag;;[('ISIC rev.4 ecoinvent', '239:Manufacture of non-metallic mineral products n.e.c.'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for hazardous waste, for incineration;-5.25884499361538e-05;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
59096a51d6f070bc1702daff79a63d38;ground granulated blast furnace slag production;RoW;ground granulated blast furnace slag;;[('ISIC rev.4 ecoinvent', '239:Manufacture of non-metallic mineral products n.e.c.'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];treatment of waste mineral oil, hazardous waste incineration;-1.71362232885096e-07;kilogram;waste mineral oil;17000.50384;technosphere;RoW
5926837ccae46df1f74c9d27144a21ac;market for waste glass;CZ;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.247338467815546;kilogram;waste glass;0.0;technosphere;RoW
593c86db228e08b289cbc92a19934d55;diesel production, petroleum refinery operation;ZA;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.000300446408642406;kilogram;hazardous waste, for incineration;1138962.86332636;technosphere;RoW
59517d76556965b39e2630c305e2105d;market for waste polystyrene;SI;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.670191344336828;kilogram;waste polystyrene;0.0;technosphere;RoW
5958ad0e48128abf3665809036ba8430;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;SE;palladium;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for hazardous waste, for incineration;-22.3956941406744;kilogram;hazardous waste, for incineration;36603.3329003016;technosphere;Europe without Switzerland
5958ad0e48128abf3665809036ba8430;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;SE;palladium;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for hazardous waste, for incineration;-0.767085497951198;kilogram;hazardous waste, for incineration;36603.3329003016;technosphere;CH
5958ad0e48128abf3665809036ba8430;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;SE;palladium;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for hazardous waste, for incineration;-23.1597141406375;kilogram;hazardous waste, for incineration;1024220.90463707;technosphere;RoW
597e50e1f8dfe8815568f54cb098840b;market for waste polystyrene;GR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.00607834308869878;kilogram;waste polystyrene;0.0;technosphere;RoW
597e5ba5ac4a08302e0e0a155653f7de;market for waste polyvinylchloride;CZ;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.247338467815546;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
59b8dc5fe38a1b22af0d1cfa0cbef3d3;polystyrene production, expandable;RER;polystyrene, expandable;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0116494121206852;kilogram;hazardous waste, for incineration;13892526.0;technosphere;Europe without Switzerland
59b8dc5fe38a1b22af0d1cfa0cbef3d3;polystyrene production, expandable;RER;polystyrene, expandable;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.000304508598314592;kilogram;hazardous waste, for incineration;13892526.0;technosphere;CH
59c09f743b000d45380a1f6fd1121a62;treatment of waste x-ray film;GLO;silver;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-1.38678447523605;kilogram;hazardous waste, for incineration;442149.99972;technosphere;RoW
59c09f743b000d45380a1f6fd1121a62;treatment of waste x-ray film;GLO;silver;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-0.03529670837981;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;CH
59c09f743b000d45380a1f6fd1121a62;treatment of waste x-ray film;GLO;silver;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '41310: Silver (including silver plated with gold or platinum), unwrought or in semi-manufactured forms, or in powder […]')];market for hazardous waste, for incineration;-1.35032608174581;kilogram;hazardous waste, for incineration;87987849.94428;technosphere;Europe without Switzerland
59e8ba3fa1d5c5ed201e722519b93e37;market for waste polyurethane;IE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.427746565109878;kilogram;waste polyurethane;0.0;technosphere;RoW
59ee7bd14a485cafabf7dbd4a6f9b10b;nylon 6-6 production;RER;nylon 6-6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00926189898649963;kilogram;hazardous waste, for incineration;0.0095116;technosphere;Europe without Switzerland
59ee7bd14a485cafabf7dbd4a6f9b10b;nylon 6-6 production;RER;nylon 6-6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00024210044669142;kilogram;hazardous waste, for incineration;0.0095116;technosphere;CH
5a1f39bc6d616738c258290d9d094107;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.000285230029793004;kilogram;hazardous waste, for incineration;220000.0;technosphere;RoW
5a1f39bc6d616738c258290d9d094107;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.24991619870546e-10;kilogram;hazardous waste, for incineration;110000.0;technosphere;CH
5a1f39bc6d616738c258290d9d094107;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.62586624979133e-08;kilogram;hazardous waste, for incineration;110000.0;technosphere;Europe without Switzerland
5a2a22e712fd88f50af317cffcbbc5e9;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-29.2431232649185;kilogram;hazardous waste, for incineration;1148.0;technosphere;CH
5a2a22e712fd88f50af317cffcbbc5e9;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-1118.73752168104;kilogram;hazardous waste, for incineration;1148.0;technosphere;Europe without Switzerland
5a71cfe74a3bda1a2860297d647b40a7;treatment of waste polypropylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.90169335131386e-07;kilogram;hazardous waste, for incineration;368.0;technosphere;Europe without Switzerland
5a71cfe74a3bda1a2860297d647b40a7;treatment of waste polypropylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.281273043063e-08;kilogram;hazardous waste, for incineration;368.0;technosphere;CH
5a71cfe74a3bda1a2860297d647b40a7;treatment of waste polypropylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.01928295037397e-06;kilogram;hazardous waste, for incineration;368.0;technosphere;RoW
5a71cfe74a3bda1a2860297d647b40a7;treatment of waste polypropylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste plastic, mixture, municipal incineration;-7.41810508404955e-10;kilogram;waste plastic, mixture;17468.5;technosphere;RoW
5aaa39f6b872d7e83a6f552c4422bfd0;market for waste plastic, mixture;NL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.969427058257102;kilogram;waste plastic, mixture;0.0;technosphere;RoW
5ac575259729ac869892d4968d9e8057;market for waste polystyrene;MT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.00423728813559322;kilogram;waste polystyrene;0.0;technosphere;RoW
5ad5c85ccfdff5aaef1470c738066d87;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of biowaste, municipal incineration;-0.00276161792296618;kilogram;biowaste;22762150.2008939;technosphere;GLO
5ad5c85ccfdff5aaef1470c738066d87;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of waste mineral oil, hazardous waste incineration;-0.000435203037557365;kilogram;waste mineral oil;3839886.33599965;technosphere;RoW
5ae98d5798cdbbfb92884d6dfb245045;market for waste polyethylene terephthalate;FI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.944189931250273;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
5b3a6920f1f2548792fd1cb1f7128d29;market for waste polyethylene;IE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.427746565109878;kilogram;waste polyethylene;0.0;technosphere;RoW
5b4f833f9e2a757efcf337394868614b;treatment of waste paperboard, unsorted, sorting;Europe without Switzerland;waste paperboard, sorted;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39240: Waste and scrap of paper or paperboard')];market for hazardous waste, for incineration;-5.6538245438466e-06;kilogram;hazardous waste, for incineration;0.227;technosphere;Europe without Switzerland
5b4f833f9e2a757efcf337394868614b;treatment of waste paperboard, unsorted, sorting;Europe without Switzerland;waste paperboard, sorted;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39240: Waste and scrap of paper or paperboard')];market for hazardous waste, for incineration;-4.56177483911574e-06;kilogram;hazardous waste, for incineration;18.0;technosphere;RoW
5b88873240d491ff97b65ded85e7755d;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36338135919096e-06;kilogram;hazardous waste, for incineration;11510.2575083426;technosphere;RoW
5bd148989112ff7acaf6b740a8b4fd37;market for waste emulsion paint;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;-0.0183722258267299;kilogram;waste emulsion paint;6000.0;technosphere;CH
5bd148989112ff7acaf6b740a8b4fd37;market for waste emulsion paint;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-0.0183722258267299;kilogram;waste emulsion paint;6000.0;technosphere;CH
5bd148989112ff7acaf6b740a8b4fd37;market for waste emulsion paint;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-0.96325554834654;kilogram;waste emulsion paint;314579.917783862;technosphere;CH
5bf4903c46f1d95b8b6720276017d472;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.58898574962795e-08;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
5bf4903c46f1d95b8b6720276017d472;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.62253306517938e-06;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
5bf4903c46f1d95b8b6720276017d472;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.75242344296136e-08;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
5bf4903c46f1d95b8b6720276017d472;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, incineration;-5.18298588185691e-12;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
5bf4903c46f1d95b8b6720276017d472;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste mineral oil, hazardous waste incineration;-1.27592531439169e-11;kilogram;waste mineral oil;17000.50384;technosphere;RoW
5bf4903c46f1d95b8b6720276017d472;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste paperboard, municipal incineration with fly ash extraction;-1.04005292259278e-06;kilogram;waste paperboard;119250.0;technosphere;CH
5c34cebf72c3992f1735ed65b5c75364;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.44562805447017e-09;kilogram;hazardous waste, for incineration;17517.5284693157;technosphere;CH
5c34cebf72c3992f1735ed65b5c75364;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.20292652455281e-07;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
5c3a5749d989f8bcf1997aa8d6946ca1;market for hazardous waste, for incineration;RoW;hazardous waste, for incineration;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, hazardous waste incineration, with energy recovery;-0.5;kilogram;hazardous waste, for incineration;2.6783324577613;technosphere;RoW
5c3a5749d989f8bcf1997aa8d6946ca1;market for hazardous waste, for incineration;RoW;hazardous waste, for incineration;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, hazardous waste incineration;-0.5;kilogram;hazardous waste, for incineration;2.6783324577613;technosphere;RoW
5c524662abdc2ea75e8ec1fd0ec52057;acetone cyanohydrin production;RoW;acetone cyanohydrin;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '341: Basic organic chemicals')];market for hazardous waste, for incineration;-0.00671763309835886;kilogram;hazardous waste, for incineration;0.0201627;technosphere;RoW
5c79e77878627b27e8cbe56c1ca56cdc;market for waste plastic, mixture;CZ;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.247338467815546;kilogram;waste plastic, mixture;0.0;technosphere;RoW
5ca563c52f11ba4fab22a68259a2c16c;white lined chipboard carton production;RoW;waste paper, sorted;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste mineral oil, hazardous waste incineration;-0.000154363452242076;kilogram;waste mineral oil;833825.737824908;technosphere;RoW
5ca563c52f11ba4fab22a68259a2c16c;white lined chipboard carton production;RoW;waste paper, sorted;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of hazardous waste, hazardous waste incineration;-0.000621872252622306;kilogram;hazardous waste, for incineration;3359170.07778796;technosphere;RoW
5ca563c52f11ba4fab22a68259a2c16c;white lined chipboard carton production;RoW;waste paper, sorted;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of biowaste, municipal incineration;-0.0356795588647533;kilogram;biowaste;168735831.742717;technosphere;GLO
5cbcdf3afb92acdcb494cbe30fb41e65;polystyrene production, high impact;RER;polystyrene, high impact;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00857267920808823;kilogram;hazardous waste, for incineration;2640990.0;technosphere;Europe without Switzerland
