code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
85a32b56eadd7c40edb8dab28e775405;kraft paper production;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-1.3591182047292626e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
861b9df559323650e876fd71d4d9b91e;solid bleached and unbleached board carton production;CA-QC;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";treatment of biowaste, municipal incineration;-0.005988357075517095;kilogram;biowaste;0.0;technosphere;GLO
861b9df559323650e876fd71d4d9b91e;solid bleached and unbleached board carton production;CA-QC;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";treatment of waste mineral oil, hazardous waste incineration;-0.0009437044739498149;kilogram;waste mineral oil;0.0;technosphere;RoW
86605da50781c5a9ac56f09467ff1b70;market for waste graphical paper;FR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.61512182868626;kilogram;waste graphical paper;0.0;technosphere;RoW
86918518f3ce407e8b68296cce1f0b10;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for incineration;-8.899421858454034e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
86918518f3ce407e8b68296cce1f0b10;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for incineration;-4.279698481968798e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
86918518f3ce407e8b68296cce1f0b10;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";market for hazardous waste, for incineration;-1.1186873401442916e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
86918518f3ce407e8b68296cce1f0b10;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";treatment of municipal solid waste, incineration;-0.0005125731523509521;kilogram;municipal solid waste;0.0;technosphere;ES
86918518f3ce407e8b68296cce1f0b10;primary zinc production from concentrate;RoW;gypsum, mineral;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]";treatment of waste plastic, mixture, municipal incineration;-3.863856577833557e-08;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8768911bc8b8a328ed623c32593353d7;market for waste polyvinylchloride;RO;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.0155584396588576;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
87709c04f170579314c27fee0b313306;sulfate pulp production, from softwood, unbleached;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.00017175914017577098;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
87709c04f170579314c27fee0b313306;sulfate pulp production, from softwood, unbleached;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-4.489680207104474e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
87c509d721a3f028a4cd431a2c37fceb;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-0.0002977202320466133;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8831b2785b22c3833429c782f4e9a3bb;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-6.75213152633498e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8856afa57bf30b0bde1635bf1f4ccee9;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8908b8a5959c77a01760d6c910867596;kerosene production, petroleum refinery operation;CO;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for incineration;-0.0003079465449298536;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8949347679edaca2d8fbef7f2cbe5c6a;market for spent antifreezer liquid;GLO;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration;-0.495791557220162;kilogram;spent antifreezer liquid;0.0;technosphere;RoW
8949347679edaca2d8fbef7f2cbe5c6a;market for spent antifreezer liquid;GLO;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration;-0.0042084427798375;kilogram;spent antifreezer liquid;0.0;technosphere;CH
8949347679edaca2d8fbef7f2cbe5c6a;market for spent antifreezer liquid;GLO;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;-0.495791557220162;kilogram;spent antifreezer liquid;0.0;technosphere;RoW
8949347679edaca2d8fbef7f2cbe5c6a;market for spent antifreezer liquid;GLO;spent antifreezer liquid;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39920: Sewage sludge')];treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;-0.0042084427798375;kilogram;spent antifreezer liquid;0.0;technosphere;CH
89a280a1431e11ba273388a534397f6f;market for waste wood, untreated;NL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.969427058257102;kilogram;waste wood, untreated;0.0;technosphere;RoW
89ff5dd31d1a506c0049a61d7f3f8f95;market for waste wood, untreated;IS;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.0625465376023827;kilogram;waste wood, untreated;0.0;technosphere;RoW
8a04e8501f99b84c2e4dcd665f9f4796;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-0.00010719791132951336;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8a04e8501f99b84c2e4dcd665f9f4796;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-2.8020886704866518e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8a321a3b17947dcda417448f43630379;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.0060231663133334876;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8a4acca986a489eb19e1aba4eab00f46;market for waste wood, untreated;SE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.987663173459344;kilogram;waste wood, untreated;0.0;technosphere;RoW
8a637a6445b182d6567ec03e598c9462;market for waste plastic, mixture;ES;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.193370165745856;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8a9fc61fa595da8379af61b81096665b;market for waste plastic, mixture;CZ;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.247338467815546;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8ada13cfab9094d9b9777ba7cb8e89f7;kraft paper production;RoW;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.00019079945171038916;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8afea4dfd680302ff47c5bbba5f39ad3;market for waste wood, untreated;DE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.993763892319091;kilogram;waste wood, untreated;0.0;technosphere;RoW
8b35da4c5fbee09a07b8eca888c67733;market for waste polyurethane;PT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.296770319615218;kilogram;waste polyurethane;0.0;technosphere;RoW
8b6ce6129b89fdb8583fb3c5bd9c9649;zinc mine operation;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.0014074918941946232;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8b6ce6129b89fdb8583fb3c5bd9c9649;zinc mine operation;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.0006768575553305117;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8b6ce6129b89fdb8583fb3c5bd9c9649;zinc mine operation;GLO;zinc concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-1.7692647774591013e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8b7e8273639905fee802b07ced5c7b0e;folding boxboard carton production;RoW;folding boxboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of biowaste, municipal incineration;-0.005079343424756671;kilogram;biowaste;0.0;technosphere;GLO
8baa4bb84d33133f417faa64745458d4;market for waste polystyrene;PL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.256386189641601;kilogram;waste polystyrene;0.0;technosphere;RoW
8c0070583e283bbf364b72e1e7109ffa;photovoltaic laminate production, CdTe;US;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for hazardous waste, for incineration;-0.137586033371712;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8c3df1459b2343780e603f73aab10c2e;market for waste polyethylene;SI;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.670191344336828;kilogram;waste polyethylene;0.0;technosphere;RoW
8c4c2385d7e070c44847fcc7411dd3c4;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-7.386840918505665e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8c4c2385d7e070c44847fcc7411dd3c4;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-3.552304e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8c4c2385d7e070c44847fcc7411dd3c4;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-9.28550814943346e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8c593cf219721969a91140c6cf1dc9e0;market for waste plastic, mixture;GB;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.648037776664191;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8c5f0d45cc29834a0419bc4fedaffd18;market for waste plastic, mixture;PT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.296770319615218;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8c918e44f63126476d5284c58f529e15;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.0003061190372533055;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8c95b5f6925fdd3c2d853ae4a57accbb;kraft paper production;RER;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.221279621581516e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8c95b5f6925fdd3c2d853ae4a57accbb;kraft paper production;RER;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.420230413218883e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8cc748ad929368aa4cac635a00495d45;market for waste wood, untreated;ES;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.193370165745856;kilogram;waste wood, untreated;0.0;technosphere;RoW
8da4004e3fdd4c03606a595a06719fd5;hydrogen cracking, APME;RoW;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.001567;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8e90d60efb3fe71ead7607c24c55ef66;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8ec5a7e317351cd0c39110c1ae472927;treatment of used door, outer, wood-glass, collection for final disposal;CH;used door, outer, wood-glass;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-0.262;kilogram;waste emulsion paint;0.0;technosphere;CH
8ecd71bb7ac915306fe36095ec46d731;market for waste polyurethane;FR;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.61512182868626;kilogram;waste polyurethane;0.0;technosphere;RoW
8efe33743a08bfbae11022117270031a;market for waste glass;BG;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.0539407403935113;kilogram;waste glass;0.0;technosphere;RoW
8f140fb60dbdb664b19d26f34660fbe4;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-0.0002008749343320975;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8f140fb60dbdb664b19d26f34660fbe4;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-9.659999999999999e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8f140fb60dbdb664b19d26f34660fbe4;wood preservative production, organic, indoor use, dry;GLO;wood preservative, organic, indoor use, dry;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '345: Miscellaneous basic chemical products')];market for hazardous waste, for incineration;-2.5250656679025e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8f24cbd1ce4ed57b02efae7a05e255d6;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-0.00017012981337414786;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8f24cbd1ce4ed57b02efae7a05e255d6;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-4.447090588382198e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8f42cd95b9d8f4436bb6740679442427;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.0003279365101549309;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8f9e8fa3cfec735c42374568b34e98bb;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
90432a1766f731e22ba3ece4c8a31bf0;pipeline construction, petroleum;RoW;pipeline, petroleum;;[('EcoSpold01Categories', 'oil/production'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-1130.0;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
908e868e3dc41e87442f9f39ae416a88;market for waste textile, soiled;RoW;waste textile, soiled;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste textile, soiled, municipal incineration;-0.990717150895866;kilogram;waste textile, soiled;0.0;technosphere;RoW
90ab578309f3e75ba52cc15a4f79bb77;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;praseodymium-neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.005036675921482511;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
90dafcaaf44bb49ff9f543839dcef6a6;market for waste wood, untreated;SK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.137212483251452;kilogram;waste wood, untreated;0.0;technosphere;RoW
90f0d540a23942a01e5493b502bab06b;market for waste polyurethane;IS;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.0625465376023827;kilogram;waste polyurethane;0.0;technosphere;RoW
911590a0f069f3805d4c695f7a2d69e4;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;calcium chloride;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-0.00016968522806128623;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
915b416abb44e6d10f02679116e28061;market for waste wood, untreated;DK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.980653482373173;kilogram;waste wood, untreated;0.0;technosphere;RoW
91714e574765b7c3a272e63bf29f7c5d;market for municipal solid waste;DK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.980653;kilogram;municipal solid waste;0.0;technosphere;DK
91d96ee1a01280e88ea64828339f9c40;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;calcium carbonate, precipitated;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for incineration;-0.0006087120879658841;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9252be4993933152111a7a8df530ac4b;market for waste polyethylene terephthalate;CH;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste polyethylene terephthalate;0.0;technosphere;CH
925d7d79393d9dd3985d9677cfa09899;market for waste polyethylene terephthalate;HU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.210673697208202;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
92b5295799dbb87c295913c3376d594a;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.023875898432482518;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
92b5295799dbb87c295913c3376d594a;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0006241015675174815;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
92bcca62376c591c558095d37dc8bde6;market for waste polypropylene;DK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.980653482373173;kilogram;waste polypropylene;0.0;technosphere;RoW
930cc55e3017c5859988bea7fcc665a8;energy and auxilliary inputs, metal working factory, with heating from natural gas;RER;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.023875898432482518;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
