code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
de20289f4079cfff56d1e12b3de4a467;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
de44005996790612e5a891751f3bc451;market for waste polyurethane;LU;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.667753859534681;kilogram;waste polyurethane;0.0;technosphere;RoW
de907ed5b40a43b81d52552d56c0071a;treatment of wastewater from maize starch production, capacity 1.1E10l/year;RoW;wastewater from maize starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('EcoSpold01Categories', 'waste management/wastewater treatment'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
de9f6c3387f280b50755c9606ff656f4;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.80208867048665e-07;kilogram;hazardous waste, for incineration;110000.0;technosphere;CH
de9f6c3387f280b50755c9606ff656f4;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/pulps'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-1.07197911329513e-05;kilogram;hazardous waste, for incineration;110000.0;technosphere;Europe without Switzerland
df1166318ef7d041009420b7fb98478c;market for waste polypropylene;FR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.61512182868626;kilogram;waste polypropylene;0.0;technosphere;RoW
df64fb912d5828fa817d1d5892d854e8;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-1.61;kilogram;hazardous waste, for incineration;65783.8;technosphere;Europe without Switzerland
df64fb912d5828fa817d1d5892d854e8;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-0.042084427798375;kilogram;hazardous waste, for incineration;65783.8;technosphere;CH
df64fb912d5828fa817d1d5892d854e8;deep well drilling, for geothermal power, onshore, 6000m;GLO;deep well, for geothermal power, onshore, 6000m;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for hazardous waste, for incineration;-3.34791557220163;kilogram;hazardous waste, for incineration;65783.8;technosphere;RoW
df691ac0d7a1b9d41333bd54d8268d33;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste plastic, mixture, municipal incineration with fly ash extraction;-3.88e-05;kilogram;waste plastic, mixture;82.2010619469026;technosphere;CH
df691ac0d7a1b9d41333bd54d8268d33;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration with fly ash extraction;-3.88e-05;kilogram;waste graphical paper;82.2010619469026;technosphere;CH
df771f0b30892de49a00b7bbd285eadc;market for waste packaging paper;HU;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.210673697208202;kilogram;waste packaging paper;0.0;technosphere;RoW
df9eeb4aa4e84d69f8ad3b6d325a6e7e;market for waste graphical paper;PT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.296770319615218;kilogram;waste graphical paper;0.0;technosphere;RoW
dfcb61ad4ccf64eb4dc2912691230522;treatment of wastewater from tube collector production, capacity 1.1E10l/year;RoW;wastewater from tube collector production;;[('EcoSpold01Categories', 'waste management/wastewater treatment'), ('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39920: Sewage sludge')];treatment of waste graphical paper, municipal incineration;-0.0155;kilogram;waste graphical paper;0.062;technosphere;RoW
e03d9ca2e01bd01cde10e84d76801e69;market for waste plastic, mixture;CH;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste plastic, mixture;0.0;technosphere;CH
e0525b47264bd7dcae0a7f5fe9a75ef2;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.000275552175382499;kilogram;hazardous waste, for incineration;69578469.331294;technosphere;CH
e06c633f11cbd9dc1c84570b6ee469b2;market for waste glass;LT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.333596559432856;kilogram;waste glass;0.0;technosphere;RoW
e092de4e4186dbd776db9f47cde723ee;market for waste paperboard;SI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.670191344336828;kilogram;waste paperboard;0.0;technosphere;RoW
