code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
906fa485da8fb327b1b40d338a5fb522;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;BE;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-7.05290074478311e-06;cubic meter;wastewater, from residence;6332.54567431394;technosphere;RoW
908bca6fd86f6b781dc6de42c7ac262a;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CH;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.79493511839e-06;cubic meter;wastewater, from residence;72.0325958398325;technosphere;CH
90daa36780df7edaa8dfbd66a979893b;uranium fuel element production, enriched 4%, for light water reactor;DE;uranium, enriched 4%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;11725.1748251748;technosphere;RoW
90db05b4b48eaa10f2979dbe6e020312;selective coating, copper sheet, black chrome;CA-QC;selective coat, copper sheet, black chrome;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for wastewater from black chrome coating;-0.00849;cubic meter;wastewater from black chrome coating;23.9898291428571;technosphere;GLO
90ed0b5d27daa2c8544150a7ccef15f2;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;RU;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.95597519233353e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
90efe887e1237147e95843234fb93694;bus production;RER;bus;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49112: Public-transport type passenger motor vehicles')];market for wastewater from lorry production;-2.18;cubic meter;wastewater from lorry production;2.18;technosphere;GLO
90efe887e1237147e95843234fb93694;bus production;RER;bus;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49112: Public-transport type passenger motor vehicles')];market for wastewater, average;-14.347832254288;cubic meter;wastewater, average;15.9;technosphere;Europe without Switzerland
90efe887e1237147e95843234fb93694;bus production;RER;bus;;[('ISIC rev.4 ecoinvent', '2910:Manufacture of motor vehicles'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '49112: Public-transport type passenger motor vehicles')];market for wastewater, average;-1.552167745712;cubic meter;wastewater, average;15.9;technosphere;CH
90f35506c18b71b061fe9d787c1ec641;naphthalene sulfonic acid production;RoW;naphthalene sulfonic acid;;"[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
910ab5edc3233401b9bc98ddb9d3825b;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0482234977893891;cubic meter;wastewater, average;255908.2049;technosphere;RoW
913d816270fed253b7abfc0ce98d4db6;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-3.751;cubic meter;wastewater from lorry production;18755.0;technosphere;GLO
913d816270fed253b7abfc0ce98d4db6;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-8.81403323983776;cubic meter;wastewater, average;141042.0;technosphere;Europe without Switzerland
913d816270fed253b7abfc0ce98d4db6;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.953513942876001;cubic meter;wastewater, average;141042.0;technosphere;CH
913d816270fed253b7abfc0ce98d4db6;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-18.4408528172862;cubic meter;wastewater, average;141042.0;technosphere;RoW
91b12d8c6d214c2b0d176eb211ccd6ff;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-MP;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.89647025635601e-06;cubic meter;wastewater, from residence;171.940485944127;technosphere;RoW
91edefbc68b60fd048600709f64bc8ed;aircraft production, dedicated freight aircraft, long haul;GLO;aircraft, dedicated freight, long haul;;[('EcoSpold01Categories', 'transport systems/airplane'), ('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-4.6626523696;cubic meter;wastewater, unpolluted;5245.4839158;technosphere;CH
91edefbc68b60fd048600709f64bc8ed;aircraft production, dedicated freight aircraft, long haul;GLO;aircraft, dedicated freight, long haul;;[('EcoSpold01Categories', 'transport systems/airplane'), ('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-578.1688938304;cubic meter;wastewater, unpolluted;5245.4839158;technosphere;RoW
91ffbe8b91e1a620e4d2e960b8001f59;concrete production, 35MPa, ready-mix, with cement limestone 6-10%;BR;concrete, 35MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.161;cubic meter;wastewater from concrete production;37196.635;technosphere;RoW
92330cf9d99ce4d0dd314a0886fa4ac3;ferrosilicon production;CN;ferrosilicon;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41115: Other ferro-alloys')];market for wastewater, average;-7.65e-05;cubic meter;wastewater, average;306000.0;technosphere;RoW
92685fe0f574ef797d5cbe2aa1081042;fibre cement corrugated slab production;RoW;fibre cement corrugated slab;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37570: Articles of asbestos-cement, cellulose fibre-cement or the like')];market for wastewater, unpolluted;-0.00115;cubic meter;wastewater, unpolluted;0.00345;technosphere;RoW
92685fe0f574ef797d5cbe2aa1081042;fibre cement corrugated slab production;RoW;fibre cement corrugated slab;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37570: Articles of asbestos-cement, cellulose fibre-cement or the like')];market for wastewater from concrete production;-1.1e-05;cubic meter;wastewater from concrete production;3.3e-05;technosphere;RoW
927015d8725db9a83a39450f049dc81d;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-RJ;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-3.78593209305513e-06;cubic meter;wastewater, from residence;2475.05331898277;technosphere;RoW
927d86baf413ae6f4e58691a813dc750;fluorination of sodium tetrahydridoborate;GLO;diborane;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34: Basic chemicals')];market for wastewater, average;-5.81157939270316e-06;cubic meter;wastewater, average;6.47868157585208;technosphere;Europe without Switzerland
927d86baf413ae6f4e58691a813dc750;fluorination of sodium tetrahydridoborate;GLO;diborane;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34: Basic chemicals')];market for wastewater, average;-6.28704456891215e-07;cubic meter;wastewater, average;6.47868157585208;technosphere;CH
927d86baf413ae6f4e58691a813dc750;fluorination of sodium tetrahydridoborate;GLO;diborane;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34: Basic chemicals')];market for wastewater, average;-1.21590737521187e-05;cubic meter;wastewater, average;6.47868157585208;technosphere;RoW
92872dc4e7d68f68f8582f1aa5b99a63;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-AB;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808653040051e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
92c5f5775da222aa1c1d4cee3886d9cb;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;MT;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.11808653040051e-06;cubic meter;wastewater, from residence;0.0;technosphere;RoW
92f2bb4c09f2423fe45c36c2b37bfdac;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lanthanum oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0660345735940053;cubic meter;wastewater, average;501441.308342521;technosphere;RoW
9314c1c9c1921ca0f6ced9e4e418090a;heat and power co-generation, wood chips, 6667 kW;TW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;2719.872;technosphere;RoW
93190b4525b6a916ca98ad831b3582b4;electricity production, photovoltaic, 3kWp slanted-roof installation, CdTe, laminated, integrated;RoW;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-5.62654675088906e-06;cubic meter;wastewater, from residence;267.005983437487;technosphere;RoW
9343241633fc6cba3ea106800cade365;sodium pyrophosphate production;GLO;sodium pyrophosphate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-8.43645500899092e-07;cubic meter;wastewater, average;93.8793103448275;technosphere;Europe without Switzerland
9343241633fc6cba3ea106800cade365;sodium pyrophosphate production;GLO;sodium pyrophosphate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-9.12667023214788e-08;cubic meter;wastewater, average;93.8793103448275;technosphere;CH
9343241633fc6cba3ea106800cade365;sodium pyrophosphate production;GLO;sodium pyrophosphate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for wastewater, average;-1.76508779677943e-06;cubic meter;wastewater, average;93.8793103448275;technosphere;RoW
93522d6f3f0b05c00c2f4f1424f75dfe;forestry harvester production;GLO;forestry harvester;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-5.321;cubic meter;wastewater from lorry production;53210.0;technosphere;GLO
93522d6f3f0b05c00c2f4f1424f75dfe;forestry harvester production;GLO;forestry harvester;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-12.499076787765;cubic meter;wastewater, average;400020.0;technosphere;Europe without Switzerland
93522d6f3f0b05c00c2f4f1424f75dfe;forestry harvester production;GLO;forestry harvester;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-1.35216689861622;cubic meter;wastewater, average;400020.0;technosphere;CH
93522d6f3f0b05c00c2f4f1424f75dfe;forestry harvester production;GLO;forestry harvester;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-26.1507563136188;cubic meter;wastewater, average;400020.0;technosphere;RoW
93829f061f3224be95715c3e6f829b41;ferrosilicon production;RoW;ferrosilicon;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41115: Other ferro-alloys')];market for wastewater, average;-7.46797688974642e-06;cubic meter;wastewater, average;253980.0;technosphere;CH
93829f061f3224be95715c3e6f829b41;ferrosilicon production;RoW;ferrosilicon;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41115: Other ferro-alloys')];market for wastewater, average;-6.90320231102536e-05;cubic meter;wastewater, average;253980.0;technosphere;Europe without Switzerland
9388a5595ec2b46e43c12a6518a676ab;concrete production 40MPa;ZA;concrete, 40MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;11083.413024;technosphere;RoW
93a71cc6c26e69b60931a9817e92c314;ammonium paratungstate production, solvent extraction;RoW;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater from ammonium paratungstate production;-0.024385;cubic meter;wastewater from ammonium paratungstate production;229681.821601596;technosphere;CN
93b8434798126bcd808e91a21d3b30d3;NMC111 hydroxide production, for Li-ion battery;CN;NMC111 hydroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34220: Zinc oxide; zinc peroxide; chromium oxides and hydroxides; manganese oxides; iron oxides and hydroxides; earth[…]')]";market for wastewater, average;-0.000638238470756062;cubic meter;wastewater, average;6614.58057725102;technosphere;RoW
93ca8113d334637defdfc8e57441946c;acetaldehyde production;RoW;acetaldehyde;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-2.7e-06;cubic meter;wastewater, average;1708.3332;technosphere;RoW
93f3c22e92d55a353c63a2612e218411;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;lanthanum-cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0482234977893891;cubic meter;wastewater, average;255908.2049;technosphere;RoW
94131968831f983231bd1df2bccdb687;cottonseed oil refinery operation;US;cottonseed oil, refined;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '21682: Cottonseed oil, refined')];market for wastewater from vegetable oil refinery;-0.09;cubic meter;wastewater from vegetable oil refinery;29855642.9942418;technosphere;GLO
948dad6aa6761520ce483a8f515ccc0d;market for diesel;ZA;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
94973924ad1a830de0f487c59f2a4707;heat and power co-generation, wood chips, 6667 kW;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;266325.4664;technosphere;RoW
9497c4b1f251ac435d170c1b7e6b7102;oil boiler production, 10kW;CH;oil boiler, 10kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for wastewater from pig iron production;-0.151;cubic meter;wastewater from pig iron production;0.151;technosphere;CH
94b5cb3fb9981148bf749b65167353a5;iron sinter production;RER;iron sinter;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41116: Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets[…]')];market for wastewater from pig iron production;-3.26561425027269e-05;cubic meter;wastewater from pig iron production;4817881.6013055;technosphere;Europe without Switzerland
94b5cb3fb9981148bf749b65167353a5;iron sinter production;RER;iron sinter;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41116: Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets[…]')];market for wastewater from pig iron production;-9.77026749727312e-06;cubic meter;wastewater from pig iron production;4817881.6013055;technosphere;CH
94e08bd201ce06ae5fe04d7466a3e1e7;mercerizing, textile;RoW;mercerizing, textile;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('EcoSpold01Categories', 'textiles/processing')];market for wastewater from textile production;-0.01672;cubic meter;wastewater from textile production;1259815801.2;technosphere;GLO
950949ba563fc0c13305b083e3a80511;dimethyl hexynediol production;GLO;dimethyl hexynediol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-8.43645500899092e-07;cubic meter;wastewater, average;0.09617952312;technosphere;Europe without Switzerland
950949ba563fc0c13305b083e3a80511;dimethyl hexynediol production;GLO;dimethyl hexynediol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-9.12667023214788e-08;cubic meter;wastewater, average;0.09617952312;technosphere;CH
950949ba563fc0c13305b083e3a80511;dimethyl hexynediol production;GLO;dimethyl hexynediol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-1.76508779677943e-06;cubic meter;wastewater, average;0.09617952312;technosphere;RoW
952a6c456a9e4a5fd3532643280f3526;concrete production, 40MPa, ready-mix, with cement blast furnace slag 35-70%;RoW;concrete, 40MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete')];market for wastewater from concrete production;-0.161;cubic meter;wastewater from concrete production;296971.29581;technosphere;CH
953841e42f2567bc4445f256d39f5a7b;cottonseed oil mill operation;RoW;cottonseed oil, crude;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '21681: Cottonseed oil, crude')];market for wastewater, from residence;-1.19723569308991e-06;cubic meter;wastewater, from residence;7798.64005861896;technosphere;CH
9549ad2b1644d5f152f202d2cff43490;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;CH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-8.1686e-06;cubic meter;wastewater, from residence;25.62408134;technosphere;CH
9559a73e35ec1cdb4917462970f8d4cf;thermoforming of plastic sheets;RoW;thermoforming of plastic sheets;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of wastewater, average, capacity 1E9l/year;-2.3426e-08;cubic meter;wastewater, average;21.1663068829776;technosphere;RoW
955fbc41b833a4a6ceb482d2c279688e;soap production;RER;soap;;"[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '35321: Soap; organic surface-active products and preparations for use as soap; paper, wadding, felt and nonwovens, im[…]')]";market for wastewater, average;-2.43642434506777e-06;cubic meter;wastewater, average;887.21959014;technosphere;Europe without Switzerland
955fbc41b833a4a6ceb482d2c279688e;soap production;RER;soap;;"[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '35321: Soap; organic surface-active products and preparations for use as soap; paper, wadding, felt and nonwovens, im[…]')]";market for wastewater, average;-2.63575654932227e-07;cubic meter;wastewater, average;887.21959014;technosphere;CH
95aeaf75c6f9d623fec653760893bef6;photovoltaic laminate production, CdTe;DE;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from glass production;-0.219;cubic meter;wastewater from glass production;20886.5353846154;technosphere;GLO
963fbee5a25e882a9a0525c4e22bdefb;concrete production, 40MPa, ready-mix, with cement, alternative constituents 21-35%;RoW;concrete, 40MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete')];market for wastewater from concrete production;-0.02472;cubic meter;wastewater from concrete production;112912.9880472;technosphere;CH
964b841a2ad53fcf17bdb9b1232b1386;skidder production;GLO;skidder;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-2.834;cubic meter;wastewater from lorry production;28340.0;technosphere;GLO
964b841a2ad53fcf17bdb9b1232b1386;skidder production;GLO;skidder;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-8.17402813979087;cubic meter;wastewater, average;261601.3;technosphere;Europe without Switzerland
964b841a2ad53fcf17bdb9b1232b1386;skidder production;GLO;skidder;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.88427733237081;cubic meter;wastewater, average;261601.3;technosphere;CH
964b841a2ad53fcf17bdb9b1232b1386;skidder production;GLO;skidder;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-17.1018245278383;cubic meter;wastewater, average;261601.3;technosphere;RoW
965d084a7ab0eb90812f8880873fc574;heat and power co-generation, wood chips, 6667 kW;RU;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.74888888888889e-06;cubic meter;wastewater, average;382.482;technosphere;RoW
9674cb3aa50df2836d6f6fc102dec022;concrete production 40MPa;RoW;concrete, 40MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;136919.871984;technosphere;CH
96cff5352d2e4b5e4e028d36778a3546;adipic acid production;RER;adipic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-2.43642434506777e-06;cubic meter;wastewater, average;1174.5;technosphere;Europe without Switzerland
96cff5352d2e4b5e4e028d36778a3546;adipic acid production;RER;adipic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-2.63575654932227e-07;cubic meter;wastewater, average;1174.5;technosphere;CH
96d719feac29310cf36e7a3f4ab968d1;concrete production 25-30MPa;RoW;concrete, 25-30MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '3733: Refractory cements, mortars, concretes and similar compositions n.e.c.')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;43822307.852172;technosphere;CH
96e17b519bc6a8cc7acc19fbd609fb1c;cement tile production;RoW;cement tile;;[('EcoSpold01Categories', 'construction materials/others'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater from concrete production;-6.008431e-06;cubic meter;wastewater from concrete production;2.38314348955192e-05;technosphere;RoW
97597705a428a0e104d30154645baa48;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-YK;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557474054e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
97b1dee5abef747e3715714a7baaf9a7;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-QC;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.55414557474054e-08;cubic meter;wastewater, from residence;0.0;technosphere;RoW
97be3d952834fc9808d70951e9b06642;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;FR;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.7735045727686e-08;cubic meter;wastewater, from residence;27.1803448131323;technosphere;RoW
